wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.12638453,5179.12793425,1682.49045526,1682.42308383,0.17389348,8.96663761,0.01998573,0.01998574,38589,118,0
5179.37148054,nan,0.00000000,1693.09943605,0.15108429,9.13294472,0.01998564,0.01998574,38587,118,1
5179.37148054,5179.39632579,0.00000000,1693.09943605,0.15108429,9.13294472,0.01998564,0.01998574,38587,118,1
5179.49762683,5179.53053200,0.00000000,1698.59274107,0.04331153,9.21818129,0.01998561,0.01998574,38586,118,1
5179.49762683,5179.53053200,0.00000000,1698.59274107,0.04331153,9.21818129,0.01998561,0.01998574,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.30185449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39442858,nan,0.00000000,-2147483648,118,1
5179.93465965,5179.93319240,1717.57244163,1717.63650553,0.24168005,9.51182881,0.01998574,0.01998574,38583,118,0
5179.93465965,5179.93319240,1717.57244163,1717.63650553,0.24168005,9.51182881,0.01998574,0.01998574,38583,118,0
5180.05412812,5180.06742646,0.00000000,1722.87092050,0.18082035,9.59201956,0.01998569,0.01998574,38582,118,1
5180.18259808,5180.20166748,0.00000000,1728.48588626,0.01814438,9.67778038,0.01998566,0.01998574,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73131428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76173368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80729609,nan,0.00000000,-2147483648,118,1
5180.44043106,nan,0.00000000,1739.76654467,0.06014067,9.84924133,0.01998562,0.01998574,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92839864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04891081,nan,0.00000000,-2147483648,118,1
5180.87622557,5180.87297705,0.00000000,1758.86899748,0.25147143,10.13693692,0.01998575,0.01998574,38576,118,1
5180.99900734,5181.00725987,0.00000000,1764.25909519,0.33968792,10.21748755,0.01998570,0.01998574,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30296698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36233088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39195230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42153305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48057156,nan,0.00000000,-2147483648,118,1
5181.53122334,nan,0.00000000,1787.66485203,0.14644535,10.56389897,0.01998568,0.01998574,38571,118,1
5181.66285935,nan,0.00000000,1793.46439919,0.13446993,10.64885811,0.01998567,0.01998574,38570,118,1
5181.77594613,5181.81310313,0.00000000,1798.45004420,0.24822539,10.72160712,0.01998559,0.01998573,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80227362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88910038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93236345,nan,0.00000000,-2147483648,118,1
5182.21823896,5182.21611889,0.00000000,1817.97903682,0.14198930,11.00394245,0.01998574,0.01998573,38566,118,1
5182.33111853,5182.35047143,0.00000000,1822.97071972,0.20613653,11.07541981,0.01998566,0.01998573,38565,118,1
5182.45453658,5182.48483094,0.00000000,1828.43197849,0.20328395,11.15329193,0.01998562,0.01998573,38564,118,1
5182.58043279,5182.61919743,0.00000000,1834.00672562,0.09571878,11.23242285,0.01998559,0.01998573,38563,118,1
5182.75224634,5182.75357090,1841.66634886,1841.60762389,0.31428413,11.33972030,0.01998573,0.01998573,38562,118,0
5182.75194530,nan,0.00000000,1841.60762389,0.31428413,11.33972030,0.01998573,0.01998573,38562,118,1
5182.89100361,nan,0.00000000,1847.77554926,0.12530310,11.42627827,0.01998575,0.01998573,38561,118,1
5183.02341706,5183.02233877,1853.59118048,1853.63905829,0.09003811,11.50813337,0.01998574,0.01998573,38560,118,0
5183.13343742,5183.15673318,0.00000000,1858.54006704,0.18261516,11.57622567,0.01998564,0.01998573,38559,118,1
5183.24574847,5183.29113457,0.00000000,1863.53180440,0.06924323,11.64526966,0.01998556,0.01998573,38558,118,1
5183.37801714,5183.42554294,0.00000000,1869.41457331,0.11958108,11.72623352,0.01998555,0.01998573,38557,118,1
5183.55280157,5183.55995829,0.00000000,1877.19492539,0.03732822,11.83263253,0.01998571,0.01998573,38556,118,1
5183.67412774,5183.69438062,0.00000000,1882.60010392,0.17586723,11.90608767,0.01998566,0.01998573,38555,118,1
5183.81409614,5183.82880994,0.00000000,1888.84036800,0.11557752,11.99041366,0.01998568,0.01998573,38554,118,1
5183.95061684,5183.96324624,0.00000000,1894.93163839,0.29444629,12.07222671,0.01998569,0.01998573,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19309884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21960598,nan,0.00000000,-2147483648,118,1
5184.35743500,nan,0.00000000,1913.11075142,0.13072301,12.31340245,0.01998570,0.01998573,38550,118,1
5184.35743500,5184.36659706,0.00000000,1913.11075142,0.13072301,12.31340245,0.01998570,0.01998573,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37748786,nan,0.00000000,-2147483648,118,1
5184.60463593,5184.63553254,0.00000000,1924.17757274,0.18755428,12.45797972,0.01998561,0.01998573,38548,118,1
5184.76725197,5184.77001077,0.00000000,1931.46609392,0.18188946,12.55225025,0.01998572,0.01998573,38547,118,1
5184.89961107,5184.90449598,0.00000000,1937.40344676,0.02990007,12.62848107,0.01998571,0.01998573,38546,118,1
5185.02684254,5185.03898819,0.00000000,1943.11499222,0.08635483,12.70133020,0.01998569,0.01998573,38545,118,1
5185.17085083,5185.17348739,0.00000000,1949.58465355,0.14418599,12.78327169,0.01998572,0.01998573,38544,118,1
5185.30918888,5185.30799358,1955.74256516,1955.79632770,0.17419470,12.86136302,0.01998574,0.01998573,38543,118,0
5185.41567016,5185.44250676,0.00000000,1960.59550648,0.18525488,12.92130246,0.01998563,0.01998573,38542,118,1
5185.60234457,nan,0.00000000,1969.00162007,254.05839454,13.02545391,0.01998583,0.01998573,38541,118,1
5185.69797435,5185.71155410,0.00000000,1973.31139472,0.22469733,13.07843506,0.01998568,0.01998573,38540,118,1
5185.69797435,5185.71155410,0.00000000,1973.31139472,0.22469733,13.07843506,0.01998568,0.01998573,38540,118,1
5185.82498042,5185.84608827,0.00000000,1979.03886840,0.25154399,13.14840310,0.01998565,0.01998573,38539,118,1
5185.96044731,5185.98062943,0.00000000,1985.15249787,0.11869774,13.22252851,0.01998565,0.01998573,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31682094,nan,0.00000000,-2147483648,118,1
5186.23699994,5186.24973274,0.00000000,1997.64814368,0.14379030,13.37221368,0.01998568,0.01998573,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43556767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45912578,nan,0.00000000,-2147483648,118,1
5186.51415459,5186.51886405,0.00000000,2010.19101921,0.21220980,13.51997137,0.01998571,0.01998573,38534,118,1
5186.51415459,nan,0.00000000,2010.19101921,0.21220980,13.51997137,0.01998571,0.01998573,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59912149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64526724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70258088,nan,0.00000000,-2147483648,118,1
5187.02248005,nan,0.00000000,2033.24817666,0.11752779,13.78493269,0.01998560,0.01998573,38530,118,1
5187.16631374,nan,0.00000000,2039.78472663,0.17540790,13.85845041,0.01998563,0.01998573,38529,118,1
5187.42607592,5187.46104415,0.00000000,2051.60359589,0.23626375,13.98955783,0.01998560,0.01998573,38527,118,1
5187.55523633,nan,0.00000000,2057.48693499,0.06716589,14.05393926,0.01998558,0.01998573,38526,118,1
5187.65495604,nan,0.00000000,2062.03228258,0.21520904,14.10327379,0.01998596,0.01998573,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14604846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18889594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26321042,nan,0.00000000,-2147483648,118,1
5188.12770739,5188.13424007,0.00000000,2083.61720645,0.78608095,14.33267364,0.01998571,0.01998573,38522,118,1
5188.26883988,5188.26890028,2090.05728683,2090.05452231,0.15569491,14.39950892,0.01998573,0.01998573,38521,118,0
5188.39866611,nan,0.00000000,2096.01585965,0.13145289,14.46074760,0.01998571,0.01998573,38520,118,1
5188.52358927,5188.53824172,0.00000000,2101.73886106,0.21500090,14.51894190,0.01998567,0.01998573,38519,118,1
5188.79875396,5188.80761121,0.00000000,2114.35975338,0.37026058,14.64519705,0.01998570,0.01998573,38517,118,1
5189.06124666,5189.07700875,0.00000000,2126.41873269,0.11860071,14.76313036,0.01998567,0.01998573,38515,118,1
5189.18526165,5189.21171804,0.00000000,2132.12259705,0.01569062,14.81798430,0.01998563,0.01998573,38514,118,1
5189.31453544,5189.34643435,0.00000000,2138.07284476,0.21559602,14.87456782,0.01998561,0.01998573,38513,118,1
5189.60653466,5189.61588801,0.00000000,2151.53007258,0.05391323,15.00011045,0.01998569,0.01998573,38511,118,1
5190.79103627,5190.82877690,0.00000000,2206.36398107,0.05783278,15.47611394,0.01998558,0.01998573,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67859680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69384553,nan,0.00000000,-2147483648,118,1
5192.17071314,5192.17709853,0.00000000,2270.73647613,0.28115475,15.95963260,0.01998570,0.01998573,38492,118,1
5192.29020163,5192.31196936,0.00000000,2276.33746078,0.17011594,15.99775041,0.01998564,0.01998573,38491,118,1
5192.40835179,nan,0.00000000,2281.87981924,0.09747420,16.03483706,0.01998558,0.01998573,38490,118,1
5192.56026914,5192.58173210,0.00000000,2289.01219487,0.46332307,16.08163487,0.01998565,0.01998573,38489,118,1
5192.71169839,5192.71662403,0.00000000,2296.12840954,0.04590834,16.12728162,0.01998571,0.01998573,38488,118,1
5192.83870160,5192.85152299,0.00000000,2302.10197028,0.06857337,16.16479015,0.01998568,0.01998573,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20718211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23729054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25510520,nan,0.00000000,-2147483648,118,1
5193.38382656,nan,0.00000000,2327.79609970,0.25302099,16.31765634,0.01998570,0.01998573,38483,118,1
5193.57184000,nan,0.00000000,2336.67855192,0.26814656,16.36728478,0.01998590,0.01998573,38482,118,1
5193.64903551,5193.66106450,0.00000000,2340.32862355,0.22901661,16.38719666,0.01998568,0.01998573,38481,118,1
5193.64903551,5193.66106450,0.00000000,2340.32862355,0.22901661,16.38719666,0.01998568,0.01998573,38481,118,1
5193.78667078,5193.79601273,0.00000000,2346.84094091,0.12757466,16.42202350,0.01998569,0.01998573,38480,118,1
5193.91154652,5193.93096799,0.00000000,2352.75447042,0.22323824,16.45287009,0.01998565,0.01998573,38479,118,1
5194.02935221,nan,0.00000000,2358.33751348,0.18491802,16.48131150,0.01998559,0.01998573,38478,118,1
5194.02935221,5194.06593029,0.00000000,2358.33751348,0.18491802,16.48131150,0.01998559,0.01998573,38478,118,1
5194.19284678,nan,0.00000000,2366.09280778,0.38084679,16.51971817,0.01998570,0.01998573,38477,118,1
5194.31933258,5194.33587603,0.00000000,2372.09817730,0.13977574,16.54857715,0.01998566,0.01998573,38476,118,1
5194.43976614,5194.47085946,0.00000000,2377.82072284,0.05477944,16.57535939,0.01998561,0.01998573,38475,118,1
5194.59819590,nan,0.00000000,2385.35544979,0.19667723,16.60955230,0.01998570,0.01998573,38474,118,1
5194.74146858,nan,0.00000000,2392.17594316,0.07852567,16.63945223,0.01998573,0.01998573,38473,118,1
5194.87130465,5194.87585203,0.00000000,2398.36223197,0.22931222,16.66570559,0.01998571,0.01998573,38472,118,1
5195.02215548,5195.01086365,0.00000000,2405.55633076,0.38838896,16.69519725,0.01998577,0.01998573,38471,118,1
5195.14971061,5195.14588231,0.00000000,2411.64493862,0.24958753,16.71928267,0.01998574,0.01998573,38470,118,1
5195.25800696,nan,0.00000000,2416.81821826,0.43541303,16.73911618,0.01998564,0.01998573,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75472408,nan,0.00000000,-2147483648,118,1
5195.42769342,5195.41594078,0.00000000,2424.93140695,0.12067398,16.76905108,0.01998577,0.01998573,38468,118,1
5195.55921042,5195.55098059,0.00000000,2431.22577331,0.15361657,16.79128932,0.01998576,0.01998573,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80758142,nan,0.00000000,-2147483648,118,1
5195.75797979,nan,0.00000000,2440.74907495,0.08595903,16.82329456,0.01998600,0.01998573,38466,118,1
5196.08457932,5196.09121035,0.00000000,2456.42381228,0.16603958,16.87165948,0.01998570,0.01998573,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87333487,nan,0.00000000,-2147483648,118,1
5196.19128614,5196.22628542,0.00000000,2461.55236012,0.01935989,16.88631590,0.01998559,0.01998573,38462,118,1
5196.31496746,5196.36136754,0.00000000,2467.50124472,0.04639544,16.90259396,0.01998555,0.01998573,38461,118,1
5196.50281667,5196.49645672,0.00000000,2476.54579238,0.18442331,16.92585355,0.01998575,0.01998573,38460,118,1
5196.50281667,nan,0.00000000,2476.54579238,0.18442331,16.92585355,0.01998575,0.01998573,38460,118,1
5196.73530931,nan,0.00000000,2487.75539046,0.13914829,16.95218367,0.01998560,0.01998573,38458,118,1
5196.91710027,5196.90176661,0.00000000,2496.53245804,0.20287455,16.97086738,0.01998578,0.01998573,38457,118,1
5197.02732923,5197.03688401,0.00000000,2501.85959929,0.13001598,16.98137841,0.01998569,0.01998573,38456,118,1
5197.15963383,5197.17200848,0.00000000,2508.25877616,0.25905949,16.99317612,0.01998568,0.01998572,38455,118,1
5197.30645552,5197.30714001,2515.40571201,2515.37255726,0.11543002,17.00522900,0.01998572,0.01998572,38454,118,0
5197.43708359,5197.44227860,0.00000000,2521.69655448,0.18866461,17.01500394,0.01998571,0.01998572,38453,118,1
5197.56370554,nan,0.00000000,2527.83755582,0.14446898,17.02364886,0.01998567,0.01998572,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03148439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03384654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04040103,nan,0.00000000,-2147483648,118,1
5197.97535355,5197.98290357,0.00000000,2547.83808666,0.15994071,17.04601249,0.01998570,0.01998572,38449,118,1
5198.15232564,nan,0.00000000,2556.45361072,0.15243746,17.05291254,0.01998586,0.01998572,38448,118,1
5198.26107133,5198.25325844,0.00000000,2561.75278881,0.20280916,17.05633854,0.01998575,0.01998572,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05911687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06353892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06381543,nan,0.00000000,-2147483648,118,1
5198.84039913,5198.79405298,0.00000000,2590.04948583,0.22587580,17.06408194,0.01998590,0.01998572,38443,118,1
5198.92004718,5198.92926929,0.00000000,2593.94856065,0.20940152,17.06375549,0.01998569,0.01998572,38442,118,1
5198.92004718,5198.92926929,0.00000000,2593.94856065,0.20940152,17.06375549,0.01998569,0.01998572,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06230811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05977978,nan,0.00000000,-2147483648,118,1
5199.31520291,5199.33496062,0.00000000,2613.32442582,0.21040596,17.05712863,0.01998565,0.01998572,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05361021,nan,0.00000000,-2147483648,118,1
5199.57664870,nan,0.00000000,2626.17299020,0.13950474,17.04814168,0.01998561,0.01998572,38437,118,1
5199.57664870,5199.60545687,0.00000000,2626.17299020,0.13950474,17.04814168,0.01998561,0.01998572,38437,118,1
5199.70718125,5199.74071560,0.00000000,2632.59659973,0.24732838,17.04227654,0.01998559,0.01998572,38436,118,1
5199.83786186,5199.87598141,0.00000000,2639.03330918,0.13391595,17.03548255,0.01998558,0.01998572,38435,118,1
5199.98912697,5200.01125430,0.00000000,2646.49119854,0.12827251,17.02646361,0.01998564,0.01998572,38434,118,1
5200.10929576,5200.14653426,0.00000000,2652.42152058,0.22077856,17.01841368,0.01998558,0.01998572,38433,118,1
5200.10929576,nan,0.00000000,2652.42152058,0.22077856,17.01841368,0.01998558,0.01998572,38433,118,1
5200.26471994,5200.28182129,0.00000000,2660.09905462,0.17914149,17.00683726,0.01998566,0.01998572,38432,118,1
5200.39436271,5200.41711541,0.00000000,2666.50942618,0.17558599,16.99617413,0.01998564,0.01998572,38431,118,1
5200.51807186,5200.55241660,0.00000000,2672.63181846,0.09777582,16.98514338,0.01998559,0.01998572,38430,118,1
5200.51807186,5200.55241660,0.00000000,2672.63181846,0.09777582,16.98514338,0.01998559,0.01998572,38430,118,1
5200.67827952,nan,0.00000000,2680.56841631,0.08467967,16.96961403,0.01998569,0.01998572,38429,118,1
5200.79886155,5200.82304022,0.00000000,2686.54787008,0.10643436,16.95699794,0.01998563,0.01998572,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94017383,nan,0.00000000,-2147483648,118,1
5201.08905913,5201.09369216,0.00000000,2700.95907835,0.17029291,16.92336129,0.01998571,0.01998572,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91051925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88620696,nan,0.00000000,-2147483648,118,1
5201.49275006,5201.49972319,0.00000000,2721.05556751,0.13157169,16.86885142,0.01998570,0.01998572,38423,118,1
5201.49275006,nan,0.00000000,2721.05556751,0.13157169,16.86885142,0.01998570,0.01998572,38423,118,1
5201.62075038,5201.63508103,0.00000000,2727.43968849,0.07175234,16.84968697,0.01998567,0.01998572,38422,118,1
5201.77682132,5201.77044596,0.00000000,2735.23172936,0.00398037,16.82509181,0.01998575,0.01998572,38421,118,1
5201.90718181,5201.90581798,2741.67905662,2741.74725899,0.27405987,16.80351132,0.01998573,0.01998572,38420,118,0
5202.03058743,nan,0.00000000,2747.91987063,0.14470613,16.78221582,0.01998568,0.01998572,38419,118,1
5202.03058743,5202.04119708,0.00000000,2747.91987063,0.14470613,16.78221582,0.01998568,0.01998572,38419,118,1
5202.17972790,5202.17658327,0.00000000,2755.38755632,0.15987217,16.75534781,0.01998573,0.01998572,38418,118,1
5202.30672001,nan,0.00000000,2761.75254441,0.02825513,16.73149436,0.01998570,0.01998572,38417,118,1
5202.42731224,5202.44737691,0.00000000,2767.80214520,0.12646779,16.70801170,0.01998565,0.01998572,38416,118,1
5202.58010847,nan,0.00000000,2775.47483783,0.14173422,16.67709396,0.01998571,0.01998572,38415,118,1
5202.58010847,5202.58278437,0.00000000,2775.47483783,0.14173422,16.67709396,0.01998571,0.01998572,38415,118,1
5202.69145065,5202.71819891,0.00000000,2781.07124060,0.17272793,16.65374412,0.01998562,0.01998572,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61509938,nan,0.00000000,-2147483648,118,1
5202.99032435,nan,0.00000000,2796.11588363,0.23886456,16.58764438,0.01998573,0.01998572,38412,118,1
5203.11183378,5203.12448510,0.00000000,2802.24173979,0.18631296,16.55934412,0.01998567,0.01998572,38411,118,1
5203.25435150,5203.25992802,0.00000000,2809.43362992,0.05161060,16.52509908,0.01998570,0.01998572,38410,118,1
5203.39683040,5203.39537802,2816.56079162,2816.63420563,0.13238471,16.48971210,0.01998573,0.01998572,38409,118,0
5203.51508301,nan,0.00000000,2822.61033852,0.31600031,16.45950861,0.01998566,0.01998572,38408,118,1
5203.66931140,5203.66629933,0.00000000,2830.41649684,0.07805862,16.41892001,0.01998573,0.01998572,38407,118,1
5203.79495235,5203.80177062,0.00000000,2836.78225795,0.07953162,16.38487092,0.01998570,0.01998572,38406,118,1
5203.92369426,5203.93724902,0.00000000,2843.31123895,0.05297006,16.34906502,0.01998567,0.01998572,38405,118,1
5204.07184616,5204.07273451,2850.88591636,2850.84078491,0.20202734,16.30666414,0.01998572,0.01998572,38404,118,0
5204.19785794,5204.20822710,0.00000000,2857.23577663,0.15412529,16.26972336,0.01998568,0.01998572,38403,118,1
5204.19785794,5204.20822710,0.00000000,2857.23577663,0.15412529,16.26972336,0.01998568,0.01998572,38403,118,1
5204.35285950,5204.34372679,0.00000000,2865.12067826,0.47091575,16.22300571,0.01998576,0.01998572,38402,118,1
5204.47384533,5204.47923358,0.00000000,2871.28150917,0.24431048,16.18560667,0.01998570,0.01998572,38401,118,1
5204.61865908,5204.61474747,0.00000000,2878.66299320,0.10019128,16.13976596,0.01998574,0.01998572,38400,118,1
5204.61865908,5204.61474747,0.00000000,2878.66299320,0.10019128,16.13976596,0.01998574,0.01998572,38400,118,1
5204.74971466,5204.75026847,2885.39327584,2885.36500362,0.15269001,16.09717418,0.01998572,0.01998572,38399,118,0
5204.87277225,5204.88579656,0.00000000,2891.63499221,0.12022690,16.05649451,0.01998567,0.01998572,38398,118,1
5205.01456897,5205.02133176,0.00000000,2898.88416700,0.12395787,16.00846141,0.01998569,0.01998572,38397,118,1
5205.01456897,nan,0.00000000,2898.88416700,0.12395787,16.00846141,0.01998569,0.01998572,38397,118,1
5205.15541208,5205.15687407,2906.17871891,2906.10387933,0.11723633,15.95956131,0.01998572,0.01998572,38396,118,0
5205.27164637,5205.29242347,0.00000000,2912.04659660,0.11504748,15.91851826,0.01998564,0.01998572,38395,118,1
5205.40573644,5205.42797999,0.00000000,2918.92215027,0.62967806,15.87014358,0.01998564,0.01998572,38394,118,1
5205.55372277,5205.56354361,0.00000000,2926.51832115,0.02249399,15.81559454,0.01998568,0.01998572,38393,118,1
5205.68281984,5205.69911434,0.00000000,2933.15184667,0.06122349,15.76701435,0.01998566,0.01998572,38392,118,1
5205.82912719,5205.83469217,0.00000000,2940.67755265,0.09100432,15.71083965,0.01998570,0.01998572,38391,118,1
5205.94371698,5205.97027712,0.00000000,2946.57762264,0.17041218,15.66601429,0.01998562,0.01998572,38390,118,1
5205.94371698,5205.97027712,0.00000000,2946.57762264,0.17041218,15.66601429,0.01998562,0.01998572,38390,118,1
5206.09575700,5206.10586917,0.00000000,2954.41389889,0.25795561,15.60541711,0.01998568,0.01998572,38389,118,1
5206.22349690,nan,0.00000000,2961.00475180,0.18340193,15.55351727,0.01998565,0.01998572,38388,118,1
5206.34648596,5206.37707461,0.00000000,2967.35656273,0.65264136,15.50269675,0.01998560,0.01998572,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44870362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42404162,nan,0.00000000,-2147483648,118,1
5206.62364874,5206.64830850,0.00000000,2981.69269076,0.02788507,15.38511625,0.01998563,0.01998572,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33213076,nan,0.00000000,-2147483648,118,1
5206.89326095,5206.91957084,0.00000000,2995.66761950,0.37872297,15.26669258,0.01998562,0.01998572,38383,118,1
5206.89326095,5206.91957084,0.00000000,2995.66761950,0.37872297,15.26669258,0.01998562,0.01998572,38383,118,1
5206.89326095,5206.91957084,0.00000000,2995.66761950,0.37872297,15.26669258,0.01998562,0.01998572,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22052431,nan,0.00000000,-2147483648,118,1
5207.07468059,5207.05521269,0.00000000,3005.08760962,0.28765225,15.18476856,0.01998579,0.01998572,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12358627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10571654,nan,0.00000000,-2147483648,118,1
5207.29745967,5207.32651772,0.00000000,3016.67326521,0.01468816,15.08171426,0.01998561,0.01998572,38380,118,1
5207.29745967,5207.32651772,0.00000000,3016.67326521,0.01468816,15.08171426,0.01998561,0.01998572,38380,118,1
5207.48177974,5207.46218091,0.00000000,3026.27403288,0.25751999,14.99441312,0.01998579,0.01998572,38379,118,1
5207.48177974,5207.46218091,0.00000000,3026.27403288,0.25751999,14.99441312,0.01998579,0.01998572,38379,118,1
5207.58110220,5207.59785122,0.00000000,3031.45321090,0.12916120,14.94660765,0.01998566,0.01998572,38378,118,1
5207.67558037,nan,0.00000000,3036.38351288,0.18787065,14.90063949,0.01998602,0.01998572,38378,118,1
5207.67558037,nan,0.00000000,3036.38351288,0.18787065,14.90063949,0.01998602,0.01998572,38378,118,1
5207.86873020,5207.86921320,3046.49750437,3046.47224740,0.16020878,14.80518663,0.01998572,0.01998572,38376,118,0
