wlc,wll,posc,posm,posme,posmy,order,flag
5175.74993203,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62184925,118,4
5182.10993313,5182.10933371,1813.24140204,1813.26788512,0.01708071,30.45393574,118,0
5182.32120170,5182.32049588,1822.57606984,1822.60728863,0.01232629,30.58801755,118,0
5186.01365240,5186.01505343,1987.69803261,1987.63475251,0.03861977,32.65872725,118,0
5186.15494604,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72750688,118,4
5190.64746147,5190.64778331,2199.78437149,2199.76942791,0.03608923,34.52392923,118,0
5192.95886327,5192.95913527,2307.84510364,2307.83229486,0.02516576,35.14461658,118,0
5193.44820768,5193.44805687,2330.90410099,2330.91122424,0.01820806,35.24909153,118,0
5195.34423397,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56353174,118,4
5199.44250014,5199.44224981,2619.62944213,2619.64174130,0.05568798,35.73845198,118,0
5202.91187316,5202.90437392,0.00000000,2792.22535025,0.07177871,35.31738971,118,0
5204.64365289,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89882980,118,4
5206.60952994,5206.61196877,2981.15942891,2981.03316065,0.04549079,34.24496729,118,0
5207.45612458,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90237772,118,4
5209.23588284,5209.23637960,3118.43474089,3118.40849241,0.02290430,33.05622008,118,0
5214.16682149,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64393434,117,4
5216.63191138,5216.63177488,1396.10604081,1396.11172887,0.01381765,57.09617140,117,0
5218.38611163,5218.38634606,1469.52253313,1469.51268113,0.02076276,58.73826324,117,0
5220.00133694,5220.00089976,1537.66025522,1537.67877413,0.00933406,60.17255284,117,0
5227.94326428,5227.94224367,1881.20225447,1881.24735788,0.01516726,66.06368936,117,0
5231.74981501,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14747129,117,2
5180.41771861,5232.45594910,0.00000000,-1.00000000,0.00000000,7.07923669,117,4
5233.62714851,5233.62651274,2136.48379693,2136.51282506,0.01534500,68.98364101,117,0
5234.25924976,5234.25993874,2165.45956088,2165.42798234,0.02352992,69.23556628,117,0
5235.61511134,5235.61642150,2227.89452642,2227.83398182,0.07076122,69.72443916,117,0
5240.81751200,5240.81717539,2472.14237852,2472.15845354,0.01297812,70.91532387,117,0
5241.46895121,5241.46900990,2503.34332573,2503.34051032,0.01008628,70.98422053,117,0
5243.24412045,5243.24415191,2588.97008243,2588.96855604,0.02387352,71.07645256,117,0
5243.77972553,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07629153,117,4
5246.14202197,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91554209,117,5
5249.10314483,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32949962,117,2
5249.48785529,5249.48780406,2898.67151101,2898.67410917,0.03857891,70.22054649,117,0
5252.20390417,5252.20350117,3037.83407035,3037.85494000,0.05242369,69.22762512,117,0
5252.67702360,5252.67669865,3062.38535970,3062.40225213,0.02556351,69.01331755,117,0
5255.33166009,5255.33154202,3201.82614653,3201.83241460,0.05381124,67.57299289,117,0
5256.73492013,5256.73420351,3276.71630335,3276.75478748,0.02995495,66.64232219,117,0
5257.15320694,5257.15363591,3299.28131397,3299.25819440,0.02525157,66.34139155,117,0
5258.50774322,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29059322,117,2
5260.17026870,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83728958,117,4
5261.35693196,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68546982,117,4
5249.47915734,5249.48780406,0.00000000,909.00000000,0.00000000,79.30669586,116,4
5252.19935259,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66454877,116,4
5252.67561123,5252.67669865,1034.92942190,1034.88630582,0.03917290,83.23485593,116,0
5255.33159653,5255.33154202,1140.80791843,1140.81010568,0.02940867,86.30873189,116,0
5256.73528596,5256.73420351,1197.26840452,1197.31210954,0.07385315,87.86171398,116,0
5257.15311177,5257.15363591,1214.22207593,1214.20086651,0.03085666,88.31418388,116,0
5258.50636006,5258.50801425,1269.19949356,1269.13213804,0.03795041,89.74850125,116,0
5260.18154925,5260.18264452,1337.66029442,1337.61534523,0.03433207,91.45656001,116,0
5261.36883427,5261.36791758,1386.43915152,1386.47699018,0.01694275,92.62081395,116,0
5265.33030323,5265.33100601,1551.60847874,1551.57890213,0.03499767,96.21886003,116,0
5266.21915324,5266.21892710,1589.06494803,1589.07450833,0.01805672,96.96363969,116,0
5266.71342849,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36755243,116,2
5266.84304074,5266.84038732,1615.38746752,1615.50000686,0.20459512,97.47242038,116,0
5268.87202678,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04458405,116,4
5269.60866632,5269.60471623,1733.47267974,1733.64264161,0.03146577,99.58397990,116,0
5270.01764909,5270.01799965,1751.26907400,1751.25395771,0.01466486,99.87589686,116,0
5272.09560274,5272.09532822,1841.34756764,1841.35953734,0.01440137,101.27657321,116,0
5273.47246767,5273.47272601,1901.63729569,1901.62594250,0.02621918,102.12661874,116,0
5274.70917697,5274.70935759,1956.15966643,1956.15167647,0.01819917,102.83569562,116,0
5276.14676602,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59350340,116,4
5276.66122789,5276.66080874,2042.95928366,2042.97802595,0.03395929,103.84707651,116,0
5277.39468501,5277.39483989,2075.85699135,2075.85003359,0.01603187,104.19220389,116,0
5281.84954732,5281.84889931,2278.61526854,2278.64516065,0.01841998,105.86200287,116,0
5282.00811934,5282.00779310,2285.94860673,2285.96367091,0.04878255,105.90747094,116,0
5284.84249696,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55061429,116,4
5285.04975797,5285.04919660,2427.72830292,2427.75472379,0.02817185,106.58480676,116,0
5288.40149478,5288.40146979,2587.24098228,2587.24218451,0.01337159,106.88369888,116,0
5295.50448929,5295.50464489,2937.56190072,2937.55402936,0.03154282,105.81783834,116,0
5298.91982433,5298.92023834,3112.61684621,3112.59535153,0.03489325,104.39807953,116,0
5300.91470186,5300.91520383,3217.03851631,3217.01202881,0.06014891,103.26971284,116,0
5302.04426390,5302.04448804,3276.89823734,3276.88630120,0.05210365,102.52785057,116,0
5304.57002943,5304.56851400,3412.76683069,3412.84928576,0.05516419,100.58664757,116,0
5306.05170802,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25834865,116,5
5308.06482272,5308.06476298,3605.95943390,3605.96278791,0.07650576,97.21766823,116,0
5310.02415358,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95583414,116,4
5311.49990616,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06437802,116,4
5295.50355373,5295.50464489,923.58711556,923.54472201,0.01692706,115.87637106,115,0
5298.91953572,5298.92023834,1057.23534556,1057.20765026,0.01430193,120.02700728,115,0
5300.91472585,5300.91520383,1136.20696942,1136.18796071,0.05549113,122.31954283,115,0
5302.04466514,5302.04448804,1181.23381980,1181.24089793,0.01248690,123.57396817,115,0
5304.57100458,5304.56851400,1282.71863446,1282.81935337,0.02999720,126.26002412,115,0
5306.05416685,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75835885,115,4
5308.06427443,5308.06476298,1425.27394077,1425.25385500,0.02130392,129.69419524,115,0
5310.01872687,5310.01852329,1505.98788884,1505.99634195,0.01937943,131.46848833,115,0
5311.51764733,5311.51803819,1568.46056022,1568.44421263,0.02061106,132.75511369,115,0
5316.75725572,5316.75723042,1790.53216258,1790.53324959,0.01157910,136.72501504,115,0
5320.87305764,5320.87484411,1969.44402183,1969.36550910,0.02195111,139.23366313,115,0
5321.93133657,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78687977,115,4
5325.51130118,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36636647,115,2
5325.61615254,5325.60744890,0.00000000,2180.61772427,0.22906497,141.40563948,115,0
5326.98455325,5326.98526162,2242.70439853,2242.67215168,0.04833317,141.88070524,115,0
5328.79823485,5328.79833251,2325.69978389,2325.69528847,0.06595886,142.40056919,115,0
5333.06163060,5333.06166288,2524.60886905,2524.60734260,0.02845697,143.10730802,115,0
5334.57952791,5334.57926837,2596.73277839,2596.74517410,0.05565956,143.17580892,115,0
5338.02530185,5338.02595217,2763.32179913,2763.28999496,0.01488406,142.95234277,115,0
5339.74013936,5339.74118923,2847.72909082,2847.67710497,0.05435863,142.63593971,115,0
5342.99258666,5342.99259087,3010.61942759,3010.61921393,0.03326342,141.63866938,115,0
5348.13028647,5348.12865133,3276.33585071,3276.42219221,0.02217016,138.92094398,115,0
5350.47478326,5350.46609996,0.00000000,3401.44391856,0.11771181,137.17580000,115,0
5351.50294590,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30364448,115,2
5351.61220642,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20702048,115,4
5355.84832507,5355.84832753,3697.80053113,3697.80039212,0.06100496,131.84935370,115,0
5357.06784171,5357.06692718,3767.08752131,3767.13981501,0.07614218,130.36212473,115,0
5358.06259360,5358.06313395,3824.32086056,3824.28966679,0.07308151,129.06780384,115,0
5359.80842748,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61129480,115,4
5338.02528483,5338.02595217,773.35677403,773.33148978,0.01744011,147.41570953,114,0
5339.72613836,5339.74118923,0.00000000,838.00000000,0.00000000,149.66806517,114,4
5342.98000165,5342.99259087,0.00000000,963.00000000,0.00000000,153.79088288,114,4
5348.12888604,5348.12865133,1164.39033402,1164.39961952,0.02450404,159.79552936,114,0
5350.47451650,5350.46609996,0.00000000,1257.68601753,0.02207182,162.31084447,114,0
5351.50328168,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36903357,114,2
5351.60488892,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47203575,114,4
5355.84796418,5355.84832753,1475.26241700,1475.24751610,0.01624582,167.52490454,114,0
5357.06906282,5357.06692718,1525.39759085,1525.48569574,0.02843747,168.59944940,114,0
5358.06309943,5358.06313395,1566.58814467,1566.58671339,0.01184560,169.44249426,114,0
5359.80821808,5359.80808404,1639.24568595,1639.25129177,0.01622480,170.85360159,114,0
5366.20428296,5366.20445883,1911.25304264,1911.24543400,0.01755445,175.23714623,114,0
5369.86084707,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15191065,114,4
5372.41355424,5372.40958822,2184.33302632,2184.51068618,0.01595521,178.21606487,114,0
5372.84134237,5372.84469663,2203.84867927,2203.69804108,0.12746303,178.37163231,114,0
5376.99666130,5376.99673162,2392.65815487,2392.65491592,0.03046340,179.52823499,114,0
5377.25649411,5377.25635320,2404.62658428,2404.63308555,0.02256456,179.57858232,114,0
5378.65030095,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80283887,114,2
5379.60329750,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91101845,114,2
5383.37326709,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96485780,114,2
5383.48948771,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95671786,114,4
5384.42728270,5384.42716411,2743.19548436,2743.20121957,0.02532982,179.86887557,114,0
5385.72018627,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68204859,114,4
5387.02841459,5387.01545647,0.00000000,2870.12798519,0.00959843,179.41348852,114,0
5391.34279182,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93135219,114,4
5392.59120452,5392.59022024,3149.73636745,3149.78690550,0.08223209,177.32261075,114,0
5395.64100026,5395.64128962,3308.29825616,3308.28303129,0.03687190,175.47214634,114,0
5396.23309563,5396.23499529,3339.61671985,3339.51627771,0.03549389,175.05059816,114,0
5397.04172958,5397.04184288,3382.41658309,3382.41055125,0.03576953,174.44110055,114,0
5400.34180901,5400.34017685,3560.51387082,3560.60327933,0.04144556,171.52990716,114,0
5401.03419400,5401.03330291,3598.59198974,3598.64111463,0.06241251,170.82918339,114,0
5402.39245646,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35841268,114,4
5403.39550665,5403.39363066,3730.12793506,3730.23362908,0.06476770,168.18936093,114,0
5407.87108105,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04581554,114,4
5408.37910733,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24686893,114,4
5383.36152232,5383.37707201,0.00000000,702.00000000,0.00000000,182.05975700,113,4
5383.49559744,5383.51679099,0.00000000,707.00000000,0.00000000,182.24287788,113,4
5384.42645220,5384.42716411,741.81927407,741.79262658,0.02306922,183.50415728,113,0
