wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.42411893,5160.25336249,0.00000000,906.00000000,nan,7.39325812,0.01998529,0.01998463,38728,118,1
5160.63515694,5160.65319150,0.00000000,914.39116574,0.05106264,7.71104031,0.01998456,0.01998463,38725,118,1
5160.85296079,5160.78648160,0.00000000,923.05945509,0.29509810,8.03696541,0.01998489,0.01998463,38724,118,1
5160.85296079,5160.78648160,0.00000000,923.05945509,0.29509810,8.03696541,0.01998489,0.01998463,38724,118,1
5160.85296079,5160.78648160,0.00000000,923.05945509,0.29509810,8.03696541,0.01998489,0.01998463,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29621157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.37063396,nan,0.00000000,-2147483648,118,1
5161.21400937,5161.18639322,0.00000000,937.44688487,0.28895560,8.57267987,0.01998474,0.01998463,38721,118,1
5161.37606961,5161.18639322,0.00000000,943.91223437,0.18205665,8.81129367,0.01998536,0.01998463,38721,118,1
5161.37606961,nan,0.00000000,943.91223437,0.18205665,8.81129367,0.01998536,0.01998463,38721,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03477423,nan,0.00000000,-2147483648,118,1
5161.74079655,5161.71970513,0.00000000,958.47977784,0.09687978,9.34413541,0.01998471,0.01998463,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50812815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61661716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76083516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86867368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04778676,nan,0.00000000,-2147483648,118,1
5162.37975859,5162.38650000,0.00000000,984.05712736,0.02528742,10.26373692,0.01998460,0.01998463,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54521003,nan,0.00000000,-2147483648,118,1
5162.73064420,5162.65326618,0.00000000,998.13376015,0.18927537,10.76125141,0.01998493,0.01998463,38710,118,1
5162.92872533,nan,0.00000000,1006.08998094,0.13266439,11.03977291,0.01998466,0.01998463,38708,118,1
5162.92872533,5162.92005993,0.00000000,1006.08998094,0.13266439,11.03977291,0.01998466,0.01998463,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21069613,nan,0.00000000,-2147483648,118,1
5163.17516101,5163.18688126,0.00000000,1015.99825489,188.60253978,11.38394006,0.01998459,0.01998463,38706,118,1
5163.30865774,5163.32030226,0.00000000,1021.37022861,0.21108203,11.56929492,0.01998459,0.01998463,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79684888,nan,0.00000000,-2147483648,118,1
5163.58921906,5163.58716495,0.00000000,1032.67063055,0.26086653,11.95636534,0.01998464,0.01998463,38703,118,1
5163.75817426,5163.58716495,0.00000000,1039.48264963,0.17995275,12.18784391,0.01998529,0.01998463,38703,118,1
5163.75817426,nan,0.00000000,1039.48264963,0.17995275,12.18784391,0.01998529,0.01998463,38703,118,1
5164.10277698,5164.12097310,0.00000000,1053.39257945,0.09129417,12.65621159,0.01998456,0.01998463,38699,118,1
5164.10277698,5164.12097310,0.00000000,1053.39257945,0.09129417,12.65621159,0.01998456,0.01998463,38699,118,1
