wlc,wll,posc,posm,posme,posmy,order,flag
5270.01766971,5270.01799965,1751.28643756,1751.27220921,0.01749867,80.97952837,116,0
5272.09609892,5272.09532822,1841.36669639,1841.40030183,0.01872034,82.38309723,116,0
5273.47304158,5273.47272601,1901.65942258,1901.67329094,0.02598862,83.23462088,116,0
5274.71041883,5274.70935759,1956.18231744,1956.22926620,0.05032721,83.94512914,116,0
5276.14594627,5276.14631750,0.00000000,2020.00000000,0.00000000,84.70303103,116,4
5276.66093151,5276.66080874,2042.98733165,2042.99282123,0.04334489,84.95708895,116,0
5277.39500562,5277.39483989,2075.88643637,2075.89388218,0.04555469,85.30291518,116,0
5281.84970146,5281.84889931,2278.65094824,2278.68795481,0.02637176,86.97378123,116,0
5282.00846308,5282.00779310,2285.98522715,2286.01616802,0.08395286,87.01930782,116,0
5284.84136147,5284.84255909,0.00000000,2418.00000000,0.00000000,87.66176378,116,4
5285.04980647,5285.04919660,2427.76641389,2427.79511767,0.04717595,87.69603327,116,0
5288.40162572,5288.40146979,2587.28451034,2587.29201233,0.03016387,87.99317893,116,0
5295.50442982,5295.50464489,2937.62165425,2937.61077478,0.04676186,86.91923331,116,0
5298.91965354,5298.92023834,3112.68618089,3112.65581882,0.04562866,85.49321768,116,0
5300.91568542,5300.91520383,3217.11396572,3217.13938427,0.06121583,84.35960012,116,0
5302.04462704,5302.04448804,3276.97499343,3276.98239657,0.06384645,83.61524790,116,0
5304.56952275,5304.56851400,3412.84785133,3412.90274847,0.06775668,81.66746057,116,0
5306.04998839,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33529078,116,5
5308.06441019,5308.06476298,3606.05579413,3606.03598727,0.05642377,78.28599726,116,0
5310.02235732,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01758234,116,4
5311.49808159,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11937604,116,4
5295.50259974,5295.50464489,923.57525167,923.49578720,0.02378471,96.95665486,115,0
5298.92037526,5298.92023834,1057.23028654,1057.23568410,0.02170059,101.11255243,115,0
5300.91457138,5300.91520383,1136.20612852,1136.18097572,0.04955527,103.40643163,115,0
5302.04529813,5302.04448804,1181.23299889,1181.26537725,0.02945691,104.66326477,115,0
5304.57119812,5304.56851400,1282.73089786,1282.83944618,0.03523245,107.35300621,115,0
5306.05380752,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85329030,115,4
5308.06513855,5308.06476298,1425.28424442,1425.29968254,0.05617573,110.79367402,115,0
5310.01916397,5310.01852329,1505.99816678,1506.02476457,0.03916953,112.57103935,115,0
5311.51817694,5311.51803819,1568.47566516,1568.48146838,0.02898782,113.86052300,115,0
5316.75708671,5316.75723042,1790.55112879,1790.54495362,0.01195881,117.83896725,115,0
5320.87321175,5320.87484411,1969.47033059,1969.39858673,0.02242561,120.35386884,115,0
5321.93051270,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90797649,115,4
5325.50534309,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48898906,115,2
5325.61157860,5325.60744890,0.00000000,2180.45417794,0.20579180,122.52887457,115,0
5326.98537595,5326.98526162,2242.74037880,2242.74558393,0.04988938,123.00664013,115,0
5328.79809104,5328.79833251,2325.74122957,2325.73011443,0.05250636,123.52683017,115,0
5333.06016419,5333.06166288,2524.65329326,2524.58241513,0.04645226,124.23266498,115,0
5334.58012483,5334.57926837,2596.78026294,2596.82117514,0.08137926,124.30016808,115,0
5338.02551097,5338.02595217,2763.37830580,2763.35672684,0.03052653,124.07236690,115,0
5339.74031248,5339.74118923,2847.78900443,2847.74558816,0.07021856,123.75287504,115,0
5342.99248829,5342.99259087,3010.68424524,3010.67904307,0.04397468,122.74810002,115,0
5348.12956721,5348.12865133,3276.41032413,3276.45868738,0.06297516,120.01424997,115,0
5350.47531353,5350.46609996,0.00000000,3401.56284213,0.10937092,118.25872379,115,0
5351.49998187,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38524173,115,2
5351.61050248,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28703855,115,4
5355.84771490,5355.84832753,3697.90436836,3697.86973371,0.06373172,112.90886766,115,0
5357.06789468,5357.06692718,3767.20770070,3767.26302945,0.08053588,111.41456598,115,0
5358.06244881,5358.06313395,3824.42566732,3824.38611417,0.07091925,110.11597348,115,0
5359.80652664,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65334940,115,4
5338.02651489,5338.02595217,773.33956122,773.36088550,0.02721395,128.53271268,114,0
5339.72586575,5339.74118923,0.00000000,838.00000000,0.00000000,130.78440869,114,4
5342.97974186,5342.99259087,0.00000000,963.00000000,0.00000000,134.90807608,114,4
5348.12957376,5348.12865133,1164.39277337,1164.42926582,0.03664983,140.91514738,114,0
5350.47466951,5350.46609996,0.00000000,1257.70535935,0.05424559,143.43094534,114,0
5351.50015207,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48617085,114,2
5351.60453764,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59203259,114,4
5355.84862001,5355.84832753,1475.27874591,1475.29074223,0.03629148,148.64739583,114,0
5357.06929567,5357.06692718,1525.41763029,1525.51534441,0.03865706,149.72206797,114,0
5358.06372670,5358.06313395,1566.60618298,1566.63076088,0.01172650,150.56574811,114,0
5359.80829079,5359.80808404,1639.26876216,1639.27741000,0.02489585,151.97710384,114,0
5366.20466423,5366.20445883,1911.28082148,1911.28970719,0.03652156,156.36303129,114,0
5369.85997327,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27836688,114,4
5372.41333381,5372.40958822,0.00000000,2184.54039465,0.01449488,159.34349860,114,0
5372.84309337,5372.84469663,2203.88262643,2203.81060050,0.03586674,159.49982645,114,0
5376.99659076,5376.99673162,2392.70145758,2392.69496923,0.03112739,160.65667895,114,0
5377.25618899,5377.25635320,2404.67001137,2404.66243536,0.03865365,160.70702459,114,0
5378.64701233,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93113176,114,2
5379.60308429,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03983965,114,2
5383.36966754,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09416524,114,2
5383.48818342,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08587866,114,4
5384.42724745,5384.42716411,2743.25289687,2743.25692731,0.05335009,160.99795828,114,0
5385.71881860,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81130411,114,4
5387.02959605,5387.01545647,0.00000000,2870.25530577,0.03650371,160.54213169,114,0
5391.34127428,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06028409,114,4
5392.59224358,5392.59022024,3149.81553868,3149.91942841,0.07640490,158.45000581,114,0
5395.64105827,5395.64128962,3308.38293331,3308.37076070,0.04718390,156.59906875,114,0
5396.23145336,5396.23499529,0.00000000,3339.52141077,0.04435858,156.17844655,114,0
5397.04144164,5397.04184288,3382.50543567,3382.48407336,0.05684094,155.56770605,114,0
5400.34164004,5400.34017685,3560.62243775,3560.70259689,0.08295646,152.65460393,114,0
5401.03419228,5401.03330291,3598.69246394,3598.74149657,0.05859522,151.95349237,114,0
5402.39065749,5402.40725651,0.00000000,3674.00000000,0.00000000,150.48398382,114,4
5403.39611870,5403.39363066,3730.25200146,3730.39219284,0.08571480,149.31104713,114,0
5407.86911352,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16824499,114,4
5408.37712170,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36895712,114,4
5383.36124649,5383.37707201,0.00000000,702.00000000,0.00000000,163.19467876,113,4
5383.49532340,5383.51679099,0.00000000,707.00000000,0.00000000,163.37764287,113,4
5384.42704244,5384.42716411,741.80400525,741.79945088,0.03471634,164.63809270,113,0
5385.71056356,5385.71542025,0.00000000,790.00000000,0.00000000,166.34646773,113,4
5387.02824642,5387.01545647,0.00000000,839.72430238,0.01136835,168.06319013,113,0
5391.33110207,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40435706,113,4
5392.59045844,5392.59022024,1052.64447436,1052.65370096,0.04310993,174.88866672,113,0
5395.64159261,5395.64128962,1171.60324813,1171.61514136,0.01811629,178.32956900,113,0
5396.23145800,5396.23499529,1194.95293663,1194.81370914,0.02904510,178.96938295,113,0
5397.04177570,5397.04184288,1226.75310220,1226.75044804,0.02702383,179.83351872,113,0
5400.34023622,5400.34017685,1358.04026013,1358.04264105,0.04820839,183.18277116,113,0
5401.03527235,5401.03330291,1385.89196944,1385.97121240,0.07324245,183.85300688,113,0
5403.38401689,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02241646,113,4
5407.88415817,5407.88513973,1666.17248244,1666.13164772,0.06196717,189.75471503,113,0
5408.37285071,5408.37257039,1686.47480949,1686.48649911,0.01339338,190.12516892,113,0
5411.73854683,5411.73846580,1828.07267553,1828.07611406,0.04911594,192.48295686,113,0
5416.26215272,5416.26351912,2022.46542657,2022.40601925,0.01683467,195.09431948,113,0
5423.49701362,5423.49720742,2343.68674142,2343.67795236,0.05386499,197.82318363,113,0
5428.18514400,5428.18728949,2559.56985972,2559.46962819,0.01585800,198.54326526,113,0
5430.55782426,5430.55552228,2671.07126077,2671.18049624,0.05311087,198.56452872,113,0
5431.74614951,5431.74594982,2727.78050130,2727.79005496,0.04589030,198.48375505,113,0
5432.85743863,5432.85736280,2781.15138556,2781.15504053,0.07179574,198.35123114,113,0
5440.13121086,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02915521,113,2
5440.59860463,5440.59868824,3164.89679386,3164.89252839,0.04527877,195.78795173,113,0
5445.44493855,5445.44492862,3417.01100865,3417.01153552,0.07401464,192.56714947,113,0
5445.82086217,5445.81995965,3436.94688170,3436.99493261,0.06238833,192.25984740,113,0
5447.38104953,5447.38020670,3520.57152931,3520.61700211,0.07330553,190.89116095,113,0
5448.54973264,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76480303,113,4
5452.22900590,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61988345,113,4
5453.90958254,5453.90941359,3883.53539855,3883.54508515,0.07413047,183.40644993,113,0
5428.18609489,5428.18728949,582.86695076,582.82334455,0.05143018,196.32917521,112,0
5430.55663040,5430.55552228,669.69956748,669.74037386,0.04488591,199.69528045,112,0
5431.74603212,5431.74594982,713.65433614,713.65738260,0.03289195,201.33848597,112,0
5432.85784566,5432.85736280,754.87232783,754.89027399,0.03213065,202.84619009,112,0
5440.13516673,5440.13595848,1029.50556750,1029.47524264,0.05324498,212.02638533,112,0
5440.59879964,5440.59868824,1047.24716605,1047.25144183,0.02662737,212.56946586,112,0
5445.43795509,5445.44492862,0.00000000,1234.92980957,0.00000000,217.92622525,112,2
5445.82025115,5445.81995965,1249.90772830,1249.91917423,0.04262943,218.32445558,112,0
5447.38163913,5447.38020670,1311.40127560,1311.45792899,0.01366516,219.91368005,112,0
5448.55537881,5448.56553490,0.00000000,1358.00000000,0.00000000,221.06687940,112,4
5452.19616254,5452.22020258,0.00000000,1504.00000000,0.00000000,224.41293103,112,4
5453.91002561,5453.90941359,1573.57946725,1573.60443179,0.01858558,225.86366709,112,0
5460.37802325,5460.38091559,1841.85289014,1841.73099495,0.06630738,230.58471925,112,0
5460.76945831,5460.76844414,1858.19247030,1858.23529734,0.04217373,230.83046195,112,0
5461.08384298,5461.08502290,1871.57267784,1871.52276531,0.01640695,231.02453575,112,0
5465.74289242,5465.74241900,2071.07123364,2071.09177345,0.05908561,233.53523558,112,0
5477.22290622,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52237198,112,2
5478.29033749,5478.29074174,2636.14007497,2636.12115432,0.06064722,236.54428384,112,0
5478.70542096,5478.70531736,2655.57165022,2655.57651311,0.04501807,236.54006375,112,0
5479.37060890,5479.37045083,2686.86293131,2686.87038462,0.04849931,236.51819944,112,0
5481.78230922,5481.78470722,2801.62966543,2801.51474086,0.06288973,236.27916174,112,0
5481.93557595,5481.93615548,2808.88979257,2808.86198682,0.05900454,236.25532173,112,0
5482.61647536,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13657985,112,2
5482.72943667,5482.72745902,2846.95944728,2847.05485055,0.13142401,236.11484629,112,0
5484.11673421,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79996698,112,2
5488.51869688,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18645738,112,2
5490.40747837,5490.40823681,3228.03749459,3227.99875634,0.07829957,233.18991698,112,0
5494.47736550,5494.47758542,3439.30668112,3439.29507021,0.05964932,230.36640468,112,0
5496.11775256,5496.11807809,3526.52514295,3526.50771667,0.04861195,228.94917261,112,0
5496.82550123,5496.82613547,3564.53911172,3564.50495650,0.05693778,228.28547419,112,0
5497.95453539,5497.95431036,3625.61511977,3625.62735932,0.04860489,227.15881356,112,0
5499.27093797,5499.27141885,3697.72503081,3697.69854248,0.05598726,225.73654714,112,0
5502.21292324,5502.21300922,3861.96263287,3861.95776558,0.04593425,222.11387544,112,0
5503.34423219,5503.34415180,3926.37081392,3926.37541612,0.05164226,220.54776645,112,0
5503.71382869,5503.71410532,3947.58974004,3947.57384308,0.06165345,220.01439679,112,0
5505.63344298,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06371246,112,5
5477.22806462,5477.22693531,587.67972887,587.72061256,0.05130793,234.92927862,111,0
5478.29245395,5478.29074174,626.26823897,626.33048311,0.06900851,236.43061290,111,0
5478.70684473,5478.70531736,641.35146822,641.40708038,0.04460517,237.00904231,111,0
5479.36440825,5479.37045083,0.00000000,665.38671875,0.00000000,237.92000140,111,2
5481.77994611,5481.78470722,0.00000000,753.97016996,0.14041255,241.18894913,111,0
5481.93539793,5481.93615548,759.71094342,759.68301529,0.08562790,241.39457099,111,0
5482.61340772,5482.62061971,0.00000000,784.73071289,0.00000000,242.28868252,111,2
5482.72953642,5482.72745902,788.95211321,789.02894544,0.12673342,242.44089797,111,0
5484.10402088,5484.12176815,0.00000000,840.00000000,0.00000000,244.21881793,111,4
5488.51664183,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64954958,111,1
5490.40840802,5490.40823681,1077.51544988,1077.52198418,0.02178243,251.84445078,111,0
5494.47806755,5494.47758542,1234.22076252,1234.23949744,0.03189487,256.28245794,111,0
5496.11937216,5496.11807809,1298.20550513,1298.25617416,0.05370394,257.95984159,111,0
5496.82594297,5496.82613547,1325.96822049,1325.96066176,0.04152572,258.66142269,111,0
5497.95513508,5497.95431036,1370.37975542,1370.41230892,0.01753872,259.75639599,111,0
5499.27133212,5499.27141885,1422.52929959,1422.52585635,0.01035083,260.99194404,111,0
5502.21318368,5502.21300922,1540.15496712,1540.16199174,0.04414357,263.58998019,111,0
5503.34387609,5503.34415180,1585.83234898,1585.82118534,0.03631929,264.52712118,111,0
5503.71357994,5503.71410532,1600.82470450,1600.80339530,0.04162488,264.82594772,111,0
5505.65554298,5505.65860524,1680.08596294,1679.96055243,0.05238672,266.33361566,111,0
5511.64981068,5511.65152301,0.00000000,1929.23061742,0.00889143,270.30028799,111,0
5511.94714223,5511.94692785,1941.78897894,1941.79804687,0.04088544,270.46890566,111,0
5516.65259426,5516.64885387,0.00000000,2143.43393148,0.04258784,272.76289185,111,0
5518.68622114,5518.69234677,0.00000000,2232.23315430,0.00000000,273.52763141,111,2
5520.67696875,5520.67697055,2320.18187323,2320.18179337,0.05337921,274.13714126,111,0
5521.34343767,5521.34162459,2349.77400629,2349.85489444,0.06199680,274.30958387,111,0
5522.56055039,5522.56077830,2404.35903693,2404.34879280,0.02607812,274.58264756,111,0
5526.96876191,5526.96858748,2605.19230133,2605.20035982,0.05758740,275.10141548,111,0
5529.35267490,5529.35388998,2716.25710628,2716.20007559,0.17773959,275.05901537,111,0
5529.51673993,5529.51760729,2723.94570261,2723.90494646,0.05690128,275.04737769,111,0
5532.23460793,5532.23406046,2852.75966456,2852.78587128,0.05326510,274.68536852,111,0
5532.80377803,5532.80074799,2879.92886107,2880.07445096,0.07509330,274.56820472,111,0
5534.62808884,5534.62798047,2968.29110209,2968.29637666,0.04746624,274.09253739,111,0
5536.25567200,5536.25570783,3047.98978812,3047.98802279,0.05369862,273.53562861,111,0
5538.90919508,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34729806,111,4
5545.95525597,5545.95555637,3544.25392799,3544.23794574,0.07183676,267.34838183,111,0
5546.08172025,5546.08208911,3550.98944022,3550.96979457,0.08270190,267.23220801,111,0
5546.38220276,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95209182,111,4
5554.26071870,5554.26174610,4003.50394064,4003.44485634,0.06021727,257.44147001,111,0
5555.22812309,5555.22847685,4059.39096123,4059.37040478,0.07458304,255.95973122,111,0
5521.34454895,5521.34162459,0.00000000,386.00000000,0.00000000,265.76808515,110,4
5522.53699574,5522.56077830,0.00000000,428.00000000,0.00000000,267.54251073,110,4
5524.20344095,5524.23537169,0.00000000,487.00000000,0.00000000,269.98010012,110,4
5526.94903854,5526.96858748,0.00000000,585.00000000,0.00000000,273.88661149,110,4
5529.51521087,5529.35388998,0.00000000,677.51344064,0.06663464,277.41103405,110,0
5529.51678418,5529.51760729,677.58822520,677.55841334,0.02139072,277.41270871,110,0
5532.23440866,5532.23406046,776.51769563,776.53044514,0.02423881,281.00705691,110,0
5532.80434733,5532.80074799,797.30559054,797.43766575,0.02279387,281.74302521,110,0
5534.61189105,5534.62798047,0.00000000,864.00000000,0.00000000,284.03189958,110,4
5536.25605424,5536.25570783,924.95844679,924.97133968,0.04931031,286.05602075,110,0
5538.90324555,5538.90077531,0.00000000,1024.00000000,0.00000000,289.19562972,110,4
5545.95047195,5545.95555637,0.00000000,1293.10864258,0.00000000,296.80007297,110,2
5546.07256574,5546.08208911,0.00000000,1297.84436035,0.00000000,296.92172823,110,1
5546.38565110,5546.39447763,0.00000000,1310.00000000,0.00000000,297.23206366,110,4
5554.26311867,5554.26174610,1621.61786561,1621.67319272,0.04164865,304.23916463,110,0
5555.23628170,5555.22847685,0.00000000,1661.00000000,0.00000000,304.99316023,110,4
5559.42514500,5559.42473093,1832.41138793,1832.42851413,0.01632149,307.93838851,110,0
5561.41324698,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15979376,110,3
5565.21448978,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16116403,110,3
5565.33898922,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21905646,110,2
5565.71653591,5565.71653638,2097.00397689,2097.00395663,0.06319153,311.39143676,110,0
5510.14640314,5567.34649914,0.00000000,-1.00000000,0.00000000,247.93973720,110,4
5570.03450867,5570.03456920,2283.97158815,2283.96893456,0.05955438,313.03017586,110,0
5510.14640314,5572.21078105,0.00000000,-1.00000000,0.00000000,247.93973720,110,4
5573.63731101,5573.62687746,0.00000000,2443.58630267,0.04884218,313.90302655,110,0
5574.62163114,5574.62185395,2487.81414631,2487.80410573,0.04751843,314.05900132,110,0
5575.13981229,5575.13953099,2511.17901912,2511.19173467,0.05406633,314.12643441,110,0
5576.20426279,5576.20858381,0.00000000,2559.46126372,0.01753392,314.23264384,110,0
5578.58298358,5578.57901398,0.00000000,2668.52584804,0.07220629,314.30901286,110,0
5579.00390172,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29877282,110,4
5579.92921218,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25052948,110,4
5582.35311182,5582.35472041,2844.98762932,2844.91141029,0.07102186,313.95212228,110,0
5582.76898805,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87525558,110,3
5583.13380308,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80149002,110,4
5583.58821640,5583.58940339,2903.74989283,2903.69318226,0.05069730,313.70120601,110,0
5586.17313475,5586.17277338,3028.32960047,3028.34719206,0.04631430,312.95066981,110,0
5592.65538232,5592.65516147,3351.69300451,3351.70430122,0.04794788,309.61901230,110,0
5593.26512302,5593.26638492,3383.03668176,3382.97180761,0.06606816,309.19082027,110,0
5596.69491870,5596.69709691,3561.92956249,3561.81432777,0.03950463,306.38224529,110,0
5597.83829871,5597.83913872,3622.63668543,3622.59181942,0.09088784,305.28847999,110,0
5604.61157341,5604.61149760,3996.01068269,3996.01499883,0.08765921,297.01759427,110,0
5570.01689012,5570.03456920,0.00000000,317.00000000,0.00000000,302.11986956,109,4
5572.20880031,5572.21078105,393.16459189,393.09553304,0.08054891,305.44367257,109,0
5573.60745853,5573.62687746,0.00000000,442.00000000,0.00000000,307.52150235,109,4
5574.62221808,5574.62185395,477.59852812,477.61133520,0.02056803,309.00585415,109,0
5575.13979875,5575.13953099,495.82172652,495.83116031,0.02127658,309.75594717,109,0
5576.20474396,5576.20858381,533.57026549,533.43445344,0.01411479,311.28404114,109,0
5578.58256205,5578.57901398,617.77971645,617.90631963,0.03936325,314.61853442,109,0
5579.00534041,5579.00540235,0.00000000,633.00000000,0.00000000,315.20004297,109,4
5579.89920051,5579.92442117,0.00000000,665.00000000,0.00000000,316.41855061,109,4
5582.35019010,5582.35472041,0.00000000,753.30590820,0.00000000,319.68000122,109,3
5582.77498808,5582.77396939,768.64703560,768.68397346,0.02713846,320.23279924,109,0
5583.14165528,5583.14514002,0.00000000,782.00000000,0.00000000,320.70783869,109,4
5583.59058855,5583.58940339,798.26236957,798.30547756,0.03486639,321.28493124,109,0
5586.17350183,5586.17277338,892.70899259,892.73576924,0.02755016,324.52763745,109,0
5592.65576558,5592.65516147,1134.11024977,1134.13305041,0.03746165,332.04684239,109,0
5593.26771729,5593.26638492,1157.21082482,1157.26124685,0.03831046,332.70915807,109,0
5596.69430846,5596.69709691,1288.01075387,1287.90364748,0.04781710,336.25968170,109,0
5597.83922565,5597.83913872,1331.98800226,1331.99135803,0.04597990,337.38478695,109,0
5604.61249664,5604.61149760,1597.52762755,1597.56742124,0.01983278,343.38244748,109,0
5610.40985880,5610.40817449,1831.73766196,1831.80670178,0.05478728,347.56305688,109,0
5610.85389486,5610.85326259,1850.00190035,1850.02787482,0.05323416,347.84469644,109,0
5612.44901643,5612.44902547,1915.83872228,1915.83834787,0.04429339,348.80955301,109,0
5614.82783763,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10851857,109,4
5616.30341574,5616.30328730,2077.12311235,2077.12854381,0.05495852,350.82752704,109,0
5618.13543829,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62555918,109,4
5618.57972188,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80285659,109,4
5620.06389112,5620.06474334,2237.85654465,2237.81974502,0.04488758,352.34837776,109,0
5622.33728255,5622.33737420,2336.62901305,2336.62500402,0.02872569,353.04093302,109,0
5623.07520860,5623.07526466,2368.97383373,2368.97137087,0.06048400,353.22752649,109,0
5624.10895761,5624.10962555,2414.56650294,2414.53697240,0.01872937,353.45679475,109,0
5626.55304927,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84553303,109,2
5629.35611988,5629.35671480,2650.31402108,2650.28685016,0.04592871,354.01569647,109,0
5629.93970500,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01271283,109,4
5630.54045824,5630.55028386,0.00000000,2704.59558348,0.04223193,353.99545607,109,0
