wlc,wll,posc,posm,posme,posmy,order,flag
5298.91968849,5298.92023834,3112.75425917,3112.72571102,0.03561151,104.39922916,116,0
5300.91540668,5300.91520383,3217.18117221,3217.19187711,0.05239347,103.26200988,116,0
5302.04432004,5302.04448804,3277.04399700,3277.03505004,0.04562812,102.51639028,116,0
5304.56994920,5304.56851400,3412.91127670,3412.98936941,0.06461969,100.56883365,116,0
5306.04902982,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24177944,116,5
5308.06517709,5308.06476298,3606.12414981,3606.14739988,0.06850676,97.20083904,116,0
5310.02142037,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95258397,116,4
5311.49713755,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07445992,116,4
5295.50392791,5295.50464489,923.67577305,923.64791655,0.02833415,115.95528341,115,0
5298.92034822,5298.92023834,1057.32659655,1057.33092795,0.01120999,120.05861293,115,0
5300.91496258,5300.91520383,1136.29947271,1136.28987848,0.06479673,122.33057026,115,0
5302.04537331,5302.04448804,1181.32694266,1181.36232304,0.01738303,123.57657968,115,0
5304.57093741,5304.56851400,1282.81717263,1282.91517711,0.03060225,126.24749447,115,0
5306.05135454,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73824779,115,4
5308.06541643,5308.06476298,1425.36992009,1425.39678588,0.02554415,129.67367557,115,0
5310.01916583,5310.01852329,1506.08473467,1506.11141431,0.01554505,131.44680372,115,0
5311.51740692,5311.51803819,1568.55803368,1568.53163136,0.02818370,132.73428906,115,0
5316.75787615,5316.75723042,1790.63215156,1790.65989923,0.01581500,136.71901923,115,0
5320.87295849,5320.87484411,1969.55540548,1969.47254574,0.03169252,139.24416687,115,0
5321.92857325,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80073559,115,4
5325.50855668,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39557906,115,2
5325.61121067,5325.60744890,0.00000000,2180.51847453,0.16130647,141.43444778,115,0
5326.98537994,5326.98526162,2242.81199120,2242.81737800,0.03759218,141.91669366,115,0
5328.79839886,5328.79833251,2325.80929438,2325.81234861,0.05521986,142.44246375,115,0
5333.06206919,5333.06166288,2524.72367686,2524.74289167,0.04634838,143.15901907,115,0
5334.58013813,5334.57926837,2596.84975965,2596.89130146,0.05874224,143.22908880,115,0
5338.02523195,5338.02595217,2763.44437588,2763.40915184,0.01594204,143.00497397,115,0
5339.74029498,5339.74118923,2847.85480486,2847.81052290,0.04522869,142.68588847,115,0
5342.99262479,5342.99259087,3010.75164244,3010.75336217,0.04637364,141.67946691,115,0
5348.13016335,5348.12865133,3276.47618767,3276.55603041,0.04477710,138.93797138,115,0
5350.47442025,5350.46609996,0.00000000,3401.56621781,0.09518771,137.17987601,115,0
5351.50030686,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30389717,115,2
5351.60956670,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20667331,115,4
5355.84769130,5355.84832753,3697.96770302,3697.93174099,0.10340811,131.82581992,115,0
5357.06725120,5357.06692718,3767.25894619,3767.27747476,0.08644764,130.33436242,115,0
5358.06349680,5358.06313395,3824.49589884,3824.51684684,0.07729406,129.03570937,115,0
5359.80562673,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58385686,115,4
5338.02491612,5338.02595217,773.44428808,773.40503286,0.02910086,147.46961635,114,0
5339.72341624,5339.74118923,0.00000000,838.00000000,0.00000000,149.70913601,114,4
5342.97725483,5342.99259087,0.00000000,963.00000000,0.00000000,153.81692310,114,4
5348.12837070,5348.12865133,1164.48561520,1164.47451291,0.03606817,159.81028675,114,0
5350.47290163,5350.46609996,0.00000000,1257.73227466,0.05015757,162.32209267,114,0
5351.50050913,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37848825,114,2
5351.60211632,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48144939,114,4
5355.84948482,5355.84832753,1475.36104547,1475.40850712,0.02700319,167.53849486,114,0
5357.06923708,5357.06692718,1525.50273407,1525.59803007,0.05699164,168.61277256,114,0
5358.06275973,5358.06313395,1566.68765597,1566.67214053,0.01982656,169.45610869,114,0
5359.80808603,5359.80808404,1639.34591417,1639.34599710,0.01223948,170.86922306,114,0
5366.20452226,5366.20445883,1911.35645765,1911.35920161,0.02221808,175.26173480,114,0
5369.85812017,5369.86586386,0.00000000,2071.00000000,0.00000000,177.18034158,114,4
5372.41254774,5372.40958822,2184.45079355,2184.58336860,0.01904082,178.24838248,114,0
5372.84389936,5372.84469663,2203.95704667,2203.92123159,0.01584371,178.40561228,114,0
5376.99685858,5376.99673162,2392.77048792,2392.77633610,0.03318332,179.56466346,114,0
5377.25664141,5377.25635320,2404.73920568,2404.75250299,0.03141127,179.61513228,114,0
5378.64762019,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83958187,114,2
5379.60062230,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94806676,114,2
5383.37061428,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00180064,114,2
5383.48683559,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99362458,114,4
5384.42734030,5384.42716411,2743.31776032,2743.32628147,0.01867706,179.90512374,114,0
5385.71754715,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71790609,114,4
5387.02978458,5387.01545647,0.00000000,2870.32506917,0.01984153,179.44749104,114,0
5391.34017986,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96223973,114,4
5392.59032365,5392.59022024,3149.87384633,3149.87915606,0.05805298,177.35123791,114,0
5395.64048275,5395.64128962,3308.44268722,3308.40023200,0.03479874,175.49720809,114,0
5396.23263838,5396.23499529,3339.75937787,3339.63475510,0.04104691,175.07511055,114,0
5397.04178123,5397.04184288,3382.56448487,3382.56120249,0.06218526,174.46451114,114,0
5400.34174647,5400.34017685,3560.66468275,3560.75066905,0.06697918,171.55242754,114,0
5401.03463098,5401.03330291,3598.75071268,3598.82393166,0.10832634,170.85133479,114,0
5402.38980033,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38547054,114,4
5403.39584855,5403.39363066,3730.28668950,3730.41165306,0.09921827,168.21439641,114,0
5407.86826568,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09243479,114,4
5408.37626847,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29683247,114,4
5383.35887097,5383.37707201,0.00000000,702.00000000,0.00000000,182.11154655,113,4
5383.49294437,5383.51679099,0.00000000,707.00000000,0.00000000,182.29400912,113,4
5384.42659120,5384.42716411,741.90839734,741.88695213,0.03234245,183.55429092,113,0
5385.70813723,5385.71542025,0.00000000,790.00000000,0.00000000,185.25548713,113,4
5387.02978204,5387.01545647,0.00000000,839.87493695,0.01413568,186.97375647,113,0
5391.32863626,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30179419,113,4
5392.59194437,5392.59022024,1052.73333067,1052.80011343,0.04277823,193.78909457,113,0
5395.64150161,5395.64128962,1171.69468330,1171.70300460,0.02298665,197.22612466,113,0
5396.23215416,5396.23499529,1195.04126442,1194.92943839,0.02814694,197.86650859,113,0
5397.04247930,5397.04184288,1226.84256240,1226.86770659,0.03496868,198.73050708,113,0
5400.34140620,5400.34017685,1358.12622252,1358.17551858,0.03111815,202.08048357,113,0
5401.03485567,5401.03330291,1385.96746539,1386.02994548,0.04569018,202.74921287,113,0
5403.38174218,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91871208,113,4
5407.88430347,5407.88513973,1666.24655194,1666.21176380,0.04432590,208.65651082,113,0
5408.37299738,5408.37257039,1686.54928043,1686.56708890,0.01577043,209.02743604,113,0
5411.73894234,5411.73846580,1828.15004432,1828.17026648,0.01970541,211.38871151,113,0
5416.26161436,5416.26351912,2022.54801590,2022.46517592,0.02214365,214.00377177,113,0
5423.49819605,5423.49720742,2343.75393725,2343.79877436,0.05779696,216.73733460,113,0
5428.18598142,5428.18728949,2559.63522101,2559.57411732,0.02504913,217.45756027,113,0
5430.55763299,5430.55552228,2671.13962702,2671.23978396,0.03819504,217.47819366,113,0
5431.74553351,5431.74594982,2727.84373723,2727.82381891,0.05193680,217.39699883,113,0
5432.85767240,5432.85736280,2781.21315638,2781.22807855,0.03055419,217.26384085,113,0
5440.13010346,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93743008,113,2
5440.59953539,5440.59868824,3164.95346712,3164.99669001,0.04578631,214.69482376,113,0
5445.44615115,5445.44492862,3417.06703253,3417.13191366,0.07743084,211.47132473,113,0
5445.82036035,5445.81995965,3437.00118044,3437.02251221,0.04571641,211.16541784,113,0
5447.38118643,5447.38020670,3520.62700432,3520.67986756,0.05115055,209.79642074,113,0
5448.54887153,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67184398,113,4
5452.22819776,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53265121,113,4
5453.90973154,5453.90941359,3883.59236764,3883.61059549,0.06044540,202.32265373,113,0
5428.18563139,5428.18728949,582.97395456,582.91342779,0.05957790,215.37838861,112,0
5430.56097488,5430.55552228,0.00000000,670.00501828,0.06924645,218.68493687,112,0
5431.74521859,5431.74594982,713.75785074,713.73078571,0.01966181,220.29281798,112,0
5432.85697624,5432.85736280,754.97429124,754.95992499,0.02001833,221.77680863,112,0
5440.13432527,5440.13595848,1029.59833558,1029.53578507,0.04363783,230.86043080,112,0
5440.59960043,5440.59868824,1047.33889609,1047.37390406,0.02496849,231.40220353,112,0
5445.43992601,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74339547,112,2
5445.81903575,5445.81995965,1249.99786990,1249.96159009,0.03124610,237.13803421,112,0
5447.38167171,5447.38020670,1311.48418990,1311.54213024,0.01807828,238.72902647,112,0
5448.55306879,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88206236,112,4
5452.19394251,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24035001,112,4
5453.90989928,5453.90941359,1573.65865190,1573.67846208,0.01906520,244.70081403,112,0
5460.37827891,5460.38091559,1841.93397346,1841.82285407,0.06501564,249.45965850,112,0
5460.76976584,5460.76844414,1858.26789520,1858.32370611,0.02068163,249.70770983,112,0
5461.08448180,5461.08502290,1871.64744692,1871.62455880,0.03309404,249.90386840,112,0
5465.74308731,5465.74241900,2071.14113920,2071.17013310,0.02997384,252.44027685,112,0
5477.22450092,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45508479,112,2
5478.29045086,5478.29074174,2636.20210261,2636.18848851,0.03578921,255.47596371,112,0
5478.70551118,5478.70531736,2655.63368566,2655.64278314,0.05809570,255.47120276,112,0
5479.37039473,5479.37045083,2686.92505915,2686.92241399,0.04354853,255.44829825,112,0
5481.78158281,5481.78470722,0.00000000,2801.54112920,0.05074310,255.20372945,112,0
5481.93527877,5481.93615548,2808.95012100,2808.90805514,0.05159209,255.17938099,112,0
5482.61699318,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05838950,112,2
5482.72902675,5482.72745902,2847.02363636,2847.09926305,0.12848595,255.03645594,112,0
5484.11346560,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71752052,112,2
5488.52081096,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08416208,112,2
5490.40792539,5490.40823681,3228.09153365,3228.07562933,0.07522146,252.08090520,112,0
5494.47714807,5494.47758542,3439.35799597,3439.33490724,0.04465481,249.24797194,112,0
5496.11731809,5496.11807809,3526.57798724,3526.53730050,0.05722867,247.83155322,112,0
5496.82585626,5496.82613547,3564.59195141,3564.57691664,0.05341045,247.16860407,112,0
5497.95432754,5497.95431036,3625.66725151,3625.66818571,0.04884217,246.04672980,112,0
5499.27074617,5499.27141885,3697.77505681,3697.73801177,0.05308124,244.63280500,112,0
5502.21247438,5502.21300922,3862.01612688,3861.98585157,0.07147831,241.04600632,112,0
5503.34350348,5503.34415180,3926.42227454,3926.38515492,0.07607601,239.50196713,112,0
5503.71309621,5503.71410532,3947.64260348,3947.58460945,0.06016119,238.97677810,112,0
5505.63269349,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07932814,112,5
5477.22560721,5477.22693531,587.78424168,587.73616193,0.06050108,254.90078915,111,0
5478.29227358,5478.29074174,626.37041867,626.42610379,0.02957480,256.29617813,111,0
5478.70659355,5478.70531736,641.45358970,641.50005730,0.05130115,256.83376923,111,0
5479.36453647,5479.37045083,0.00000000,665.47906494,0.00000000,257.68189300,111,2
5481.78105586,5481.78470722,754.24181607,754.10727589,0.12438349,260.74067411,111,0
5481.93671504,5481.93615548,759.81053277,759.83116014,0.11165453,260.93407150,111,0
5482.61337709,5482.62061971,0.00000000,784.81970215,0.00000000,261.77243013,111,2
5482.73078639,5482.72745902,789.04402388,789.16708616,0.13979089,261.91729247,111,0
5484.10157718,5484.12176815,0.00000000,840.00000000,0.00000000,263.58920327,111,4
5488.52136521,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75894168,111,1
5490.40827529,5490.40823681,1077.60553918,1077.60700783,0.02443118,270.85720774,111,0
5494.47778943,5494.47758542,1234.30837545,1234.31630366,0.01960655,275.14307394,111,0
5496.11884861,5496.11807809,1298.28903761,1298.31920093,0.05041606,276.77427477,111,0
5496.82615957,5496.82613547,1326.05084295,1326.05178937,0.02856184,277.45931580,111,0
5497.95495495,5497.95431036,1370.46247140,1370.48791188,0.01304586,278.52933857,111,0
5499.27140314,5499.27141885,1422.61031357,1422.60968978,0.02079409,279.74081436,111,0
5502.21330726,5502.21300922,1540.23703559,1540.24903423,0.01868010,282.30029105,111,0
5503.34449158,5503.34415180,1585.91010336,1585.92386056,0.02931858,283.22810167,111,0
5503.71360015,5503.71410532,1600.90177678,1600.88128796,0.02765760,283.52386030,111,0
5505.65617103,5505.65860524,1680.16908491,1680.06939651,0.02943489,285.02289894,111,0
5511.64821142,5511.65152301,0.00000000,1929.24286192,0.01259108,288.99753167,111,0
5511.94715493,5511.94692785,1941.86315494,1941.87276009,0.03198806,289.16864814,111,0
5516.65264200,5516.64885387,0.00000000,2143.51136011,0.02161838,291.49854521,111,0
5518.68593197,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28264257,111,2
5520.67832712,5520.67697055,2320.24648753,2320.30677099,0.02855919,292.91279715,111,0
5521.34401086,5521.34162459,2349.84725356,2349.95371218,0.05413967,293.09194478,111,0
5522.56089894,5522.56077830,2404.42597839,2404.43140093,0.01429472,293.37749435,111,0
5526.96928792,5526.96858748,2605.25622753,2605.28858129,0.03552435,293.93984856,111,0
5529.35300965,5529.35388998,2716.31825168,2716.27693234,0.15135423,293.91814269,111,0
5529.51669582,5529.51760729,2724.00692718,2723.96409762,0.04460118,293.90785057,111,0
5532.23451084,5532.23406046,2852.81930792,2852.84086582,0.06055475,293.56548640,111,0
5532.80393137,5532.80074799,0.00000000,2880.14053062,0.07262335,293.45179792,111,0
5534.62719971,5534.62798047,2968.35212509,2968.31412744,0.05994970,292.98623357,111,0
5536.25536395,5536.25570783,3048.05021002,3048.03326977,0.06217245,292.43599295,111,0
5538.90812824,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25538024,111,4
5545.95405270,5545.95555637,3544.29833846,3544.21831146,0.08700208,286.25857010,111,0
5546.08123566,5546.08208911,3551.04039257,3550.99493984,0.07305926,286.14154563,111,0
5546.38133924,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86168770,111,4
5554.26129786,5554.26174610,4003.54843118,4003.52265475,0.11320237,276.36683284,111,0
5555.22828808,5555.22847685,4059.44047778,4059.42950785,0.06864868,274.89447611,111,0
5521.34230224,5521.34162459,0.00000000,386.00000000,0.00000000,284.55884884,110,4
5522.53470634,5522.56077830,0.00000000,428.00000000,0.00000000,286.33034158,110,4
5524.20110150,5524.23537169,0.00000000,487.00000000,0.00000000,288.76486738,110,4
5526.94663911,5526.96858748,0.00000000,585.00000000,0.00000000,292.66873671,110,4
5529.51433917,5529.35388998,0.00000000,677.56999532,0.07219994,296.19518973,110,0
5529.51647815,5529.51760729,677.69030206,677.64940491,0.02894194,296.19814744,110,0
5532.23588752,5532.23406046,776.61349750,776.68038920,0.02311707,299.79648606,110,0
5532.80446502,5532.80074799,797.39848826,797.53488146,0.01445346,300.53122840,110,0
5534.60944684,5534.62798047,0.00000000,864.00000000,0.00000000,302.81934280,110,4
5536.25617073,5536.25570783,925.04967220,925.06689985,0.01963971,304.84957594,110,0
5538.90083706,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99182830,110,4
5545.95147832,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61841476,110,2
5546.07257241,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73940807,110,1
5546.38337404,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04835021,110,4
5554.26296444,5554.26174610,1621.69335721,1621.74246443,0.03923279,323.07827364,110,0
5555.23422568,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83325980,110,4
5559.42516549,5559.42473093,1832.48693140,1832.50490403,0.01501937,326.78849381,110,0
5561.41302219,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01299923,110,3
5565.21699528,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01995146,110,3
5565.33929319,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07691124,110,2
5565.71675531,5565.71653638,2097.07196326,2097.08132867,0.03920677,330.24945332,110,0
5510.14489599,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79480593,110,4
5570.03474695,5570.03456920,2284.03766371,2284.04545452,0.04901267,331.88964266,110,0
5510.14489599,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79480593,110,4
5573.63763507,5573.62687746,0.00000000,2443.66963340,0.03805593,332.76130075,110,0
5574.62171578,5574.62185395,2487.87627529,2487.87004821,0.04327042,332.91653493,110,0
5575.13979332,5575.13953099,2511.24498084,2511.25684002,0.02197905,332.98355817,110,0
5576.20403967,5576.20858381,0.00000000,2559.51772621,0.02642306,333.08880891,110,0
5578.58253779,5578.57901398,0.00000000,2668.56977412,0.05921782,333.16264805,110,0
5579.00251714,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15194577,110,4
5579.92785390,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10261287,110,4
5582.35339992,5582.35472041,2845.05121558,2844.98863747,0.06650646,332.80093429,110,0
5582.76858946,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72367344,110,3
5583.13253635,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64963591,110,4
5583.58864157,5583.58940339,2903.80568681,2903.76928699,0.05672146,332.54843812,110,0
5586.17319849,5586.17277338,3028.38958578,3028.41028055,0.03199272,331.79505863,110,0
5592.65549153,5592.65516147,3351.74411925,3351.76100065,0.05292017,328.46284940,110,0
5593.26537091,5593.26638492,3383.08613858,3383.03400759,0.06359847,328.03539893,110,0
5596.69621057,5596.69709691,3561.97196494,3561.92509603,0.04101417,325.23511794,110,0
5597.83845437,5597.83913872,3622.68331202,3622.64675691,0.04589675,324.14749807,110,0
5604.61171238,5604.61149760,3996.05199415,3996.06422184,0.07838352,315.94080449,110,0
5570.01462328,5570.03456920,0.00000000,317.00000000,0.00000000,320.94659955,109,4
5572.21078721,5572.21078105,393.27323074,393.27344568,0.04002963,324.29154073,109,0
5573.60508458,5573.62687746,0.00000000,442.00000000,0.00000000,326.36900381,109,4
5574.62032143,5574.62185395,477.70215194,477.64825234,0.04498368,327.85958063,109,0
5575.13979267,5575.13953099,495.92615710,495.93537757,0.04113774,328.61463421,109,0
5576.20404930,5576.20858381,0.00000000,533.49083189,0.02920372,330.14487370,109,0
5578.58402558,5578.57901398,0.00000000,618.04175947,0.05922776,333.48981470,109,0
5579.00288789,5579.00540235,0.00000000,633.00000000,0.00000000,334.06715824,109,4
5579.89674312,5579.92442117,0.00000000,665.00000000,0.00000000,335.28772161,109,4
5582.34917115,5582.35472041,0.00000000,753.35809326,0.00000000,338.55515489,109,3
5582.77353606,5582.77396939,768.74200033,768.72628939,0.03052746,339.10807694,109,0
5583.13919661,5583.14514002,0.00000000,782.00000000,0.00000000,339.58197762,109,4
5583.58909954,5583.58940339,798.35438197,798.34333040,0.04355205,340.16080588,109,0
5586.17310610,5586.17277338,892.80016373,892.81239335,0.02846755,343.40583004,109,0
5592.65591422,5592.65516147,1134.19545067,1134.22386012,0.01685403,350.92021251,109,0
5593.26666335,5593.26638492,1157.29693344,1157.30747091,0.03926155,351.58031452,109,0
5596.69544923,5596.69709691,1288.08865380,1288.02536047,0.03205572,355.12655376,109,0
5597.83971097,5597.83913872,1332.06955034,1332.09164235,0.03129923,356.24865445,109,0
5604.61254603,5604.61149760,1597.60375052,1597.64551017,0.03302997,362.22967338,109,0
5610.40982469,5610.40817449,1831.82482127,1831.89246436,0.05377823,366.39681807,109,0
5610.85400703,5610.85326259,1850.07643885,1850.10702017,0.03714430,366.67740703,109,0
5612.44927819,5612.44902547,1915.91197727,1915.92244826,0.03930879,367.63909543,109,0
5614.82602626,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93277827,109,4
5616.30365776,5616.30328730,2077.19176289,2077.20742793,0.02823563,369.65051392,109,0
5618.13371370,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44553109,109,4
5618.57800892,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62239791,109,4
5620.06408602,5620.06474334,2237.92499833,2237.89661691,0.04189871,371.16736610,109,0
5622.33749945,5622.33737420,2336.69407413,2336.69955342,0.03983261,371.85886544,109,0
5623.07543953,5623.07526466,2369.04008749,2369.04777054,0.05122037,372.04537614,109,0
5624.10916190,5624.10962555,2414.63328388,2414.61278440,0.03283830,372.27472103,109,0
5626.55155592,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66447738,109,2
5629.35646448,5629.35671480,2650.37446472,2650.36303223,0.02738479,372.83808012,109,0
5629.93829054,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83605559,109,4
5630.54034330,5630.55028386,0.00000000,2704.65465166,0.02035511,372.81984410,109,0
