wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.49600479,5163.31511927,0.00000000,1029.00000000,nan,10.06526202,0.01998480,0.01998409,38704,118,1
5163.74022275,nan,0.00000000,1038.84423991,0.28111696,10.47406692,0.01998419,0.01998410,38701,118,1
5163.74022275,nan,0.00000000,1038.84423991,0.28111696,10.47406692,0.01998419,0.01998410,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89095174,nan,0.00000000,-2147483648,118,1
5164.09881930,5164.11583818,0.00000000,1053.31861254,0.12508086,11.06674215,0.01998403,0.01998410,38698,118,1
5164.09881930,5164.11583818,0.00000000,1053.31861254,0.12508086,11.06674215,0.01998403,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33697437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49775163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65777930,nan,0.00000000,-2147483648,118,1
5164.62414701,nan,0.00000000,1074.56528762,0.21013732,11.91881791,0.01998503,0.01998410,38696,118,1
5164.62414701,5164.38279967,0.00000000,1074.56528762,0.21013732,11.91881791,0.01998503,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21200877,nan,0.00000000,-2147483648,118,1
5164.93117850,5164.91680544,0.00000000,1087.00651322,0.15138187,12.40800413,0.01998415,0.01998410,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48572431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60234182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79578928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98809701,nan,0.00000000,-2147483648,118,1
5165.27595543,5165.05032413,0.00000000,1100.99796654,144.09909117,12.94964834,0.01998497,0.01998410,38691,118,1
5165.45460165,5165.45092163,0.00000000,1108.25630700,0.24948498,13.22712617,0.01998411,0.01998410,38688,118,1
5165.60333105,5165.58446794,0.00000000,1114.30366440,0.19505596,13.45649181,0.01998417,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63348141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74602462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82083011,nan,0.00000000,-2147483648,118,1
5165.98012509,5165.98514829,0.00000000,1129.64263704,0.15311783,14.03091995,0.01998408,0.01998410,38684,118,1
5166.16853274,nan,0.00000000,1137.32252752,0.11038248,14.31459342,0.01998481,0.01998410,38684,118,1
5166.16853274,5165.98514829,0.00000000,1137.32252752,0.11038248,14.31459342,0.01998481,0.01998410,38684,118,1
5166.32611034,5166.11872222,0.00000000,1143.75084399,0.15037265,14.55003746,0.01998490,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74094909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84951845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02959689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20859118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27988634,nan,0.00000000,-2147483648,118,1
5166.93249181,5166.92031084,0.00000000,1168.53167741,0.23008002,15.44079208,0.01998415,0.01998410,38677,118,1
5166.93249181,5166.92031084,0.00000000,1168.53167741,0.23008002,15.44079208,0.01998415,0.01998410,38677,118,1
5167.17530895,5167.18756233,0.00000000,1178.47438767,0.05305543,15.79074091,0.01998405,0.01998410,38675,118,1
5167.31711190,5167.32119843,0.00000000,1184.28603918,0.37276057,15.99333875,0.01998408,0.01998410,38674,118,1
5167.31711190,5167.32119843,0.00000000,1184.28603918,0.37276057,15.99333875,0.01998408,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15661859,nan,0.00000000,-2147483648,118,1
5167.60559373,5167.58849138,0.00000000,1196.12105259,0.33600352,16.40149635,0.01998416,0.01998410,38672,118,1
5167.60559373,5167.58849138,0.00000000,1196.12105259,0.33600352,16.40149635,0.01998416,0.01998410,38672,118,1
5167.60559373,5167.58849138,0.00000000,1196.12105259,0.33600352,16.40149635,0.01998416,0.01998410,38672,118,1
5167.82583577,nan,0.00000000,1205.16727252,0.24373522,16.70950953,0.01998502,0.01998410,38672,118,1
5168.01361693,5167.98948265,0.00000000,1212.88757447,0.31603412,16.96968049,0.01998419,0.01998410,38669,118,1
5168.12900054,5168.12316024,0.00000000,1217.63475285,0.24420223,17.12843305,0.01998412,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27359363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33983951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50473756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60318637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66861531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76645402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86392789,nan,0.00000000,-2147483648,118,1
5168.79973076,5168.79165190,0.00000000,1245.28148973,0.17103047,18.03464665,0.01998413,0.01998410,38663,118,1
5168.94537006,5168.92537098,0.00000000,1251.29616903,0.04934815,18.22769789,0.01998418,0.01998410,38662,118,1
5168.94537006,5168.92537098,0.00000000,1251.29616903,0.04934815,18.22769789,0.01998418,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40943346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53610772,nan,0.00000000,-2147483648,118,1
5169.33386497,5169.32656974,0.00000000,1267.36076818,0.31399261,18.73623628,0.01998413,0.01998410,38659,118,1
5169.33386497,5169.32656974,0.00000000,1267.36076818,0.31399261,18.73623628,0.01998413,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88119181,nan,0.00000000,-2147483648,118,1
5169.59723814,5169.59407018,0.00000000,1278.26838609,0.20310792,19.07570675,0.01998411,0.01998410,38657,118,1
5169.59723814,5169.59407018,0.00000000,1278.26838609,0.20310792,19.07570675,0.01998411,0.01998410,38657,118,1
5169.84792517,5169.86159830,0.00000000,1288.66335819,0.29191881,19.39488874,0.01998405,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55712196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61763815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73820822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79826265,nan,0.00000000,-2147483648,118,1
5170.27757581,nan,0.00000000,1306.50828779,0.03042347,19.93307175,0.01998416,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09623908,nan,0.00000000,-2147483648,118,1
5170.54147094,5170.53053976,0.00000000,1317.48708293,0.14533691,20.25812363,0.01998414,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44879485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59409055,nan,0.00000000,-2147483648,118,1
5170.93550289,5170.93198772,0.00000000,1333.90598966,0.14243216,20.73574387,0.01998411,0.01998410,38647,118,1
5171.07751491,5171.06581756,0.00000000,1339.83116427,0.23927499,20.90562776,0.01998415,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02437326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10942764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19414999,nan,0.00000000,-2147483648,118,1
5171.46500514,5171.46734865,0.00000000,1356.01923620,0.13212770,21.36313993,0.01998409,0.01998410,38643,118,1
5171.46500514,5171.46734865,0.00000000,1356.01923620,0.13212770,21.36313993,0.01998409,0.01998410,38643,118,1
5171.60960129,5171.60120620,0.00000000,1362.06781566,0.18986600,21.53161765,0.01998413,0.01998410,38642,118,1
5171.74011060,5171.73507068,0.00000000,1367.53079539,0.20316504,21.68263873,0.01998412,0.01998410,38641,118,1
5171.85741487,5171.86894209,0.00000000,1372.44399898,0.49343720,21.81753751,0.01998406,0.01998410,38640,118,1
5172.01116941,nan,0.00000000,1378.88816775,0.08760869,21.99315087,0.01998413,0.01998410,38639,118,1
5172.12556716,5172.13670571,0.00000000,1383.68596223,0.30226164,22.12292964,0.01998406,0.01998410,38638,118,1
5172.27985637,5172.27059791,0.00000000,1390.16105553,0.10629710,22.29677494,0.01998414,0.01998410,38637,118,1
5172.27985637,5172.27059791,0.00000000,1390.16105553,0.10629710,22.29677494,0.01998414,0.01998410,38637,118,1
5172.27985637,5172.27059791,0.00000000,1390.16105553,0.10629710,22.29677494,0.01998414,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53168174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61078333,nan,0.00000000,-2147483648,118,1
5172.68822955,5172.67231612,0.00000000,1407.32308623,0.31704959,22.75035939,0.01998416,0.01998410,38634,118,1
5172.81216167,5172.80623606,0.00000000,1412.53821679,0.31023024,22.88614246,0.01998413,0.01998410,38633,118,1
5172.94708956,5172.94016293,0.00000000,1418.21968889,0.10533095,23.03298844,0.01998413,0.01998410,38632,118,1
5173.07376002,5173.07409673,1423.56353678,1423.54934580,0.10727202,23.16972326,0.01998410,0.01998410,38631,118,0
5173.07376002,5173.07409673,1423.56353678,1423.54934580,0.10727202,23.16972326,0.01998410,0.01998410,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.30854791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38452005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43499672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56059010,nan,0.00000000,-2147483648,118,1
5173.62580781,5173.60990131,0.00000000,1446.85652649,0.29484561,23.75621648,0.01998416,0.01998410,38627,118,1
5173.62580781,5173.60990131,0.00000000,1446.85652649,0.29484561,23.75621648,0.01998416,0.01998410,38627,118,1
5173.76804599,5173.74386980,0.00000000,1452.87018334,0.30353695,23.90454376,0.01998420,0.01998410,38626,118,1
5173.85749303,nan,0.00000000,1456.65408310,0.14364016,23.99724958,0.01998402,0.01998410,38625,118,1
5174.03259336,nan,0.00000000,1464.06629595,0.36727970,24.17745869,0.01998418,0.01998410,38624,118,1
5174.14757962,5174.14581689,0.00000000,1468.93734217,0.00288474,24.29488785,0.01998411,0.01998410,38623,118,1
5174.14757962,5174.14581689,0.00000000,1468.93734217,0.00288474,24.29488785,0.01998411,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48752998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55866162,nan,0.00000000,-2147483648,118,1
5174.56232660,5174.54782645,0.00000000,1486.53022761,0.06367663,24.71247497,0.01998416,0.01998410,38620,118,1
5174.68579564,5174.68184351,0.00000000,1491.77467812,0.10094069,24.83499341,0.01998412,0.01998410,38619,118,1
5174.81999474,5174.81586752,0.00000000,1497.47860238,0.17240574,24.96722999,0.01998412,0.01998410,38618,118,1
5174.95810390,5174.94989847,0.00000000,1503.35275642,0.24457506,25.10231211,0.01998414,0.01998410,38617,118,1
5175.09346775,5175.08393637,0.00000000,1509.11413015,0.21739963,25.23372100,0.01998414,0.01998410,38616,118,1
5175.23308985,5175.21798121,0.00000000,1515.06088510,0.23973545,25.36824245,0.01998416,0.01998410,38615,118,1
5175.23308985,nan,0.00000000,1515.06088510,0.23973545,25.36824245,0.01998416,0.01998410,38615,118,1
5175.34247015,5175.35203299,0.00000000,1519.72253188,0.19454201,25.47290479,0.01998407,0.01998410,38614,118,1
5175.50163631,nan,0.00000000,1526.51061847,0.00785203,25.62407622,0.01998416,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74526115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78917810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85481837,nan,0.00000000,-2147483648,118,1
5175.90177766,5175.88830957,0.00000000,1543.60009940,0.27749898,25.99823917,0.01998416,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11457151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17881147,nan,0.00000000,-2147483648,118,1
5176.15235100,5176.15648955,0.00000000,1554.31954443,0.17703587,26.22829010,0.01998409,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34876151,nan,0.00000000,-2147483648,118,1
5176.43183675,5176.42469731,0.00000000,1566.29211214,0.11314040,26.48105031,0.01998413,0.01998411,38606,118,1
5176.56922342,5176.55881162,0.00000000,1572.18376997,0.28968779,26.60382520,0.01998415,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70340701,nan,0.00000000,-2147483648,118,1
5176.81874675,5176.82706108,0.00000000,1582.89494392,0.22668649,26.82433919,0.01998407,0.01998411,38603,118,1
5177.07780748,5177.09533835,0.00000000,1594.03014299,0.15000864,27.04992754,0.01998404,0.01998411,38601,118,1
5177.07780748,5177.09533835,0.00000000,1594.03014299,0.15000864,27.04992754,0.01998404,0.01998411,38601,118,1
5177.23839813,nan,0.00000000,1600.94031032,0.13010157,27.18806279,0.01998414,0.01998411,38600,118,1
5177.36006419,5177.36364342,0.00000000,1606.17939970,0.12129314,27.29185090,0.01998409,0.01998411,38599,118,1
5177.51988661,5177.49780639,0.00000000,1613.06658499,0.09524579,27.42705910,0.01998419,0.01998411,38598,118,1
5177.63347633,5177.63197631,1617.88457154,1617.94927326,0.17049555,27.52207361,0.01998411,0.01998411,38597,118,0
5177.76164872,nan,0.00000000,1623.49567718,0.09687988,27.62916071,0.01998409,0.01998411,38596,118,1
5177.89407514,5177.90033701,0.00000000,1629.21384509,0.08813954,27.73862984,0.01998408,0.01998411,38595,118,1
5178.03308693,5178.03452780,1635.26720578,1635.20492034,0.19310242,27.85231107,0.01998410,0.01998411,38594,118,0
