wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.51468824,5179.51680771,0.00000000,1699.43204722,0.11713889,9.22825744,0.01998464,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29875872,nan,0.00000000,-2147483648,118,1
5179.76631058,nan,0.00000000,1710.40159314,0.13165835,9.39730626,0.01998457,0.01998465,38582,118,1
5179.76631058,nan,0.00000000,1710.40159314,0.13165835,9.39730626,0.01998457,0.01998465,38582,118,1
5179.91868295,5179.91964218,1717.07815920,1717.03627973,0.18377617,9.49912045,0.01998464,0.01998465,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.57507236,nan,0.00000000,-2147483648,118,1
5180.19042153,5180.18823330,0.00000000,1728.92426011,0.11051454,9.68069990,0.01998466,0.01998465,38579,118,1
5180.32822614,5180.32253931,0.00000000,1734.95182853,0.06759565,9.77233403,0.01998467,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.84884784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95458796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99977564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04488431,nan,0.00000000,-2147483648,118,1
5180.85237036,5180.85983296,0.00000000,1757.91878826,0.12045126,10.11867100,0.01998462,0.01998465,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19466450,nan,0.00000000,-2147483648,118,1
5181.13613551,5181.12852158,0.00000000,1770.37999371,0.17355074,10.30461363,0.01998468,0.01998465,38572,118,1
5181.26577355,5181.26287634,0.00000000,1776.07928044,0.11799364,10.38917176,0.01998466,0.01998465,38571,118,1
5181.26577355,5181.26287634,0.00000000,1776.07928044,0.11799364,10.38917176,0.01998466,0.01998465,38571,118,1
5181.40218921,5181.39723807,0.00000000,1782.08087158,0.08332202,10.47787685,0.01998467,0.01998465,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57970394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65298912,nan,0.00000000,-2147483648,118,1
5181.78328547,5181.80036506,0.00000000,1798.87082590,0.25511094,10.72413587,0.01998458,0.01998465,38567,118,1
5181.92817241,5181.93475466,0.00000000,1805.26328922,0.14982884,10.81713555,0.01998462,0.01998465,38566,118,1
5182.07663696,5182.06915123,0.00000000,1811.81886505,0.11287640,10.91206048,0.01998468,0.01998465,38565,118,1
5182.21090874,5182.20355477,0.00000000,1817.75234991,0.20212334,10.99757941,0.01998468,0.01998465,38564,118,1
5182.34532407,5182.33796529,0.00000000,1823.69656757,0.26354880,11.08286712,0.01998468,0.01998465,38563,118,1
5182.34532407,5182.33796529,0.00000000,1823.69656757,0.26354880,11.08286712,0.01998468,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15862960,nan,0.00000000,-2147483648,118,1
5182.59938098,5182.60680723,0.00000000,1834.94369777,0.12978872,11.24316166,0.01998462,0.01998465,38561,118,1
5182.75086008,5182.74123866,0.00000000,1841.65720773,0.13809216,11.33815533,0.01998469,0.01998465,38560,118,1
5182.86883278,5182.87567706,0.00000000,1846.88962252,0.08581498,11.41182849,0.01998462,0.01998465,38559,118,1
5183.01085892,5183.01012244,1853.14779180,1853.18049110,0.07429351,11.49997670,0.01998465,0.01998465,38558,118,0
5183.13775071,5183.14457479,0.00000000,1858.82967674,0.21939676,11.57872960,0.01998462,0.01998465,38557,118,1
5183.26446881,nan,0.00000000,1864.46219391,0.02448586,11.65686418,0.01998459,0.01998465,38556,118,1
5183.26446881,nan,0.00000000,1864.46219391,0.02448586,11.65686418,0.01998459,0.01998465,38556,118,1
5183.54068402,5183.54797370,0.00000000,1876.75352584,0.10406885,11.82600731,0.01998462,0.01998465,38554,118,1
5183.54068402,5183.54797370,0.00000000,1876.75352584,0.10406885,11.82600731,0.01998462,0.01998465,38554,118,1
5183.66815062,5183.68245396,0.00000000,1882.43207216,0.13313987,11.90350814,0.01998460,0.01998465,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99263150,nan,0.00000000,-2147483648,118,1
5183.94079988,5183.95143540,0.00000000,1894.59201389,0.07491028,12.06807060,0.01998461,0.01998465,38551,118,1
5184.07459357,nan,0.00000000,1900.56591394,0.12781235,12.14820708,0.01998461,0.01998465,38550,118,1
5184.21767843,5184.22044476,0.00000000,1906.95964089,0.21154514,12.23344873,0.01998464,0.01998465,38549,118,1
5184.35410421,5184.35495990,1913.09179049,1913.05350140,0.26385728,12.31417950,0.01998465,0.01998465,38548,118,0
5184.49535951,5184.48948203,0.00000000,1919.38250118,0.16289415,12.39748870,0.01998467,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47096892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49702398,nan,0.00000000,-2147483648,118,1
5184.74612027,5184.75854723,0.00000000,1930.61776646,0.08230995,12.54401195,0.01998460,0.01998465,38545,118,1
5185.01166789,5185.02764035,0.00000000,1942.53297814,0.19333974,12.69745572,0.01998459,0.01998465,38543,118,1
5185.01166789,5185.02764035,0.00000000,1942.53297814,0.19333974,12.69745572,0.01998459,0.01998465,38543,118,1
5185.15828273,5185.16219739,0.00000000,1949.11934614,0.16241398,12.78139917,0.01998464,0.01998465,38542,118,1
5185.28579602,5185.29676141,0.00000000,1954.85209143,0.21711792,12.85394849,0.01998461,0.01998465,38541,118,1
5185.42683753,5185.43133241,0.00000000,1961.19789942,0.21119691,12.93369170,0.01998464,0.01998465,38540,118,1
5185.56673921,5185.56591040,1967.45317338,1967.49051399,0.14583966,13.01217463,0.01998466,0.01998465,38539,118,0
5185.70514457,5185.70049537,0.00000000,1973.73465122,0.03974823,13.08946434,0.01998467,0.01998465,38538,118,1
5185.83624896,5185.83508733,1979.59040813,1979.64282799,0.15111939,13.16205034,0.01998466,0.01998465,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.25168949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31213057,nan,0.00000000,-2147483648,118,1
5186.23831708,5186.23890513,1997.83285072,1997.80625846,0.04305098,13.38182750,0.01998465,0.01998465,38534,118,0
5186.36456204,5186.37352504,0.00000000,2003.51921842,0.31906212,13.44988593,0.01998462,0.01998465,38533,118,1
5186.50866866,5186.50815193,2010.01674569,2010.04014439,0.11695649,13.52693549,0.01998466,0.01998465,38532,118,0
5186.64171944,5186.64278582,2016.11547706,2016.06715450,0.12229047,13.59754264,0.01998465,0.01998465,38531,118,0
5186.77961035,5186.77742669,0.00000000,2022.32438683,0.14228611,13.67022506,0.01998466,0.01998465,38530,118,1
5186.91828116,5186.91207455,0.00000000,2028.61744378,0.20659919,13.74267923,0.01998468,0.01998465,38529,118,1
5187.05042524,5187.04672941,0.00000000,2034.61903953,0.38444780,13.81117064,0.01998467,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86079006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89458393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95057181,nan,0.00000000,-2147483648,118,1
5187.43459173,5187.45073592,0.00000000,2052.09307445,0.03734463,14.00716871,0.01998459,0.01998465,38525,118,1
5187.56836440,5187.58541875,0.00000000,2058.18703294,0.11289340,14.07430957,0.01998459,0.01998465,38524,118,1
5187.72494074,5187.72010856,0.00000000,2065.32588531,0.14552013,14.15215516,0.01998467,0.01998465,38523,118,1
5187.85737854,5187.85480538,0.00000000,2071.36931347,0.08217930,14.21736945,0.01998466,0.01998465,38522,118,1
5187.98977175,5187.98950918,2077.38287780,2077.39487440,0.12612721,14.28175973,0.01998465,0.01998465,38521,118,0
5188.10566852,5188.12421998,0.00000000,2082.71205280,0.10268148,14.33805312,0.01998458,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41440280,nan,0.00000000,-2147483648,118,1
5188.38862324,5188.39366257,0.00000000,2095.65871065,0.32147392,14.47303528,0.01998464,0.01998465,38518,118,1
5188.51246526,5188.52839436,0.00000000,2101.33196602,0.02906131,14.53124503,0.01998459,0.01998465,38517,118,1
5188.63535341,5188.66313315,0.00000000,2106.96565202,0.06598700,14.58847715,0.01998455,0.01998465,38516,118,1
5188.79066679,5188.79787893,0.00000000,2114.09173715,0.28251654,14.66004915,0.01998463,0.01998466,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72855180,nan,0.00000000,-2147483648,118,1
5189.06325255,5189.06739150,0.00000000,2126.61448467,0.15041369,14.78358170,0.01998464,0.01998466,38513,118,1
5189.20135032,5189.20215828,2132.98913739,2132.95195829,0.08153332,14.84500025,0.01998465,0.01998466,38512,118,0
5189.33347975,5189.33693206,0.00000000,2139.04905398,0.12846321,14.90338682,0.01998464,0.01998466,38511,118,1
5189.47558207,5189.47171285,0.00000000,2145.59602029,0.08817652,14.96530986,0.01998467,0.01998466,38510,118,1
5189.60516719,5189.60650063,2151.61725789,2151.55575225,0.12027366,15.02097993,0.01998465,0.01998466,38509,118,0
5189.73065601,5189.74129542,0.00000000,2157.36189053,0.71798239,15.07457129,0.01998462,0.01998466,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11692270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18006525,nan,0.00000000,-2147483648,118,1
5190.14604971,5190.14572179,2176.53134357,2176.54652089,0.34711233,15.24708658,0.01998466,0.01998466,38505,118,0
5190.26432405,nan,0.00000000,2182.03728646,0.07741374,15.29516131,0.01998459,0.01998466,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34670719,nan,0.00000000,-2147483648,118,1
5190.55034200,5190.55021121,2195.27694740,2195.28301696,0.05210593,15.40872825,0.01998466,0.01998466,38502,118,0
5190.68245196,5190.68505502,0.00000000,2201.42637046,0.09457966,15.46023761,0.01998465,0.01998466,38501,118,1
5190.81432167,5190.81990584,0.00000000,2207.55159264,0.14239262,15.51085643,0.01998464,0.01998466,38500,118,1
5190.94602637,5190.95476367,0.00000000,2213.67408655,0.14858908,15.56071236,0.01998462,0.01998466,38499,118,1
5191.09402842,5191.08962851,0.00000000,2220.56009000,0.09448825,15.61589702,0.01998467,0.01998466,38498,118,1
5191.22866145,5191.22450035,0.00000000,2226.82952001,0.14756851,15.66531846,0.01998467,0.01998466,38497,118,1
5191.34603483,5191.35937921,0.00000000,2232.29946284,0.22736553,15.70779482,0.01998461,0.01998466,38496,118,1
5191.34603483,5191.35937921,0.00000000,2232.29946284,0.22736553,15.70779482,0.01998461,0.01998466,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75142183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77411807,nan,0.00000000,-2147483648,118,1
5191.63816510,5191.62915794,0.00000000,2245.93079308,0.08785847,15.81102606,0.01998469,0.01998466,38494,118,1
5191.75906708,5191.76405782,0.00000000,2251.57950613,0.08378636,15.85270163,0.01998464,0.01998466,38493,118,1
5191.88056542,5191.89896471,0.00000000,2257.26034655,0.17129245,15.89395905,0.01998459,0.01998466,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93497394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99792590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02536905,nan,0.00000000,-2147483648,118,1
5192.41065629,5192.43866240,0.00000000,2282.09582633,0.12896460,16.06655506,0.01998455,0.01998466,38488,118,1
5192.58248544,5192.57360436,0.00000000,2290.16390397,0.17212449,16.11988109,0.01998469,0.01998466,38487,118,1
5192.71238175,5192.70855333,0.00000000,2296.26883058,0.17791031,16.15933074,0.01998467,0.01998466,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20817084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23908968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25131000,nan,0.00000000,-2147483648,118,1
5193.11645912,5193.11344233,0.00000000,2315.29173442,0.15629733,16.27724871,0.01998467,0.01998466,38483,118,1
5193.24202885,5193.24841936,0.00000000,2321.21310074,0.12489162,16.31239828,0.01998463,0.01998466,38482,118,1
5193.48792914,5193.51839448,0.00000000,2332.82240387,0.02060958,16.37915563,0.01998454,0.01998466,38480,118,1
5193.48792914,5193.51839448,0.00000000,2332.82240387,0.02060958,16.37915563,0.01998454,0.01998466,38480,118,1
5193.48792914,5193.51839448,0.00000000,2332.82240387,0.02060958,16.37915563,0.01998454,0.01998466,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42990029,nan,0.00000000,-2147483648,118,1
5193.77653711,5193.78839767,0.00000000,2346.47111441,0.17467821,16.45397022,0.01998461,0.01998466,38478,118,1
5193.91357760,5193.92340979,0.00000000,2352.96074774,0.17517161,16.48814484,0.01998462,0.01998466,38477,118,1
5194.05395496,5194.05842893,0.00000000,2359.61428438,0.07092602,16.52224362,0.01998464,0.01998466,38476,118,1
5194.19230339,5194.19345510,2366.22131080,2366.16666099,0.27071015,16.55489234,0.01998465,0.01998466,38475,118,0
5194.32479281,nan,0.00000000,2372.46821136,0.03481174,16.58541694,0.01998465,0.01998466,38474,118,1
5194.45430046,nan,0.00000000,2378.62251726,0.22647804,16.61439881,0.01998462,0.01998466,38473,118,1
5194.59179839,5194.59857571,0.00000000,2385.16213466,0.16452506,16.64429483,0.01998463,0.01998466,38472,118,1
5194.72995359,5194.73362996,0.00000000,2391.73884528,0.22066004,16.67342264,0.01998465,0.01998466,38471,118,1
5194.87186162,nan,0.00000000,2398.50030854,0.42180018,16.70238603,0.01998467,0.01998466,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72928685,nan,0.00000000,-2147483648,118,1
5195.14255274,5195.13883486,0.00000000,2411.41509068,0.15639933,16.75493088,0.01998467,0.01998466,38468,118,1
5195.26634505,5195.27391720,0.00000000,2417.32882622,0.26446478,16.77777136,0.01998463,0.01998466,38467,118,1
5195.41637539,5195.40900658,0.00000000,2424.50236906,0.20273095,16.80444621,0.01998469,0.01998466,38466,118,1
5195.55257936,5195.54410297,0.00000000,2431.02088919,0.06245604,16.82770305,0.01998469,0.01998466,38465,118,1
5195.67672758,5195.67920640,0.00000000,2436.96748628,0.08098115,16.84810211,0.01998465,0.01998466,38464,118,1
5195.67672758,5195.67920640,0.00000000,2436.96748628,0.08098115,16.84810211,0.01998465,0.01998466,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86799787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89007546,nan,0.00000000,-2147483648,118,1
5196.08429267,5196.08455884,2456.52740815,2456.51461780,0.20590453,16.90964689,0.01998466,0.01998466,38461,118,0
5196.08429267,5196.08455884,2456.52740815,2456.51461780,0.20590453,16.90964689,0.01998466,0.01998466,38461,118,0
5196.19270158,5196.21969038,0.00000000,2461.73405780,0.11111915,16.92464791,0.01998456,0.01998466,38460,118,1
5196.34609303,5196.35482894,0.00000000,2469.11299841,0.32678301,16.94482286,0.01998463,0.01998466,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96005009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96504766,nan,0.00000000,-2147483648,118,1
5196.61182091,5196.62512716,0.00000000,2481.91360472,0.18009884,16.97694722,0.01998461,0.01998466,38457,118,1
5196.73803871,5196.76028682,0.00000000,2488.00163858,0.22582014,16.99094419,0.01998458,0.01998466,38456,118,1
5196.90436305,5196.89545351,0.00000000,2496.03197233,0.11595484,17.00814130,0.01998470,0.01998466,38455,118,1
5197.02536171,5197.03062723,0.00000000,2501.87950916,0.08773639,17.01975726,0.01998464,0.01998466,38454,118,1
5197.16152104,5197.16580799,0.00000000,2508.46535606,0.06217994,17.03192413,0.01998465,0.01998466,38453,118,1
5197.30264579,5197.30099578,0.00000000,2515.29769084,0.20520618,17.04352030,0.01998467,0.01998466,38452,118,1
5197.44629254,5197.43619060,0.00000000,2522.25874618,0.12996396,17.05425945,0.01998470,0.01998466,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06095213,nan,0.00000000,-2147483648,118,1
5197.70759067,5197.70660135,2534.88860899,2534.93665273,0.09239705,17.07102693,0.01998467,0.01998466,38449,118,0
5197.83896830,5197.84181727,0.00000000,2541.32188825,0.12988522,17.07810623,0.01998465,0.01998466,38448,118,1
5197.96473796,5197.97704024,0.00000000,2547.43825500,0.01173199,17.08402903,0.01998462,0.01998466,38447,118,1
5198.12697372,5198.11227024,0.00000000,2555.33569374,1.94194727,17.09043363,0.01998472,0.01998466,38446,118,1
5198.25410135,5198.24750727,0.00000000,2561.53016890,0.25069050,17.09447653,0.01998469,0.01998466,38445,118,1
5198.36874747,5198.38275135,0.00000000,2567.12104197,0.18619711,17.09738512,0.01998461,0.01998466,38444,118,1
5198.52108780,5198.51800246,0.00000000,2574.55685894,0.15918816,17.10016496,0.01998467,0.01998466,38443,118,1
5198.65473030,5198.65326061,0.00000000,2581.08637108,0.22591550,17.10158117,0.01998467,0.01998466,38442,118,1
5198.78004184,5198.78852581,0.00000000,2587.21425324,0.19732050,17.10203856,0.01998463,0.01998466,38441,118,1
5198.91686697,5198.92379804,0.00000000,2593.91115362,0.30967999,17.10157327,0.01998464,0.01998466,38440,118,1
5198.91686697,5198.92379804,0.00000000,2593.91115362,0.30967999,17.10157327,0.01998464,0.01998466,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09998274,nan,0.00000000,-2147483648,118,1
5199.17577065,5199.19436362,0.00000000,2606.60035814,0.09635077,17.09792792,0.01998459,0.01998466,38438,118,1
5199.30427457,5199.32965698,0.00000000,2612.90687720,0.14541194,17.09477075,0.01998457,0.01998466,38437,118,1
5199.30427457,5199.32965698,0.00000000,2612.90687720,0.14541194,17.09477075,0.01998457,0.01998466,38437,118,1
5199.46811657,5199.46495738,0.00000000,2620.95575605,0.35060074,17.08944431,0.01998468,0.01998466,38436,118,1
5199.58625226,5199.60026482,0.00000000,2626.76491649,0.24472720,17.08469680,0.01998461,0.01998466,38435,118,1
5199.72859250,5199.73557930,0.00000000,2633.77060280,0.23273380,17.07796475,0.01998464,0.01998466,38434,118,1
5199.86252607,5199.87090083,0.00000000,2640.36883556,0.22207213,17.07061834,0.01998463,0.01998466,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06225290,nan,0.00000000,-2147483648,118,1
5200.11432415,5200.14156502,0.00000000,2652.79027366,0.14787732,17.05414348,0.01998456,0.01998466,38431,118,1
5200.28152363,5200.27690769,0.00000000,2661.05041373,0.14013501,17.04127748,0.01998468,0.01998466,38430,118,1
5200.39406932,5200.41225740,0.00000000,2666.61592549,0.10272281,17.03174922,0.01998459,0.01998466,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01804075,nan,0.00000000,-2147483648,118,1
5200.67213139,5200.68297796,0.00000000,2680.38520987,0.11323765,17.00520684,0.01998462,0.01998466,38427,118,1
5200.79977032,5200.81834882,0.00000000,2686.71472620,0.13876654,16.99158907,0.01998459,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97953544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97481238,nan,0.00000000,-2147483648,118,1
5201.07663598,nan,0.00000000,2700.46383631,0.21832732,16.95894070,0.01998462,0.01998466,38424,118,1
5201.20582431,nan,0.00000000,2706.88850616,0.14630986,16.94224729,0.01998459,0.01998466,38423,118,1
5201.33514706,nan,0.00000000,2713.32574365,0.22501126,16.92460478,0.01998457,0.01998467,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91700608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89938289,nan,0.00000000,-2147483648,118,1
5201.61721991,5201.63072197,0.00000000,2727.38685352,0.06657463,16.88288420,0.01998461,0.01998467,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86824720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85847733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85185419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84175479,nan,0.00000000,-2147483648,118,1
5202.01815877,5202.03700375,0.00000000,2747.42201225,0.05044756,16.81592053,0.01998459,0.01998467,38417,118,1
5202.15298806,5202.17244511,0.00000000,2754.17243031,0.16025246,16.79137660,0.01998459,0.01998467,38416,118,1
5202.29953535,5202.30789353,0.00000000,2761.51693726,0.10192977,16.76354194,0.01998463,0.01998467,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73397318,nan,0.00000000,-2147483648,118,1
5202.57774081,5202.57881153,2775.52659372,2775.47279920,0.00855603,16.70741453,0.01998466,0.01998467,38413,118,0
5202.70962603,5202.71428112,0.00000000,2782.11067704,0.02885931,16.67923495,0.01998465,0.01998467,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64000496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61256273,nan,0.00000000,-2147483648,118,1
5203.11445702,5203.12073221,0.00000000,2802.50031179,0.09049677,16.58672575,0.01998464,0.01998467,38409,118,1
5203.22973180,5203.25623003,0.00000000,2808.31720236,0.19405003,16.55869550,0.01998457,0.01998467,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54057445,nan,0.00000000,-2147483648,118,1
5203.38884358,5203.39173490,0.00000000,2816.35419529,0.11483588,16.51877598,0.01998466,0.01998467,38407,118,1
5203.50913967,5203.52724683,0.00000000,2822.43675288,0.18373254,16.48764805,0.01998460,0.01998467,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45317767,nan,0.00000000,-2147483648,118,1
5203.79322317,5203.79829188,0.00000000,2836.82223740,0.23503987,16.41090241,0.01998465,0.01998467,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38220806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32519222,nan,0.00000000,-2147483648,118,1
5204.19041708,5204.20491240,0.00000000,2856.98593091,0.10322139,16.29598085,0.01998461,0.01998467,38401,118,1
5204.33239350,5204.34046670,0.00000000,2864.20779102,0.29831641,16.25274866,0.01998464,0.01998467,38400,118,1
5204.47036215,5204.47602807,0.00000000,2871.23308019,0.02843211,16.20965120,0.01998465,0.01998467,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17350823,nan,0.00000000,-2147483648,118,1
5204.73988602,5204.74717198,0.00000000,2884.97790911,0.07155481,16.12237555,0.01998464,0.01998467,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06963945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04285138,nan,0.00000000,-2147483648,118,1
5205.15018072,5205.15394085,0.00000000,2905.95479291,0.20850145,15.98169771,0.01998465,0.01998467,38394,118,1
5205.28070053,5205.28954461,0.00000000,2912.64134805,0.07248094,15.93497189,0.01998463,0.01998467,38393,118,1
5205.40847874,5205.42515543,0.00000000,2919.19381877,0.05771217,15.88830622,0.01998460,0.01998467,38392,118,1
5205.54948747,5205.56077332,0.00000000,2926.43208648,0.13957973,15.83575207,0.01998463,0.01998467,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79461146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76467413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72680505,nan,0.00000000,-2147483648,118,1
5205.95086754,5205.96766940,0.00000000,2947.07810612,0.15992396,15.68010360,0.01998460,0.01998467,38388,118,1
5205.95086754,5205.96766940,0.00000000,2947.07810612,0.15992396,15.68010360,0.01998460,0.01998467,38388,118,1
5206.05533212,nan,0.00000000,2952.46184440,0.27795940,15.63812858,0.01998501,0.01998467,38388,118,1
5206.23399252,5206.23896881,0.00000000,2961.67931990,0.13623268,15.56494252,0.01998465,0.01998467,38386,118,1
5206.35732265,5206.37462912,0.00000000,2968.04953247,0.32216473,15.51339433,0.01998460,0.01998467,38385,118,1
5206.51213540,5206.51029650,0.00000000,2976.05440012,0.15208555,15.44750229,0.01998468,0.01998467,38384,118,1
5206.51213540,5206.51029650,0.00000000,2976.05440012,0.15208555,15.44750229,0.01998468,0.01998467,38384,118,1
5206.63296920,5206.64597095,0.00000000,2982.30893911,0.06653621,15.39515789,0.01998462,0.01998467,38383,118,1
5206.80241888,5206.78165248,0.00000000,2991.08971034,0.29046771,15.32040624,0.01998475,0.01998467,38382,118,1
5206.91549328,5206.91734108,0.00000000,2996.95553790,0.18496650,15.26965144,0.01998466,0.01998467,38381,118,1
5206.91549328,5206.91734108,0.00000000,2996.95553790,0.18496650,15.26965144,0.01998466,0.01998467,38381,118,1
5207.01050575,5206.91734108,0.00000000,3001.88835145,0.21791718,15.22646514,0.01998503,0.01998467,38381,118,1
5207.01050575,nan,0.00000000,3001.88835145,0.21791718,15.22646514,0.01998503,0.01998467,38381,118,1
5207.18854832,5207.18873950,3011.13565405,3011.12571183,0.14259822,15.14436067,0.01998467,0.01998467,38379,118,0
