wlc,wll,posc,posm,posme,posmy,order,flag
5302.04434674,5302.04448804,1180.95550858,1180.94986155,0.02528499,104.62313807,115,0
5304.57142352,5304.56851400,1282.43140818,1282.54906802,0.03363345,107.31045004,115,0
5306.06109470,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81465403,115,4
5308.06303935,5308.06476298,1424.99185113,1424.92100353,0.03501911,110.74055468,115,0
5310.01858501,5310.01852329,1505.70104927,1505.70361148,0.02136957,112.51309109,115,0
5311.51938283,5311.51803819,1568.17503258,1568.23127256,0.04833404,113.79890729,115,0
5316.75713097,5316.75723042,1790.23838840,1790.23411516,0.03012700,117.75813901,115,0
5320.87309204,5320.87484411,1969.14788585,1969.07088510,0.04190599,120.26137554,115,0
5321.93792154,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81701247,115,4
5325.51277954,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39244156,115,2
5325.60869833,5325.60744890,2179.92185055,2179.97827341,0.29693852,122.42830614,115,0
5326.98543286,5326.98526162,2242.40307308,2242.41086896,0.03264193,122.90686810,115,0
5328.79882042,5328.79833251,2325.39931244,2325.42177041,0.04580976,123.42794154,115,0
5333.06121675,5333.06166288,2524.30010664,2524.27900872,0.05574014,124.14107399,115,0
5334.57933149,5334.57926837,2596.42292804,2596.42594310,0.03634893,124.21300585,115,0
5338.02539931,5338.02595217,2763.01123533,2762.98419670,0.07153801,123.99867725,115,0
5339.74069040,5339.74118923,2847.41687020,2847.39217000,0.04040800,123.68708712,115,0
5342.99253885,5342.99259087,3010.30248245,3010.29984463,0.05220225,122.69876009,115,0
5348.13017584,5348.12865133,3276.01246479,3276.09296194,0.07432315,119.98772621,115,0
5350.47401656,5350.46609996,0.00000000,3401.08359715,0.09331297,118.23963135,115,0
5351.50759073,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35927100,115,2
5351.61811208,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26103684,115,4
5355.84675951,5355.84832753,3697.48381824,3697.39519833,0.07329184,112.87695435,115,0
5357.06984042,5357.06692718,0.00000000,3766.93006369,0.09352182,111.36865534,115,0
5358.06316559,5358.06313395,3823.99319756,3823.99502378,0.10354562,110.05947333,115,0
5359.81417018,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55842999,115,4
5338.02481240,5338.02595217,773.08808192,773.04489465,0.02926981,128.48188307,114,0
5339.73323536,5339.74118923,0.00000000,838.00000000,0.00000000,130.74299633,114,4
5342.98709697,5342.99259087,0.00000000,963.00000000,0.00000000,134.86337132,114,4
5348.13006876,5348.12865133,1164.11324749,1164.16931961,0.04717534,140.85845743,114,0
5350.47373495,5350.46609996,0.00000000,1257.37317297,0.04268655,143.37092534,114,0
5351.50753197,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43402390,114,2
5351.61191821,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53980803,114,4
5355.84745479,5355.84832753,1474.98121860,1474.94542530,0.04817804,148.58478997,114,0
5357.06943515,5357.06692718,1525.10846393,1525.21192836,0.04013446,149.65997954,114,0
5358.06306636,5358.06313395,1566.30371675,1566.30091442,0.02792518,150.50284582,114,0
5359.80813680,5359.80808404,1638.96244072,1638.96464721,0.04415431,151.91415657,114,0
5366.20447262,5366.20445883,1910.96015208,1910.96074857,0.05485395,156.29943337,114,0
5369.86750179,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21864161,114,4
5372.41302642,5372.40958822,0.00000000,2184.18857042,0.03639655,159.28064627,114,0
5372.84322899,5372.84469663,2203.54626418,2203.48033460,0.01888633,159.43725113,114,0
5376.99678821,5376.99673162,2392.35470370,2392.35731035,0.02980797,160.59511564,114,0
5377.25581533,5377.25635320,2404.32259686,2404.29778311,0.02447850,160.64541904,114,0
5378.65459696,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87096138,114,2
5379.61067424,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97961221,114,2
5383.37727786,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03344833,114,2
5383.49579437,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02513651,114,4
5384.42728681,5384.42716411,2742.88594033,2742.89187403,0.05257161,160.93785552,114,0
5385.72644165,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74992537,114,4
5387.02895973,5387.01545647,0.00000000,2869.84818622,0.03277603,160.48216397,114,0
5391.34893044,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99526802,114,4
5392.59124517,5392.59022024,3149.42240638,3149.47503632,0.03524866,158.38813178,114,0
5395.64089706,5395.64128962,3307.98166491,3307.96101089,0.07117914,156.53349068,114,0
5396.23211865,5396.23499529,0.00000000,3339.14998501,0.04209280,156.11145566,114,0
5397.04226922,5397.04184288,3382.09946463,3382.12216179,0.08112561,155.49919192,114,0
5400.34180957,5400.34017685,3560.19485532,3560.28429343,0.05419891,152.57947694,114,0
5401.03338388,5401.03330291,3598.27262549,3598.27708948,0.07562693,151.87721462,114,0
5402.39839404,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39383873,114,4
5403.39562658,5403.39363066,3729.80622255,3729.91867176,0.07659902,149.22675165,114,0
5407.87687712,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04839356,114,4
5408.38488579,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24545530,114,4
5383.36870576,5383.37707201,0.00000000,702.00000000,0.00000000,163.13249152,113,4
5383.50278128,5383.51679099,0.00000000,707.00000000,0.00000000,163.31566057,113,4
5384.42659543,5384.42716411,741.55059730,741.52931225,0.01478636,164.56779893,113,0
5385.71800386,5385.71542025,0.00000000,790.00000000,0.00000000,166.28772782,113,4
5387.02868844,5387.01545647,0.00000000,839.45973604,0.01955391,167.99722402,113,0
5391.33853490,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35251226,113,4
5392.59182647,5392.59022024,1052.36887477,1052.43108915,0.02764664,174.83138624,113,0
5395.64111950,5395.64128962,1171.32045523,1171.31377803,0.03808424,178.27318355,113,0
5396.23255095,5396.23499529,1194.65599925,1194.55979328,0.02738344,178.91485098,113,0
5397.04226413,5397.04184288,1226.46708063,1226.48372191,0.01534871,179.77933396,113,0
5400.34019689,5400.34017685,1357.74701587,1357.74781968,0.04179157,183.13024022,113,0
5401.03447499,5401.03330291,1385.59007794,1385.63724410,0.04516357,183.79994839,113,0
5403.39153284,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97783836,113,4
5407.88352626,5407.88513973,1665.86314537,1665.79602539,0.05418072,189.70382536,113,0
5408.37310927,5408.37257039,1686.16446036,1686.18693116,0.03979951,190.07495107,113,0
5411.73849411,5411.73846580,1827.75506883,1827.75626998,0.03293852,192.43201985,113,0
5416.26196606,5416.26351912,2022.13787051,2022.07035098,0.03639987,195.04152658,113,0
5423.49760805,5423.49720742,2343.34187744,2343.36004512,0.04039850,197.76569004,113,0
5428.18496879,5428.18728949,2559.21189590,2559.10348476,0.04651461,198.48180695,113,0
5430.55752839,5430.55552228,2670.70728742,2670.80247743,0.04240442,198.50126917,113,0
5431.74580698,5431.74594982,2727.41346926,2727.40663530,0.02681981,198.41968122,113,0
5432.85731547,5432.85736280,2780.78126025,2780.77897908,0.05317909,198.28643262,113,0
5440.13896213,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95879945,113,2
5440.59897597,5440.59868824,3164.50320198,3164.51788125,0.03139177,195.72143903,113,0
5445.44663274,5445.44492862,3416.60142833,3416.69185485,0.08358713,192.50403931,113,0
5445.81926123,5445.81995965,3436.53593425,3436.49875222,0.06354678,192.20005069,113,0
5447.38178170,5447.38020670,3520.14768980,3520.23266710,0.09080049,190.83259750,113,0
5448.55755047,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70199816,113,4
5452.23685658,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56832670,113,4
5453.90888586,5453.90941359,3883.09386544,3883.06361211,0.04605877,183.37392534,113,0
5428.18558150,5428.18728949,582.62217879,582.55983800,0.02878505,196.34841796,112,0
5430.55726383,5430.55552228,669.44750906,669.51163594,0.03007304,199.67295877,112,0
5431.74651897,5431.74594982,713.39863404,713.41970079,0.02100440,201.29774671,112,0
5432.85665957,5432.85736280,754.61357395,754.58743976,0.02326356,202.78816792,112,0
5440.13561776,5440.13595848,1029.22836795,1029.21531879,0.05781697,211.91237427,112,0
5440.59925378,5440.59868824,1046.96888003,1046.99058417,0.04164161,212.45378662,112,0
5445.44551087,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81150779,112,2
5445.81868232,5445.81995965,1249.61805033,1249.56789867,0.03208667,218.20064897,112,0
5447.38176355,5447.38020670,1311.10829289,1311.16986426,0.02962523,219.79362818,112,0
5448.56296420,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95630797,112,4
5452.20378424,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31298096,112,4
5453.91008908,5453.90941359,1573.27318035,1573.30073223,0.03414130,225.76399864,112,0
5460.37775988,5460.38091559,1841.52857739,1841.39558859,0.06281977,230.51341016,112,0
5460.76931693,5460.76844414,1857.87207325,1857.90892798,0.05267884,230.76101463,112,0
5461.08370390,5461.08502290,1871.25158634,1871.19579335,0.03655785,230.95645205,112,0
5465.74274603,5465.74241900,2070.73994523,2070.75413281,0.03915661,233.48516876,112,0
5477.23069082,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48594834,112,2
5478.29037948,5478.29074174,2635.77762282,2635.76066876,0.03687261,236.50602027,112,0
5478.70543960,5478.70531736,2655.20801461,2655.21375210,0.07031226,236.50108676,112,0
5479.37047588,5479.37045083,2686.49742465,2686.49860575,0.02540069,236.47795012,112,0
5481.78176074,5481.78470722,2801.25721911,2801.11601701,0.07744234,236.23306494,112,0
5481.93542454,5481.93615548,2808.51700599,2808.48193750,0.02949581,236.20872645,112,0
5482.62427886,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08643778,112,2
5482.72981565,5482.72745902,2846.58434770,2846.69802671,0.13474358,236.06578343,112,0
5484.12454385,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74444842,112,2
5488.52652903,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11381352,112,2
5490.40788808,5490.40823681,3227.63868247,3227.62087177,0.04289418,233.11485560,112,0
5494.47767940,5494.47758542,3438.89415343,3438.89911505,0.07394676,230.28466092,112,0
5496.11802038,5496.11807809,3526.10688387,3526.10379466,0.06788049,228.86891900,112,0
5496.82566560,5496.82613547,3564.11836676,3564.09306498,0.05541913,228.20701151,112,0
5497.95433047,5497.95431036,3625.19021064,3625.19130407,0.05838949,227.08503283,112,0
5499.27070078,5499.27141885,3697.29480215,3697.25525170,0.07068755,225.67074119,112,0
5502.21261993,5502.21300922,3861.52064081,3861.49860504,0.05781056,222.08022598,112,0
5503.34388583,5503.34415180,3925.92381084,3925.90858448,0.08057918,220.53311552,112,0
5503.71379142,5503.71410532,3947.14104828,3947.12301085,0.05336580,220.00643042,112,0
5505.64143196,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08875547,112,5
5477.22644422,5477.22693531,587.42978951,587.41201235,0.03096425,234.87462330,111,0
5478.29117716,5478.29074174,626.01514359,626.03097102,0.04187500,236.37682434,111,0
5478.71558326,5478.70531736,0.00000000,641.45817953,0.00000000,236.96876064,111,0
5479.37198068,5479.37045083,0.00000000,665.38671875,0.00000000,237.87769169,111,2
5481.77988198,5481.78470722,0.00000000,753.68903565,0.18673835,241.13522508,111,0
5481.93615088,5481.93615548,759.44791743,759.44774803,0.06218373,241.34239254,111,0
5482.62097368,5482.62061971,0.00000000,784.73071289,0.00000000,242.24430434,111,2
5482.72909973,5482.72745902,788.66830876,788.72899108,0.08097764,242.38579554,111,0
5484.11158943,5484.12176815,0.00000000,840.00000000,0.00000000,244.17265080,111,4
5488.52423362,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59563698,111,1
5490.40877111,5490.40823681,1077.23278686,1077.25317762,0.02788525,251.77834254,111,0
5494.47708302,5494.47758542,1233.92968078,1233.91015970,0.03149282,256.20539309,111,0
5496.11897829,5496.11807809,1297.91109850,1297.94634361,0.08092281,257.87933045,111,0
5496.82582461,5496.82613547,1325.67253422,1325.66032875,0.02180916,258.57942223,111,0
5497.95481328,5497.95431036,1370.08184010,1370.10169036,0.03753134,259.67137427,111,0
5499.27147270,5499.27141885,1422.22890570,1422.23104354,0.03551448,260.90408034,111,0
5502.21260637,5502.21300922,1539.84883454,1539.83261463,0.04106326,263.49439892,111,0
5503.34393417,5503.34415180,1585.52397776,1585.51516614,0.01168417,264.42948039,111,0
5503.71357598,5503.71410532,1600.51563696,1600.49416820,0.01284093,264.72743164,111,0
5505.65549879,5505.65860524,1679.76823779,1679.64102291,0.03730657,266.23085241,111,0
5511.64032943,5511.65152301,0.00000000,1928.50025414,0.00476919,270.18236539,111,0
5511.94726102,5511.94692785,1941.46328205,1941.47737409,0.01463942,270.35618225,111,0
5516.65257842,5516.64885387,0.00000000,2143.09290817,0.04748593,272.64676139,111,0
5518.69406937,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41413334,111,2
5520.67672673,5520.67697055,2319.83638257,2319.82554874,0.05144198,274.02172327,111,0
5521.34336888,5521.34162459,2349.42392840,2349.50172171,0.03148793,274.19465601,111,0
5522.56065678,5522.56077830,2404.00886294,2404.00340104,0.05649236,274.46886280,111,0
5526.96826177,5526.96858748,2604.83075879,2604.81571247,0.05548366,274.99423975,111,0
5529.35481789,5529.35388998,2715.88895641,2715.93250649,0.09147216,274.95700639,111,0
5529.51676285,5529.51760729,2723.57708333,2723.53740662,0.02728080,274.94591139,111,0
5532.23464520,5532.23406046,2852.38326813,2852.41125722,0.03506558,274.59130073,111,0
5532.80395323,5532.80074799,0.00000000,2879.70279583,0.03432629,274.47581821,111,0
5534.62808245,5534.62798047,2967.90771846,2967.91268164,0.05741351,274.00594100,111,0
5536.25554469,5536.25570783,3047.60131739,3047.59328056,0.03824193,273.45453491,111,0
5538.91710945,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27138486,111,4
5545.95481542,5545.95555637,3543.83311506,3543.79369657,0.06611913,267.29963750,111,0
5546.08199481,5546.08208911,3550.56818575,3550.56316345,0.14496618,267.18312843,111,0
5546.39018244,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89657544,111,4
5554.26042081,5554.26174610,4003.04862386,4002.97241381,0.12279156,257.39616863,111,0
5555.22709651,5555.22847685,4058.91995700,4058.83976981,0.06491833,255.91276034,111,0
5521.35225560,5521.34162459,0.00000000,386.00000000,0.00000000,265.76490736,110,4
5522.54468050,5522.56077830,0.00000000,428.00000000,0.00000000,267.52697023,110,4
5524.21110171,5524.23537169,0.00000000,487.00000000,0.00000000,269.94907891,110,4
5526.95667465,5526.96858748,0.00000000,585.00000000,0.00000000,273.83436626,110,4
5532.23453296,5529.35388998,0.00000000,776.26895311,0.01591701,280.91801094,110,0
5529.51687219,5529.51760729,677.32732961,677.30070726,0.01216887,277.33548041,110,0
5532.23464018,5532.23406046,776.24998365,776.27120948,0.01459921,280.91809059,110,0
5532.80414353,5532.80074799,797.02234766,797.14694054,0.03551548,281.65100887,110,0
5534.61953290,5534.62798047,0.00000000,864.00000000,0.00000000,283.94459784,110,4
5536.25541092,5536.25570783,924.68159281,924.67054266,0.02973199,285.95527702,110,0
5538.91092203,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10115598,110,4
5545.95822646,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70720165,110,2
5546.08032168,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82899297,110,1
5546.39341072,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13969037,110,4
5554.26354047,5554.26174610,1621.30643881,1621.37876455,0.04549311,304.15445439,110,0
5555.24413766,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91619353,110,4
5559.42495664,5559.42473093,1832.08998302,1832.09931815,0.04804474,307.86469535,110,0
5561.42115186,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09494452,110,3
5565.22241508,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10235227,110,3
5565.34691507,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16041312,110,2
5565.71653578,5565.71653638,2096.66936494,2096.66933914,0.02988360,311.32975237,110,0
5510.15456274,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11322658,110,4
5570.03451613,5570.03456920,2283.62718323,2283.62485664,0.02514089,312.97378847,110,0
5510.15456274,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11322658,110,4
5573.63699019,5573.62687746,0.00000000,2443.21598550,0.03498227,313.84865703,110,0
5574.62135871,5574.62185395,2487.45843998,2487.43612371,0.02109769,314.00484053,110,0
5575.13987356,5575.13953099,2510.82203076,2510.83751506,0.04166208,314.07234620,110,0
5576.20388253,5576.20858381,0.00000000,2559.08215279,0.02769209,314.17842598,110,0
5578.58361608,5578.57901398,0.00000000,2668.18757627,0.08674138,314.25394732,110,0
5579.01185646,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24320383,110,4
5579.93716814,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19402465,110,4
5582.35300840,5582.35472041,2844.61520733,2844.53407833,0.03716524,313.89402988,110,0
5582.77694902,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81517308,110,3
5583.14176487,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74088372,110,4
5583.58865333,5583.58940339,2903.36968892,2903.33385560,0.04292260,313.64167633,110,0
5586.17312115,5586.17277338,3027.94149804,3027.95842617,0.07261106,312.88817379,110,0
5592.65550852,5592.65516147,3351.28391547,3351.30166605,0.05464444,309.55025625,110,0
5593.26591957,5593.26638492,3382.62544175,3382.60152008,0.07541730,309.12141056,110,0
5596.69490033,5596.69709691,3561.50220320,3561.38600719,0.05287839,306.31530344,110,0
5597.83783379,5597.83913872,3622.20902423,3622.13933061,0.08738467,305.22389915,110,0
5604.61345611,5604.61149760,3995.54080307,3995.65231040,0.05247259,296.98622911,110,0
5570.02466621,5570.03456920,0.00000000,317.00000000,0.00000000,302.11804316,109,4
5572.20844734,5572.21078105,392.92052934,392.83917384,0.06102216,305.41721331,109,0
5573.61517465,5573.62687746,0.00000000,442.00000000,0.00000000,307.49831146,109,4
5574.62279317,5574.62185395,477.34872772,477.38175899,0.01774138,308.96808860,109,0
5575.13939131,5575.13953099,495.57048779,495.56556678,0.02738360,309.71432440,109,0
5576.20468920,5576.20858381,533.29473808,533.15699246,0.01258245,311.23735754,109,0
5578.58436551,5578.57901398,0.00000000,617.69222515,0.07066258,314.56544986,109,0
5579.01302624,5579.00540235,0.00000000,633.00000000,0.00000000,315.15375190,109,4
5579.90688686,5579.92442117,0.00000000,665.00000000,0.00000000,316.36933507,109,4
5582.35788428,5582.35472041,0.00000000,753.30590820,0.00000000,319.62389800,109,3
5582.77381032,5582.77396939,768.37668591,768.37091822,0.02365731,320.16447222,109,0
5583.14935374,5583.14514002,0.00000000,782.00000000,0.00000000,320.64983912,109,4
5583.58832361,5583.58940339,797.99023940,797.95096681,0.06129381,321.21345085,109,0
5586.17321123,5586.17277338,892.43131341,892.44740705,0.01739695,324.45404648,109,0
5592.65575907,5592.65516147,1133.82014601,1133.84269971,0.04057398,331.96721859,109,0
5593.26703050,5593.26638492,1156.91958090,1156.94401088,0.03874659,332.62849520,109,0
5596.69495373,5596.69709691,1287.70929913,1287.62698117,0.02499396,336.17920962,109,0
5597.83956575,5597.83913872,1331.68860489,1331.70508823,0.04377910,337.30393199,109,0
5604.61290400,5604.61149760,1597.21612620,1597.27214349,0.03667576,343.30138846,109,0
5610.40994295,5610.40817449,1831.41528345,1831.48776907,0.03595773,347.48124447,109,0
5610.85389805,5610.85326259,1849.67866657,1849.70477085,0.03665220,347.76274267,109,0
5612.44908312,5612.44902547,1915.51224792,1915.51463642,0.01152134,348.72723153,109,0
5614.83584746,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02932788,109,4
5616.30310679,5616.30328730,2076.78868955,2076.78105654,0.04465116,350.74347745,109,0
5618.14345957,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54383873,109,4
5618.58774428,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72074715,109,4
5620.06395556,5620.06474334,2237.51381734,2237.47980212,0.01030410,352.26219696,109,0
5622.33726427,5622.33737420,2336.28106043,2336.27625225,0.03993970,352.95302181,109,0
5623.07532207,5623.07526466,2368.62411086,2368.62663316,0.02998740,353.13905763,109,0
5624.10876365,5624.10962555,2414.21420605,2414.17610198,0.04208899,353.36741305,109,0
5626.56107950,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75506492,109,2
5629.35648704,5629.35671480,2649.94825515,2649.93785346,0.07519272,353.92216014,109,0
5629.94773534,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91863588,109,4
5630.54044574,5630.55028386,0.00000000,2704.22541814,0.03637436,353.90113939,109,0
