wlc,wll,posc,posm,posme,posmy,order,flag
5252.20373468,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60942714,116,4
5252.67617456,5252.67669865,1034.76003649,1034.73925714,0.05503701,83.17686071,116,0
5255.33140488,5255.33154202,1140.63382993,1140.62832692,0.04861975,86.25805969,116,0
5256.73674722,5256.73420351,1197.08416951,1197.18689190,0.08975860,87.81655570,116,0
5257.15071625,5257.15363591,1214.03834727,1213.92021615,0.01467666,88.26598606,116,0
5258.50693774,5258.50801425,1269.01969493,1268.97586343,0.06260168,89.70707034,116,0
5260.18187393,5260.18264452,1337.47746154,1337.44583856,0.05144517,91.41869039,116,0
5261.36908251,5261.36791758,1386.25413652,1386.30221981,0.01857775,92.58533144,116,0
5265.33128203,5265.33100601,1551.41624171,1551.42785787,0.02099965,96.19075573,116,0
5266.21891991,5266.21892710,1588.87108210,1588.87077829,0.02786909,96.93572688,116,0
5266.71807731,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34418966,116,2
5266.84290126,5266.84038732,1615.18358182,1615.29020221,0.16192714,97.44520922,116,0
5268.87668369,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02331181,116,4
5269.60782857,5269.60471623,1733.26534498,1733.39925648,0.02337966,99.55919507,116,0
5270.01771219,5270.01799965,1751.06831401,1751.05591918,0.02700917,99.85222245,116,0
5272.09562793,5272.09532822,1841.14309970,1841.15616711,0.01916595,101.25426107,116,0
5273.47256635,5273.47272601,1901.43031643,1901.42330022,0.02676703,102.10497289,116,0
5274.70983627,5274.70935759,1955.95057569,1955.97175040,0.01465082,102.81472267,116,0
5276.15143239,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57475069,116,4
5276.66054029,5276.66080874,2042.74687688,2042.73487341,0.02421714,103.82562645,116,0
5277.39437050,5277.39483989,2075.64323747,2075.62215184,0.01295512,104.17091435,116,0
5281.84959344,5281.84889931,2278.39405852,2278.42607651,0.01074306,105.83952703,116,0
5282.00883337,5282.00779310,2285.72712597,2285.77515945,0.14418659,105.88510153,116,0
5284.84718324,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52703290,116,4
5285.04908190,5285.04919660,2427.50189907,2427.49650104,0.01220462,106.56015052,116,0
5288.40091918,5288.40146979,2587.00931551,2586.98283024,0.02648540,106.85622214,116,0
5295.50451739,5295.50464489,2937.31912417,2937.31267419,0.03302049,105.78278626,116,0
5298.91936407,5298.92023834,3112.36854888,3112.32316019,0.01377637,104.35971285,116,0
5300.91543196,5300.91520383,3216.78667911,3216.79871680,0.03093546,103.22886266,116,0
5302.04471780,5302.04448804,3276.64435602,3276.65659153,0.04995553,102.48627324,116,0
5304.57018357,5304.56851400,3412.50254127,3412.59338015,0.02794670,100.54391952,116,0
5306.05665574,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21076772,116,5
5308.06392460,5308.06476298,3605.69236445,3605.64529859,0.04184899,97.17566309,116,0
5310.02917654,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90800345,116,4
5311.50495784,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01743542,116,4
5295.50379925,5295.50464489,923.42103491,923.38818163,0.03195248,115.87345393,115,0
5298.91863030,5298.92023834,1057.06374849,1057.00036644,0.01598464,120.00682044,115,0
5300.91456319,5300.91520383,1136.03202562,1136.00654954,0.04421674,122.29317948,115,0
5302.04434131,5302.04448804,1181.05698945,1181.05112566,0.01274542,123.54409795,115,0
5304.57018561,5304.56851400,1282.53158637,1282.59918868,0.03150227,126.22362158,115,0
5306.05885010,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72486423,115,4
5308.06548699,5308.06476298,1425.08664860,1425.11641387,0.04129978,129.65487327,115,0
5310.01847704,5310.01852329,1505.79710187,1505.79518151,0.01712161,131.42631224,115,0
5311.51850746,5311.51803819,1568.26717492,1568.28680051,0.02671929,132.71326527,115,0
5316.75732980,5316.75723042,1790.32959912,1790.33386914,0.01723997,136.68316996,115,0
5320.87238489,5320.87484411,1969.22917029,1969.12111081,0.02064314,139.19382948,115,0
5321.93607683,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75066879,115,4
5325.51604515,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33227643,115,2
5325.61114483,5325.60744890,0.00000000,2180.17738279,0.18216559,141.36796806,115,0
5326.98493442,5326.98526162,2242.48455018,2242.46965581,0.02183237,141.84598893,115,0
5328.79884177,5328.79833251,2325.47696647,2325.50040812,0.04575024,142.36708152,115,0
5333.06107726,5333.06166288,2524.37926740,2524.35157427,0.01738698,143.07564396,115,0
5334.58053013,5334.57926837,2596.50081297,2596.56107362,0.04804443,143.14457074,115,0
5338.02507218,5338.02595217,2763.08439581,2763.04136049,0.03037044,142.92117333,115,0
5339.74060451,5339.74118923,2847.48892170,2847.45996921,0.03276514,142.60423622,115,0
5342.99213488,5342.99259087,3010.37403665,3010.35091363,0.01862735,141.60578871,115,0
5348.12949357,5348.12865133,3276.07683763,3276.12130658,0.03415594,138.88492739,115,0
5350.47449954,5350.46609996,0.00000000,3401.16006665,0.08968158,137.13793474,115,0
5351.50795093,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26056639,115,2
5351.61721335,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16385185,115,4
5355.84759992,5355.84832753,3697.52794964,3697.48682715,0.08577707,131.81070638,115,0
5357.06835348,5357.06692718,3766.80072714,3766.88228028,0.07437783,130.32290517,115,0
5358.06263102,5358.06313395,3824.04123147,3824.01219965,0.08039275,129.02993504,115,0
5359.81358455,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56915712,115,4
5338.02413806,5338.02595217,773.18425297,773.11551854,0.02586173,147.36619328,114,0
5339.73059455,5339.74118923,0.00000000,838.00000000,0.00000000,149.63066559,114,4
5342.98458239,5342.99259087,0.00000000,963.00000000,0.00000000,153.75974009,114,4
5348.12744070,5348.12865133,1164.21318346,1164.16529038,0.02670926,159.76262953,114,0
5350.47304257,5350.46609996,0.00000000,1257.43731475,0.04063590,162.27846853,114,0
5351.50804074,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34307112,114,2
5351.60964913,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44605812,114,4
5355.84739100,5355.84832753,1475.07245080,1475.03404526,0.05035028,167.49247744,114,0
5357.06979532,5357.06692718,1525.19843931,1525.31676004,0.02905986,168.56730189,114,0
5358.06323201,5358.06313395,1566.39441876,1566.39848419,0.01908700,169.40930862,114,0
5359.80749543,5359.80808404,1639.04900384,1639.02438691,0.02226333,170.81842721,114,0
5366.20447114,5366.20445883,1911.04550312,1911.04603570,0.02763985,175.19714037,114,0
5369.86565917,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11114739,114,4
5372.41259588,5372.40958822,2184.11259345,2184.24731781,0.02368991,178.17112594,114,0
5372.84313038,5372.84469663,2203.63028814,2203.55993276,0.03437293,178.32749224,114,0
5376.99670244,5376.99673162,2392.43295595,2392.43161212,0.00981934,179.48228525,114,0
5377.25611902,5377.25635320,2404.40097346,2404.39016991,0.01317629,179.53254102,114,0
5378.65513837,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75758979,114,2
5379.60814047,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86576772,114,2
5383.37813829,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92077154,114,2
5383.49435993,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91269874,114,4
5384.42691128,5384.42716411,2742.95851763,2742.94629096,0.04739122,179.82607022,114,0
5385.72508009,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63969644,114,4
5387.02965395,5387.01545647,0.00000000,2869.94731410,0.03737447,179.37331634,114,0
5391.34775439,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89643592,114,4
5392.59058304,5392.59022024,3149.48585016,3149.50447711,0.03810386,177.29281149,114,0
5395.64024652,5395.64128962,3308.04198246,3307.98710224,0.06676738,175.44972763,114,0
5396.23232722,5396.23499529,0.00000000,3339.21463426,0.06352071,175.02978812,114,0
5397.04182376,5397.04184288,3382.15738824,3382.15637044,0.05643616,174.42174859,114,0
5400.34212624,5400.34017685,3560.24593850,3560.35272048,0.05853906,171.51961825,114,0
5401.03346133,5401.03330291,3598.32336143,3598.33209495,0.05101484,170.82196845,114,0
5402.39759538,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34894104,114,4
5403.39488148,5403.39363066,3729.85528783,3729.92577833,0.07033792,168.18902979,114,0
5407.87631765,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04940455,114,4
5408.38435335,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25144034,114,4
5383.36594550,5383.37707201,0.00000000,702.00000000,0.00000000,182.08967918,113,4
5383.50002758,5383.51679099,0.00000000,707.00000000,0.00000000,182.27119509,113,4
5384.42601300,5384.42716411,741.65712103,741.61403566,0.01557228,183.51544812,113,0
5385.71535027,5385.71542025,0.00000000,790.00000000,0.00000000,185.21850853,113,4
5387.02944945,5387.01545647,0.00000000,839.58693790,0.02087032,186.91984473,113,0
5391.33607900,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24019830,113,4
5392.59275828,5392.59022024,1052.44861780,1052.54692324,0.02200448,193.71635326,113,0
5395.64087812,5395.64128962,1171.41887306,1171.40272157,0.03329149,197.14659132,113,0
5396.23239825,5396.23499529,1194.75089596,1194.64868136,0.03245530,197.78685073,113,0
5397.04154718,5397.04184288,1226.56386429,1226.55218209,0.02122149,198.64919265,113,0
5400.33939920,5400.34017685,1357.84103154,1357.80984981,0.05877134,201.99709957,113,0
5401.03486261,5401.03330291,1385.68083949,1385.74359557,0.05080369,202.66793150,113,0
5403.38935470,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84513404,113,4
5407.88315136,5407.88513973,1665.95173302,1665.86901804,0.05361603,208.58113124,113,0
5408.37271108,5408.37257039,1686.24789036,1686.25375781,0.01419272,208.95337907,113,0
5411.73861067,5411.73846580,1827.84163689,1827.84778436,0.02612453,211.32047565,113,0
5416.26179470,5416.26351912,2022.21874913,2022.14378356,0.02435474,213.94441099,113,0
5423.49715496,5423.49720742,2343.41818418,2343.41580516,0.02781834,216.69063478,113,0
5428.18544022,5428.18728949,2559.28190539,2559.19551828,0.01754772,217.41695197,113,0
5430.55669626,5430.55552228,2670.76703002,2670.82273870,0.03117518,217.43958120,113,0
5431.74609187,5431.74594982,2727.48485993,2727.49165585,0.01981080,217.35893695,113,0
5432.85744585,5432.85736280,2780.85096044,2780.85496302,0.03906375,217.22629740,113,0
5440.13774201,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89477880,113,2
5440.59909762,5440.59868824,3164.56453987,3164.58542562,0.05739373,214.65596828,113,0
5445.44644577,5445.44492862,3416.65688087,3416.73738455,0.10857203,211.42849017,113,0
5445.82244248,5445.81995965,3436.58848186,3436.72064733,0.07806244,211.12083249,113,0
5447.38123893,5447.38020670,3520.20853486,3520.26422621,0.05972599,209.75244371,113,0
5448.55666018,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61950441,113,4
5452.23610960,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47809574,113,4
5453.90889111,5453.90941359,3883.13526051,3883.10531091,0.06209986,202.28057912,113,0
5428.18558143,5428.18728949,582.72910386,582.66675726,0.03040929,215.31472227,112,0
5430.55632967,5430.55552228,669.55511689,669.58484874,0.07588482,218.61629236,112,0
5431.74540043,5431.74594982,713.50438254,713.48404939,0.02846063,220.23129430,112,0
5432.85607725,5432.85736280,754.71836034,754.67058666,0.02748211,221.71435952,112,0
5440.13491459,5440.13595848,1029.32700808,1029.28703003,0.04931401,230.80249844,112,0
5440.59912885,5440.59868824,1047.06662795,1047.08353680,0.03499892,231.34316614,112,0
5445.44755330,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69357108,112,2
5445.81974696,5445.81995965,1249.71546167,1249.70710990,0.04795737,237.08150123,112,0
5447.38124618,5447.38020670,1311.19879149,1311.23990024,0.01948469,238.67161324,112,0
5448.56072169,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83227868,112,4
5452.20160773,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19041641,112,4
5453.91003912,5453.90941359,1573.36076436,1573.38627700,0.01431594,244.64481718,112,0
5460.37768081,5460.38091559,1841.61280163,1841.47648354,0.06556389,249.40358672,112,0
5460.76917514,5460.76844414,1857.95628935,1857.98715551,0.04309781,249.65183998,112,0
5461.08434895,5461.08502290,1871.33516033,1871.30665388,0.02476933,249.84831343,112,0
5465.74255348,5465.74241900,2070.81877101,2070.82460481,0.02759775,252.38497931,112,0
5477.23213278,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40241123,112,2
5478.29030365,5478.29074174,2635.84828645,2635.82778378,0.03895099,255.42329819,112,0
5478.70506842,5478.70531736,2655.27864134,2655.26695725,0.03592098,255.41868021,112,0
5479.37026053,5479.37045083,2686.56808206,2686.55911020,0.02269924,255.39599921,112,0
5481.78153217,5481.78470722,0.00000000,2801.17226747,0.06626639,255.15237322,112,0
5481.93538169,5481.93615548,2808.58550252,2808.54837745,0.02769762,255.12805898,112,0
5482.62464377,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00592068,112,2
5482.72913936,5482.72745902,2846.65012223,2846.73117670,0.13119455,254.98550941,112,0
5484.12112466,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66524243,112,2
5488.52850544,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03287607,112,2
5490.40785852,5490.40823681,3227.69800190,3227.67868382,0.04706730,252.03479249,112,0
5494.47738070,5494.47758542,3438.94755261,3438.93674579,0.07989682,249.20543864,112,0
5496.11800065,5496.11807809,3526.15994921,3526.15580411,0.06547624,247.79043089,112,0
5496.82527258,5496.82613547,3564.17059764,3564.12413687,0.05950953,247.12951866,112,0
5497.95433336,5497.95431036,3625.24007820,3625.24132909,0.05112994,246.00852969,112,0
5499.27074569,5499.27141885,3697.34057036,3697.30350222,0.06138673,244.59643866,112,0
5502.21277378,5502.21300922,3861.56378097,3861.55045471,0.06062718,241.01389075,112,0
5503.34459757,5503.34415180,3925.96198162,3925.98750152,0.12681206,239.47073389,112,0
5503.71360001,5503.71410532,3947.17960277,3947.15056635,0.06631785,238.94705191,112,0
5505.64089875,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04125982,112,5
5477.22691744,5477.22693531,587.53513579,587.53448892,0.03975551,254.77578185,111,0
5478.29160502,5478.29074174,626.11880384,626.15018342,0.02779784,256.17522228,111,0
5478.70621327,5478.70531736,641.20100993,641.23362889,0.04909769,256.71565172,111,0
5479.37179785,5479.37045083,0.00000000,665.47906494,0.00000000,257.57701160,111,2
5481.77821459,5481.78470722,0.00000000,753.72400393,0.17496798,260.63498845,111,0
5481.93545432,5481.93615548,759.55089299,759.52504716,0.06826697,260.83174316,111,0
5482.62079443,5482.62061971,0.00000000,784.81970215,0.00000000,261.68345872,111,2
5482.72854826,5482.72745902,788.76831647,788.80859911,0.09854556,261.81684807,111,0
5484.10905180,5484.12176815,0.00000000,840.00000000,0.00000000,263.50623858,111,4
5488.52896602,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68963950,111,1
5490.40810464,5490.40823681,1077.32913651,1077.32409204,0.01716309,270.78392983,111,0
5494.47728557,5494.47758542,1234.02436742,1234.01271564,0.02129042,275.07608733,111,0
5496.11853878,5496.11807809,1298.00204254,1298.02007601,0.05448201,276.70923786,111,0
5496.82592389,5496.82613547,1325.76257411,1325.75426582,0.01923778,277.39496502,111,0
5497.95495250,5497.95431036,1370.17217950,1370.19752169,0.02378412,278.46602441,111,0
5499.27164921,5499.27141885,1422.31759630,1422.32674377,0.01264244,279.67844221,111,0
5502.21280817,5502.21300922,1539.93893646,1539.93084277,0.02588041,282.23812781,111,0
5503.34384192,5503.34415180,1585.60981910,1585.59727302,0.01685224,283.16592607,111,0
5503.71307874,5503.71410532,1600.60081737,1600.55918311,0.01696496,283.46180197,111,0
5505.65563296,5505.65860524,1679.85542021,1679.73370237,0.02985490,284.96057788,111,0
5511.63833407,5511.65152301,0.00000000,1928.50026949,0.00488626,288.92861182,111,0
5511.94693971,5511.94692785,1941.54592245,1941.54642405,0.01800762,289.10534440,111,0
5516.65222056,5516.64885387,0.00000000,2143.15901974,0.03490178,291.43399025,111,0
5518.69362436,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22068791,111,2
5520.67682358,5520.67697055,2319.90967458,2319.90314380,0.04074801,292.84765327,111,0
5521.34294872,5521.34162459,2349.49888093,2349.55793776,0.03713096,293.02689820,111,0
5522.56066318,5522.56077830,2404.08451818,2404.07934371,0.03286622,293.31279651,111,0
5526.96817630,5526.96858748,2604.90344968,2604.88445809,0.05160390,293.87605732,111,0
5529.35494854,5529.35388998,2715.95872497,2716.00840714,0.08308638,293.85515942,111,0
5529.51672832,5529.51760729,2723.64691877,2723.60561888,0.03240306,293.84504791,111,0
5532.23478020,5532.23406046,2852.45132253,2852.48577143,0.02437488,293.50387438,111,0
5532.80389898,5532.80074799,0.00000000,2879.76804981,0.04397053,293.39052254,111,0
5534.62751042,5534.62798047,2967.97679576,2967.95392126,0.06570129,292.92572372,111,0
5536.25578148,5536.25570783,3047.66944023,3047.67306811,0.03576561,292.37613308,111,0
5538.91589502,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19252507,111,4
5545.95414529,5545.95555637,3543.88625757,3543.81118898,0.07122208,286.19643653,111,0
5546.08233474,5546.08208911,3550.62109488,3550.63417550,0.12019072,286.07841926,111,0
5546.38922390,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79170396,111,4
5554.26132591,5554.26174610,4003.08043962,4003.05627928,0.21252501,276.27558203,111,0
5555.22677464,5555.22847685,4058.95282485,4058.85394677,0.11527641,274.79924013,111,0
5521.34916291,5521.34162459,0.00000000,386.00000000,0.00000000,284.74454243,110,4
5522.54166754,5522.56077830,0.00000000,428.00000000,0.00000000,286.48382593,110,4
5524.20818970,5524.23537169,0.00000000,487.00000000,0.00000000,288.87750172,110,4
5526.95390504,5526.96858748,0.00000000,585.00000000,0.00000000,292.72401841,110,4
5535.00985397,5529.35388998,0.00000000,878.52940133,0.36256802,303.25711616,110,0
5529.51684642,5529.51760729,677.43228990,677.40473296,0.01114317,296.20107124,110,0
5532.23536935,5532.23406046,776.34986532,776.39778344,0.02641149,299.76245450,110,0
5532.80419632,5532.80074799,797.12119844,797.24772759,0.02748762,300.49077728,110,0
5534.61703802,5534.62798047,0.00000000,864.00000000,0.00000000,302.77117764,110,4
5536.25531386,5536.25570783,924.77821530,924.76355356,0.03182861,304.77852062,110,0
5538.90852667,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91529124,110,4
5545.95924447,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52794309,110,2
5546.08033921,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64896751,110,1
5546.39114241,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95802303,110,4
5554.26263035,5554.26174610,1621.38977960,1621.42541905,0.03972116,322.99653628,110,0
5555.24200409,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76059580,110,4
5559.42503654,5559.42473093,1832.17357115,1832.18621018,0.02019936,326.72364450,110,0
5561.42078974,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95901672,110,3
5565.22475678,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97562847,110,3
5565.34705454,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03285106,110,2
5565.71633496,5565.71653638,2096.74560629,2096.73699019,0.03489180,330.20252793,110,0
5510.15033368,5567.34649914,0.00000000,-1.00000000,0.00000000,267.42249616,110,4
5570.03447272,5570.03456920,2283.70171049,2283.69748179,0.03991277,331.85023591,110,0
5510.15033368,5572.21078105,0.00000000,-1.00000000,0.00000000,267.42249616,110,4
5573.63716489,5573.62687746,0.00000000,2443.30102484,0.03535762,332.72370669,110,0
5574.62171684,5574.62185395,2487.52912008,2487.52294101,0.02161833,332.87878563,110,0
5575.13940148,5575.13953099,2510.89657952,2510.89072518,0.04206093,332.94550134,110,0
5576.20386414,5576.20858381,0.00000000,2559.15640756,0.00956147,333.04996827,110,0
5578.58277552,5578.57901398,0.00000000,2668.22170481,0.07708704,333.12070773,110,0
5579.01029018,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10900510,110,4
5579.93563019,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05760399,110,4
5582.35345060,5582.35472041,2844.68312285,2844.62295000,0.06179767,332.75089060,110,0
5582.77637804,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67102331,110,3
5583.14032678,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59589338,110,4
5583.58825380,5583.58940339,2903.43405141,2903.37912696,0.04003638,332.49521757,110,0
5586.17314215,5586.17277338,3028.00980963,3028.02776024,0.05998235,331.73445889,110,0
5592.65587763,5592.65516147,3351.34149191,3351.37811786,0.04714087,328.38786607,110,0
5593.26644479,5593.26638492,3382.68099804,3382.68407588,0.06983006,327.95954149,110,0
5596.69532573,5596.69709691,3561.55750370,3561.46381272,0.05891358,325.16485180,110,0
5597.83866316,5597.83913872,3622.25820016,3622.23279962,0.06886582,324.08074863,110,0
5604.61309265,5604.61149760,3995.57919694,3995.67000499,0.07286495,315.95236296,110,0
5570.02149840,5570.03456920,0.00000000,317.00000000,0.00000000,321.07622953,109,4
5572.20774932,5572.21078105,393.02275470,392.91706659,0.06689145,324.35757322,109,0
5573.61224319,5573.62687746,0.00000000,442.00000000,0.00000000,326.42324726,109,4
5574.62216161,5574.62185395,477.45313975,477.46395988,0.02981115,327.88840839,109,0
5575.13861106,5575.13953099,495.67597842,495.64356621,0.03379352,328.63057109,109,0
5576.20361294,5576.20858381,0.00000000,533.21641793,0.01755244,330.14527373,109,0
5578.58374833,5578.57901398,0.00000000,617.76617521,0.07458807,333.45910874,109,0
5579.01035348,5579.00540235,0.00000000,633.00000000,0.00000000,334.04221466,109,4
5579.90424777,5579.92442117,0.00000000,665.00000000,0.00000000,335.25316613,109,4
5582.35676827,5582.35472041,0.00000000,753.35809326,0.00000000,338.49875239,109,3
5582.77371211,5582.77396939,768.47612816,768.46680061,0.02041939,339.03928456,109,0
5583.14681927,5583.14514002,0.00000000,782.00000000,0.00000000,339.51986419,109,4
5583.59098162,5583.58940339,798.08697256,798.14437263,0.04497878,340.08873344,109,0
5586.17339018,5586.17277338,892.52793805,892.55060852,0.01665127,343.31848738,109,0
5592.65531808,5592.65516147,1133.91203760,1133.91794781,0.04397920,350.82138251,109,0
5593.26660829,5593.26638492,1157.01243059,1157.02088384,0.02653665,351.48243129,109,0
5596.69498299,5596.69709691,1287.80216666,1287.72097401,0.04542041,355.03359911,109,0
5597.83944448,5597.83913872,1331.77733388,1331.78913740,0.05013674,356.15857561,109,0
5604.61245612,5604.61149760,1597.29981487,1597.33799135,0.01775541,362.16243410,109,0
5610.41007567,5610.40817449,1831.50264451,1831.58057165,0.02965793,366.35129086,109,0
5610.85392230,5610.85326259,1849.76094504,1849.78804428,0.04357424,366.63331370,109,0
5612.44902943,5612.44902547,1915.59327091,1915.59343527,0.02170550,367.60013665,109,0
5614.83385743,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90471783,109,4
5616.30319559,5616.30328730,2076.86526685,2076.86138891,0.04186882,369.62181837,109,0
5618.14154317,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42368112,109,4
5618.58583836,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60112520,109,4
5620.06380748,5620.06474334,2237.59038370,2237.54997755,0.02400761,371.14478688,109,0
5622.33742437,5622.33737420,2336.35431468,2336.35650915,0.01305955,371.83766742,109,0
5623.07504974,5623.07526466,2368.69861956,2368.68917789,0.03950522,372.02412782,109,0
5624.10883605,5624.10962555,2414.28929517,2414.25439017,0.02264919,372.25319611,109,0
5626.55939395,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64162811,109,2
5629.35651047,5629.35671480,2650.01734881,2650.00801710,0.05846090,372.80912581,109,0
5629.94613789,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80555308,109,4
5630.54056639,5630.55028386,0.00000000,2704.30366959,0.04582594,372.78790360,109,0
