wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.65517619,5179.63755591,0.00000000,1705.24285142,0.08338795,9.25460022,0.01998518,0.01998511,38584,118,1
5179.80523551,5179.63755591,0.00000000,1711.78762333,0.08012116,9.35578606,0.01998576,0.01998511,38584,118,1
5179.80523551,5179.63755591,0.00000000,1711.78762333,0.08012116,9.35578606,0.01998576,0.01998511,38584,118,1
5180.04939871,5180.04045340,0.00000000,1722.44792417,0.43702080,9.51984735,0.01998515,0.01998511,38581,118,1
5180.04939871,5180.04045340,0.00000000,1722.44792417,0.43702080,9.51984735,0.01998515,0.01998511,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.58961115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.69654019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.78784795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.81821171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89396084,nan,0.00000000,-2147483648,118,1
5180.72860548,5180.71208849,0.00000000,1752.17608073,0.13671034,9.97213310,0.01998518,0.01998511,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04475918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11980068,nan,0.00000000,-2147483648,118,1
5181.10859896,5181.11515312,0.00000000,1768.85558363,0.31348420,10.22229467,0.01998509,0.01998512,38573,118,1
5181.10859896,5181.11515312,0.00000000,1768.85558363,0.31348420,10.22229467,0.01998509,0.01998512,38573,118,1
5181.10859896,5181.11515312,0.00000000,1768.85558363,0.31348420,10.22229467,0.01998509,0.01998512,38573,118,1
5181.25877347,5181.24952193,0.00000000,1775.45685041,0.01480627,10.32054470,0.01998515,0.01998512,38572,118,1
5181.39937576,5181.38389771,0.00000000,1781.64223472,0.30020920,10.41220379,0.01998518,0.01998512,38571,118,1
5181.54052688,5181.51828045,0.00000000,1787.85652827,0.20930749,10.50389316,0.01998520,0.01998512,38570,118,1
5181.54052688,5181.51828045,0.00000000,1787.85652827,0.20930749,10.50389316,0.01998520,0.01998512,38570,118,1
5181.54052688,nan,0.00000000,1787.85652827,0.20930749,10.50389316,0.01998520,0.01998512,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63806095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68188643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74016806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82726029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85620205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92835963,nan,0.00000000,-2147483648,118,1
5182.33468228,nan,0.00000000,1822.90942245,0.15833911,11.01327508,0.01998516,0.01998512,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01457352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10037231,nan,0.00000000,-2147483648,118,1
5182.59794818,5182.59359332,0.00000000,1834.56340253,0.18137844,11.17955167,0.01998513,0.01998512,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27070039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35521769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43929592,nan,0.00000000,-2147483648,118,1
5183.12778294,5183.13141709,0.00000000,1858.06906068,0.09873959,11.50998236,0.01998510,0.01998512,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60611173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66131347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70258058,nan,0.00000000,-2147483648,118,1
5183.55320389,5183.53485815,0.00000000,1876.99263907,0.39941882,11.77100078,0.01998519,0.01998512,38555,118,1
5183.67357593,5183.66935246,0.00000000,1882.35518766,0.06849766,11.84412929,0.01998514,0.01998512,38554,118,1
5183.80619364,5183.80385374,0.00000000,1888.26746093,0.11428789,11.92431628,0.01998513,0.01998512,38553,118,1
5183.94850967,5183.93836200,0.00000000,1894.61698787,0.18694996,12.00991609,0.01998516,0.01998512,38552,118,1
5183.94850967,5183.93836200,0.00000000,1894.61698787,0.18694996,12.00991609,0.01998516,0.01998512,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09542058,nan,0.00000000,-2147483648,118,1
5184.17480832,5183.93836200,0.00000000,1904.72391217,0.11589964,12.14504891,0.01998603,0.01998512,38552,118,1
5184.17480832,nan,0.00000000,1904.72391217,0.11589964,12.14504891,0.01998603,0.01998512,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20180146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24146699,nan,0.00000000,-2147483648,118,1
5184.47040914,5184.47646483,0.00000000,1917.94541423,0.35785734,12.31970623,0.01998510,0.01998512,38548,118,1
5184.61293705,5184.61100799,0.00000000,1924.32822737,0.15914039,12.40314892,0.01998513,0.01998512,38547,118,1
5184.76893712,5184.74555813,0.00000000,1931.32026713,0.27504046,12.49389200,0.01998521,0.01998512,38546,118,1
5184.90391681,nan,0.00000000,1937.37514969,0.07854649,12.57190542,0.01998521,0.01998512,38545,118,1
5185.02749643,5185.01467935,0.00000000,1942.92272231,0.16994079,12.64291555,0.01998517,0.01998512,38544,118,1
5185.15457527,5185.14925044,0.00000000,1948.63144541,0.19678723,12.71551787,0.01998514,0.01998512,38543,118,1
5185.15457527,5185.14925044,0.00000000,1948.63144541,0.19678723,12.71551787,0.01998514,0.01998512,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82107555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85866171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88364397,nan,0.00000000,-2147483648,118,1
5185.56102115,5185.55300560,0.00000000,1966.91788876,0.20143624,12.94481685,0.01998515,0.01998512,38540,118,1
5185.69522465,5185.68760462,0.00000000,1972.96519077,0.05204219,13.01953397,0.01998515,0.01998512,38539,118,1
5185.81432414,5185.82221063,0.00000000,1978.33579427,0.27292568,13.08541995,0.01998509,0.01998512,38538,118,1
5185.94862849,5185.95682362,0.00000000,1984.39644633,0.11075415,13.15923556,0.01998509,0.01998512,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25103205,nan,0.00000000,-2147483648,118,1
5186.24217267,5186.22607056,0.00000000,1997.65931728,0.07588466,13.31876494,0.01998518,0.01998512,38535,118,1
5186.24217267,5186.22607056,0.00000000,1997.65931728,0.07588466,13.31876494,0.01998518,0.01998512,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39404799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44120897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51146667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53475621,nan,0.00000000,-2147483648,118,1
5186.77101014,5186.76464831,0.00000000,2021.61002942,0.37085657,13.59973564,0.01998515,0.01998512,38531,118,1
5186.91514622,5186.89931022,0.00000000,2028.15061557,0.26205309,13.67484156,0.01998518,0.01998512,38530,118,1
5187.03687990,5187.03397912,0.00000000,2033.67890504,0.19545019,13.73777188,0.01998513,0.01998512,38529,118,1
5187.16627682,5187.16865501,0.00000000,2039.55950980,0.18715132,13.80415418,0.01998511,0.01998512,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86505205,nan,0.00000000,-2147483648,118,1
5187.45153223,5187.43802777,0.00000000,2052.53901609,0.19422955,13.94861332,0.01998518,0.01998512,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01945617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04124072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07378857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09540093,nan,0.00000000,-2147483648,118,1
5187.86753901,5187.84213934,0.00000000,2071.50685232,0.16486287,14.15455118,0.01998522,0.01998512,38523,118,1
5187.97888517,5187.97685719,2076.48042107,2076.57306521,0.57815353,14.20850269,0.01998513,0.01998512,38522,118,0
5188.11051823,5188.11158203,2082.63766042,2082.58902179,0.22310124,14.27198513,0.01998512,0.01998512,38521,118,0
5188.25472301,5188.24631387,0.00000000,2089.20233006,0.13069155,14.34103588,0.01998516,0.01998512,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40093299,nan,0.00000000,-2147483648,118,1
5188.53339491,5188.51579853,0.00000000,2101.96359598,0.26316938,14.47208311,0.01998519,0.01998513,38518,118,1
5188.65804781,5188.65055136,0.00000000,2107.67868484,0.16734036,14.52982651,0.01998515,0.01998513,38517,118,1
5188.76000251,nan,0.00000000,2112.35625899,0.62408472,14.57664851,0.01998607,0.01998513,38518,118,1
5188.96440386,nan,0.00000000,2121.74254554,0.11107229,14.66940530,0.01998582,0.01998513,38516,118,1
5188.96440386,nan,0.00000000,2121.74254554,0.11107229,14.66940530,0.01998582,0.01998513,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72065681,nan,0.00000000,-2147483648,118,1
5189.17958559,5189.18963264,0.00000000,2131.63627143,0.14229319,14.76543115,0.01998509,0.01998513,38513,118,1
5189.30159945,nan,0.00000000,2137.25194859,0.20174602,14.81913227,0.01998608,0.01998513,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89226318,nan,0.00000000,-2147483648,118,1
5189.60711011,5189.59401710,0.00000000,2151.33111364,0.16430001,14.95118764,0.01998518,0.01998513,38510,118,1
5189.74946781,5189.72882592,0.00000000,2157.90038051,0.19673994,15.01153239,0.01998521,0.01998513,38509,118,1
5189.87821246,5189.86364174,0.00000000,2163.84631902,0.16348809,15.06544844,0.01998518,0.01998513,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12054133,nan,0.00000000,-2147483648,118,1
5190.15431831,5190.13329439,0.00000000,2176.61360812,0.21656380,15.17894614,0.01998521,0.01998513,38506,118,1
5190.28185131,5190.26813122,0.00000000,2182.51802546,0.20270319,15.23037929,0.01998518,0.01998513,38505,118,1
5190.38775156,5190.40297506,0.00000000,2187.42438617,0.50089540,15.27260746,0.01998507,0.01998513,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32847204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34529696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39530404,nan,0.00000000,-2147483648,118,1
5190.80165382,5190.80754859,0.00000000,2206.63088524,0.07480635,15.43341904,0.01998511,0.01998513,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48515319,nan,0.00000000,-2147483648,118,1
5191.06029765,nan,0.00000000,2218.65755562,0.15270311,15.53043724,0.01998506,0.01998513,38499,118,1
5191.06029765,5191.07729931,0.00000000,2218.65755562,0.15270311,15.53043724,0.01998506,0.01998513,38499,118,1
5191.22894263,5191.21218518,0.00000000,2226.50966018,0.03207870,15.59223694,0.01998519,0.01998513,38498,118,1
5191.35258385,5191.34707806,0.00000000,2232.27156871,0.16273056,15.63680611,0.01998515,0.01998513,38497,118,1
5191.47739913,5191.48197794,0.00000000,2238.09264539,0.13320941,15.68115985,0.01998511,0.01998513,38496,118,1
5191.47739913,5191.48197794,0.00000000,2238.09264539,0.13320941,15.68115985,0.01998511,0.01998513,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72547673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74771408,nan,0.00000000,-2147483648,118,1
5191.76570167,5191.75179874,0.00000000,2251.55553314,0.03881513,15.78113481,0.01998518,0.01998513,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82769670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85617349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88432491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90522448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92594028,nan,0.00000000,-2147483648,118,1
5192.29148578,5192.29152447,2276.16659384,2276.16477970,0.13001983,15.95439397,0.01998513,0.01998513,38490,118,0
5192.40952406,5192.42647343,0.00000000,2281.70726376,0.21894734,15.99170845,0.01998507,0.01998513,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03984366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09138412,nan,0.00000000,-2147483648,118,1
5192.83485665,5192.83136239,0.00000000,2301.69318610,0.08933473,16.12100310,0.01998514,0.01998513,38486,118,1
5192.95851705,5192.96633940,0.00000000,2307.51387406,0.26360146,16.15710184,0.01998510,0.01998513,38485,118,1
5193.38524640,5193.37131253,0.00000000,2327.63488157,0.20980869,16.27643666,0.01998519,0.01998513,38482,118,1
5193.78864046,5193.77634882,0.00000000,2346.70563914,0.31053036,16.38168174,0.01998518,0.01998513,38479,118,1
5193.90238006,5193.91137495,0.00000000,2352.09160941,0.41500419,16.41001063,0.01998510,0.01998513,38478,118,1
5194.16350730,5194.18144826,0.00000000,2364.47170172,0.02270305,16.47278668,0.01998506,0.01998513,38476,118,1
5194.16350730,5194.18144826,0.00000000,2364.47170172,0.02270305,16.47278668,0.01998506,0.01998513,38476,118,1
5194.31755778,5194.31649545,2371.72096930,2371.77141962,0.11568203,16.50826803,0.01998514,0.01998513,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56514748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57414442,nan,0.00000000,-2147483648,118,1
5194.72085763,5194.72167914,2390.99117309,2390.95204800,0.19569004,16.59605032,0.01998513,0.01998513,38472,118,0
5194.86618930,5194.85675441,0.00000000,2397.88910676,0.00463119,16.62584760,0.01998517,0.01998513,38471,118,1
5195.01438673,nan,0.00000000,2404.95626532,0.19736218,16.65513408,0.01998522,0.01998513,38470,118,1
5195.14690197,5195.12692603,0.00000000,2411.28132482,0.09557229,16.68042788,0.01998521,0.01998513,38469,118,1
5195.26752261,5195.26202237,0.00000000,2417.04337251,0.47377184,16.70271446,0.01998516,0.01998513,38468,118,1
5195.40491935,5195.39712574,0.00000000,2423.61231783,0.42048189,16.72724143,0.01998516,0.01998513,38467,118,1
5195.67020603,5195.66735355,0.00000000,2436.31233035,0.13253224,16.77199404,0.01998515,0.01998513,38465,118,1
5195.67020603,5195.66735355,0.00000000,2436.31233035,0.13253224,16.77199404,0.01998515,0.01998513,38465,118,1
5195.79116013,5195.80247799,0.00000000,2442.11004410,0.28689593,16.79125309,0.01998509,0.01998513,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82240777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83439926,nan,0.00000000,-2147483648,118,1
5196.20444647,5196.20789348,0.00000000,2461.95487756,0.07228014,16.85160046,0.01998512,0.01998514,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87094431,nan,0.00000000,-2147483648,118,1
5196.49121878,5196.47820561,0.00000000,2475.75660293,0.26369456,16.88846970,0.01998519,0.01998514,38459,118,1
5196.61619220,5196.61337222,0.00000000,2481.77948158,0.24692640,16.90324382,0.01998515,0.01998514,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91990083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92648296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93286620,nan,0.00000000,-2147483648,118,1
5197.02857799,nan,0.00000000,2501.68913206,0.09248433,16.94638239,0.01998517,0.01998514,38455,118,1
5197.13112256,nan,0.00000000,2506.64838024,0.11882288,16.95576398,0.01998609,0.01998514,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96002228,nan,0.00000000,-2147483648,118,1
5197.30557990,5197.28931073,0.00000000,2515.09326220,0.51536624,16.97048592,0.01998520,0.01998514,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98135127,nan,0.00000000,-2147483648,118,1
5197.56747703,5197.55973535,0.00000000,2527.78931300,0.18132442,16.98964347,0.01998517,0.01998514,38451,118,1
5197.72211596,5197.55973535,0.00000000,2535.29625662,0.49512558,16.99928802,0.01998576,0.01998514,38451,118,1
5197.84758970,5197.83018811,0.00000000,2541.39311426,0.18895745,17.00619987,0.01998520,0.01998514,38449,118,1
5197.96265875,5197.96542505,0.00000000,2546.98893150,0.37454951,17.01181672,0.01998513,0.01998514,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01625584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01787167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02344534,nan,0.00000000,-2147483648,118,1
5198.37103212,nan,0.00000000,2566.88331096,0.15567309,17.02614781,0.01998514,0.01998514,38445,118,1
5198.51605905,5198.50644313,0.00000000,2573.96172405,0.14574411,17.02912308,0.01998518,0.01998514,38444,118,1
5198.67837900,nan,0.00000000,2581.89245121,0.09437764,17.03113215,0.01998580,0.01998514,38444,118,1
5198.67837900,5198.50644313,0.00000000,2581.89245121,0.09437764,17.03113215,0.01998580,0.01998514,38444,118,1
5198.78644027,5198.77699440,0.00000000,2587.17704021,0.16764617,17.03169374,0.01998518,0.01998514,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03159283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03108631,nan,0.00000000,-2147483648,118,1
5199.07795645,nan,0.00000000,2601.45271685,0.18711970,17.03010369,0.01998578,0.01998514,38441,118,1
5199.18670967,5199.18287409,0.00000000,2606.78571468,0.22796238,17.02834624,0.01998515,0.01998514,38439,118,1
5199.18670967,5199.18287409,0.00000000,2606.78571468,0.22796238,17.02834624,0.01998515,0.01998514,38439,118,1
5199.30092530,nan,0.00000000,2612.39086438,0.25558627,17.02581717,0.01998507,0.01998514,38438,118,1
5199.42482075,nan,0.00000000,2618.47603374,0.08441059,17.02228044,0.01998607,0.01998514,38439,118,1
5199.58818415,5199.58881714,2626.52161041,2626.49047743,0.07541192,17.01636628,0.01998514,0.01998514,38436,118,0
5199.58818415,5199.58881714,2626.52161041,2626.49047743,0.07541192,17.01636628,0.01998514,0.01998514,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01147266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00952941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00644798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00428268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00202857,nan,0.00000000,-2147483648,118,1
5199.98185186,5199.99482357,0.00000000,2645.89921595,0.09694178,16.99613183,0.01998509,0.01998514,38433,118,1
5200.12645330,nan,0.00000000,2653.03541327,0.15259978,16.98659004,0.01998513,0.01998514,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98080116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97618924,nan,0.00000000,-2147483648,118,1
5200.39457500,5200.40089339,0.00000000,2666.28646836,0.08403658,16.96587861,0.01998512,0.01998514,38430,118,1
5200.51815098,5200.53626408,0.00000000,2672.40217201,0.40696226,16.95500880,0.01998507,0.01998514,38429,118,1
5200.68610351,5200.67164182,0.00000000,2680.72253362,0.15254907,16.93889279,0.01998520,0.01998514,38428,118,1
5200.80693638,5200.80702661,2686.69993202,2686.69545492,0.06439875,16.92638092,0.01998514,0.01998514,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91000995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90294573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89321852,nan,0.00000000,-2147483648,118,1
5201.21716673,5201.21322326,0.00000000,2707.09612407,0.20582140,16.87771698,0.01998516,0.01998514,38424,118,1
5201.34210178,5201.34863624,0.00000000,2713.31501137,0.26334343,16.86106183,0.01998512,0.01998514,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84221190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83638204,nan,0.00000000,-2147483648,118,1
5201.61641763,5201.61948335,0.00000000,2726.98896670,0.05317533,16.82145781,0.01998513,0.01998514,38421,118,1
5201.74014403,5201.75491747,0.00000000,2733.16514943,0.12060382,16.80222789,0.01998509,0.01998514,38420,118,1
5201.90758961,5201.89035865,0.00000000,2741.53239093,0.13068204,16.77484723,0.01998521,0.01998514,38419,118,1
5202.01388383,5202.02580688,0.00000000,2746.84910018,0.15865311,16.75665597,0.01998510,0.01998514,38418,118,1
5202.15226673,5202.16126216,0.00000000,2753.77691232,0.26528680,16.73202935,0.01998511,0.01998514,38417,118,1
5202.15226673,5202.16126216,0.00000000,2753.77691232,0.26528680,16.73202935,0.01998511,0.01998514,38417,118,1
5202.30772061,5202.29672450,0.00000000,2761.56754908,0.11432120,16.70309039,0.01998519,0.01998514,38416,118,1
5202.43569695,5202.43219388,0.00000000,2767.98767433,0.24365628,16.67825362,0.01998516,0.01998514,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66227885,nan,0.00000000,-2147483648,118,1
5202.57835779,5202.56767032,0.00000000,2775.15145053,0.22041831,16.64948774,0.01998518,0.01998514,38414,118,1
5202.70514243,5202.70315382,0.00000000,2781.52419056,0.14888932,16.62296746,0.01998515,0.01998514,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59948121,nan,0.00000000,-2147483648,118,1
5202.99166359,5202.97414197,0.00000000,2795.94753710,0.48515647,16.55971821,0.01998521,0.01998514,38411,118,1
5202.99166359,5202.97414197,0.00000000,2795.94753710,0.48515647,16.55971821,0.01998521,0.01998514,38411,118,1
5203.10773091,5203.10964663,0.00000000,2801.79885628,0.17527587,16.53278700,0.01998514,0.01998514,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49863868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48408612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45940613,nan,0.00000000,-2147483648,118,1
5203.50764943,5203.51620295,0.00000000,2821.99795850,0.19873357,16.43420532,0.01998511,0.01998514,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39275478,nan,0.00000000,-2147483648,118,1
5203.78898730,5203.78727578,0.00000000,2836.24324645,0.24286304,16.35947479,0.01998515,0.01998515,38405,118,1
5203.78898730,5203.78727578,0.00000000,2836.24324645,0.24286304,16.35947479,0.01998515,0.01998515,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32806006,nan,0.00000000,-2147483648,118,1
5204.20074335,5204.19393798,0.00000000,2857.14538227,0.23778148,16.24208884,0.01998517,0.01998515,38402,118,1
5204.20074335,5204.19393798,0.00000000,2857.14538227,0.23778148,16.24208884,0.01998517,0.01998515,38402,118,1
5204.32647578,5204.32950616,0.00000000,2863.54067372,0.18643166,16.20434695,0.01998513,0.01998515,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15311731,nan,0.00000000,-2147483648,118,1
5204.59893263,5204.60066372,2877.50737189,2877.41908905,0.12793129,16.11951986,0.01998514,0.01998515,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09064571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07150186,nan,0.00000000,-2147483648,118,1
5204.87912688,5204.87184953,0.00000000,2891.72185134,0.15731118,16.02793596,0.01998517,0.01998515,38397,118,1
5204.99906189,5205.00745302,0.00000000,2897.85302644,0.16013265,15.98739055,0.01998511,0.01998515,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95953110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93915850,nan,0.00000000,-2147483648,118,1
