wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.56815359,nan,0.00000000,-2147483648,118,1
5162.49755216,5162.51468893,0.00000000,988.58668740,0.29917400,10.72576965,0.01998506,0.01998513,38712,118,1
5162.49755216,5162.51468893,0.00000000,988.58668740,0.29917400,10.72576965,0.01998506,0.01998513,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91102533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08140100,nan,0.00000000,-2147483648,118,1
5162.96265934,nan,0.00000000,1007.25980982,0.07137568,11.36131204,0.01998583,0.01998513,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52108314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58830537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68892867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75587098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85607484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95602748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02252316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22134206,nan,0.00000000,-2147483648,118,1
5163.85865883,nan,0.00000000,1043.34198539,0.37420954,12.56169272,0.01998517,0.01998513,38702,118,1
5163.85865883,5163.84893296,0.00000000,1043.34198539,0.37420954,12.56169272,0.01998517,0.01998513,38702,118,1
5163.85865883,5163.84893296,0.00000000,1043.34198539,0.37420954,12.56169272,0.01998517,0.01998513,38702,118,1
5164.12306673,5164.11586451,0.00000000,1054.01756042,0.22311210,12.90991861,0.01998516,0.01998513,38700,118,1
5164.12306673,5164.11586451,0.00000000,1054.01756042,0.22311210,12.90991861,0.01998516,0.01998513,38700,118,1
5164.23874438,5164.24934064,0.00000000,1058.69209826,0.24041720,13.06140832,0.01998509,0.01998513,38699,118,1
5164.37679406,5164.38282366,0.00000000,1064.27389015,0.14458055,13.24151327,0.01998511,0.01998513,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42538728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48939888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55330118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74435318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80781919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90281415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96600823,nan,0.00000000,-2147483648,118,1
5165.07161846,5165.05034229,0.00000000,1092.42098302,0.51289371,14.13674934,0.01998521,0.01998513,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43650815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49878195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65399487,nan,0.00000000,-2147483648,118,1
5165.59614748,5165.58448142,0.00000000,1113.72855594,0.00995076,14.80016267,0.01998518,0.01998513,38689,118,1
5165.83836369,5165.85159242,0.00000000,1123.58521469,0.11531559,15.10292044,0.01998508,0.01998513,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26813516,nan,0.00000000,-2147483648,118,1
5166.12346922,5166.11873104,0.00000000,1135.20125637,0.34923552,15.45638580,0.01998515,0.01998513,38685,118,1
5166.12346922,5166.11873104,0.00000000,1135.20125637,0.34923552,15.45638580,0.01998515,0.01998513,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66159852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72173275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78176094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87160460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96121016,nan,0.00000000,-2147483648,118,1
5166.66696964,5166.65309116,0.00000000,1157.38741056,0.42809376,16.12152739,0.01998518,0.01998513,38681,118,1
5166.79805258,5166.78669846,0.00000000,1162.74668238,0.16572791,16.28024811,0.01998518,0.01998513,38680,118,1
5166.95949000,5166.78669846,0.00000000,1169.35146404,0.03161041,16.47481689,0.01998580,0.01998513,38680,118,1
5166.95949000,5166.78669846,0.00000000,1169.35146404,0.03161041,16.47481689,0.01998580,0.01998513,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69870375,nan,0.00000000,-2147483648,118,1
5167.31403002,5167.32119676,0.00000000,1183.87393212,0.38096414,16.89861123,0.01998510,0.01998513,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04688523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16211219,nan,0.00000000,-2147483648,118,1
5167.68047915,5167.45483862,0.00000000,1198.90946752,0.02747655,17.33158432,0.01998600,0.01998513,38675,118,1
5167.68047915,5167.45483862,0.00000000,1198.90946752,0.02747655,17.33158432,0.01998600,0.01998513,38675,118,1
5167.79848893,5167.58848738,0.00000000,1203.75693748,0.00138873,17.46992471,0.01998594,0.01998513,38674,118,1
5167.79848893,5167.58848738,0.00000000,1203.75693748,0.00138873,17.46992471,0.01998594,0.01998513,38674,118,1
5168.01075062,5167.98947516,0.00000000,1212.48273115,0.18712091,17.71741668,0.01998521,0.01998513,38671,118,1
5168.14534358,5168.12315159,0.00000000,1218.02017440,0.29538335,17.87345857,0.01998522,0.01998513,38670,118,1
5168.37401064,nan,0.00000000,1227.43607053,0.27469756,18.13698395,0.01998507,0.01998513,38668,118,1
5168.37401064,nan,0.00000000,1227.43607053,0.27469756,18.13698395,0.01998507,0.01998513,38668,118,1
5168.50351183,nan,0.00000000,1232.77308410,0.05827622,18.28534365,0.01998505,0.01998513,38667,118,1
5168.63944327,nan,0.00000000,1238.37861245,0.21491395,18.44038386,0.01998506,0.01998513,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62248920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78654187,nan,0.00000000,-2147483648,118,1
5169.21032785,nan,0.00000000,1261.96012874,0.16486151,19.08385889,0.01998520,0.01998513,38662,118,1
5169.48627511,nan,0.00000000,1273.38162376,0.17480997,19.39046383,0.01998523,0.01998513,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54008241,nan,0.00000000,-2147483648,118,1
5169.73217722,5169.72780819,0.00000000,1283.57221770,0.02714622,19.66125718,0.01998515,0.01998513,38658,118,1
5169.96360108,5169.72780819,0.00000000,1293.17375927,0.03823273,19.91401882,0.01998605,0.01998513,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24808565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32563262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40295657,nan,0.00000000,-2147483648,118,1
5170.55719514,5170.53051021,0.00000000,1317.85018776,0.05751936,20.55310261,0.01998524,0.01998513,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81159529,nan,0.00000000,-2147483648,118,1
5170.94136757,5170.93195470,0.00000000,1333.85837691,0.32670733,20.95964095,0.01998517,0.01998513,38649,118,1
5171.07117711,5171.06578338,0.00000000,1339.27417675,0.19682865,21.09575321,0.01998516,0.01998514,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23887614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36320124,nan,0.00000000,-2147483648,118,1
5171.48563692,5171.46731100,0.00000000,1356.58876830,0.51360700,21.52610047,0.01998521,0.01998514,38645,118,1
5171.60439510,5171.60116739,0.00000000,1361.55648416,0.47362803,21.64822296,0.01998515,0.01998514,38644,118,1
5171.87338445,5171.86890098,0.00000000,1372.81909802,0.06765779,21.92287788,0.01998515,0.01998514,38642,118,1
5171.87338445,5171.86890098,0.00000000,1372.81909802,0.06765779,21.92287788,0.01998515,0.01998514,38642,118,1
5171.99835530,5172.00277816,0.00000000,1378.05668299,0.17199312,22.04955889,0.01998512,0.01998514,38641,118,1
5171.99835530,5172.00277816,0.00000000,1378.05668299,0.17199312,22.04955889,0.01998512,0.01998514,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19250822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26434168,nan,0.00000000,-2147483648,118,1
5172.37296734,nan,0.00000000,1393.77608258,0.45487218,22.42579593,0.01998605,0.01998514,38640,118,1
5172.37296734,nan,0.00000000,1393.77608258,0.45487218,22.42579593,0.01998605,0.01998514,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54951522,nan,0.00000000,-2147483648,118,1
5172.69510444,5172.67226808,0.00000000,1407.31671309,0.31920288,22.74513562,0.01998523,0.01998514,38636,118,1
5172.69510444,nan,0.00000000,1407.31671309,0.31920288,22.74513562,0.01998523,0.01998514,38636,118,1
5172.83275592,nan,0.00000000,1413.10928420,0.08777755,22.88041011,0.01998524,0.01998514,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99400191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10954481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15559600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20155246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24741427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38443249,nan,0.00000000,-2147483648,118,1
5173.48047494,5173.47588481,0.00000000,1440.41928792,0.79412944,23.50745932,0.01998516,0.01998514,38630,118,1
5173.48047494,5173.47588481,0.00000000,1440.41928792,0.79412944,23.50745932,0.01998516,0.01998514,38630,118,1
5173.60960866,5173.60984521,1445.89640344,1445.88640988,0.05147836,23.63087145,0.01998514,0.01998514,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.76804501,nan,0.00000000,-2147483648,118,1
5173.88300802,5173.87778682,0.00000000,1457.43580558,0.10123409,23.88927493,0.01998516,0.01998514,38627,118,1
5174.13277733,5174.14575619,0.00000000,1468.01166948,0.18373053,24.12315971,0.01998509,0.01998514,38625,118,1
5174.13277733,nan,0.00000000,1468.01166948,0.18373053,24.12315971,0.01998509,0.01998514,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23257133,nan,0.00000000,-2147483648,118,1
5174.26861953,5174.27975128,0.00000000,1473.76913098,0.12760653,24.24938955,0.01998510,0.01998514,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42850980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47179651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57960814,nan,0.00000000,-2147483648,118,1
5174.83576132,5174.81580108,0.00000000,1497.84908837,0.21013109,24.76899920,0.01998522,0.01998514,38620,118,1
5174.83576132,5174.81580108,0.00000000,1497.84908837,0.21013109,24.76899920,0.01998522,0.01998514,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85721632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00508604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06811441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13093649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17270338,nan,0.00000000,-2147483648,118,1
5175.45318786,5175.21791132,0.00000000,1524.14263020,0.13349754,25.32111953,0.01998605,0.01998514,38617,118,1
5175.45318786,nan,0.00000000,1524.14263020,0.13349754,25.32111953,0.01998605,0.01998514,38617,118,1
5175.75398070,5175.75415555,1537.00041661,1536.99294955,0.00947435,25.58520601,0.01998514,0.01998514,38613,118,0
5175.75398070,5175.75415555,1537.00041661,1536.99294955,0.00947435,25.58520601,0.01998514,0.01998514,38613,118,0
5175.89536063,5175.88823397,0.00000000,1543.02364324,0.18254766,25.70784841,0.01998517,0.01998514,38612,118,1
5176.03113512,5176.02231934,0.00000000,1548.82984584,0.24319641,25.82514667,0.01998517,0.01998514,38611,118,1
5176.03113512,5176.02231934,0.00000000,1548.82984584,0.24319641,25.82514667,0.01998517,0.01998514,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98891116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12802337,nan,0.00000000,-2147483648,118,1
5176.57006569,5176.55873030,0.00000000,1571.91634593,0.16766044,26.28401843,0.01998518,0.01998514,38607,118,1
5176.57006569,5176.55873030,0.00000000,1571.91634593,0.16766044,26.28401843,0.01998518,0.01998514,38607,118,1
5176.57006569,5176.55873030,0.00000000,1571.91634593,0.16766044,26.28401843,0.01998518,0.01998514,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42241321,nan,0.00000000,-2147483648,118,1
5176.82947880,nan,0.00000000,1583.05182768,0.07033512,26.50106969,0.01998515,0.01998514,38605,118,1
5176.96868344,nan,0.00000000,1589.03343201,0.21137422,26.61651790,0.01998517,0.01998514,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71176919,nan,0.00000000,-2147483648,118,1
5177.20971967,5177.22940039,0.00000000,1599.40092254,0.18033235,26.81472773,0.01998507,0.01998514,38602,118,1
5177.37731818,5177.36355526,0.00000000,1606.61733993,0.50172247,26.95128429,0.01998519,0.01998514,38601,118,1
5177.51073355,5177.49771709,0.00000000,1612.36640244,0.10416805,27.05924816,0.01998519,0.01998514,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16433471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27548580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34914598,nan,0.00000000,-2147483648,118,1
5178.01387126,5178.03443396,0.00000000,1634.08334375,0.00624936,27.46049670,0.01998506,0.01998514,38596,118,1
5178.01387126,5178.03443396,0.00000000,1634.08334375,0.00624936,27.46049670,0.01998506,0.01998514,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56801726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60418884,nan,0.00000000,-2147483648,118,1
5178.31787458,5178.30283413,0.00000000,1647.23277295,0.28634882,27.69841367,0.01998520,0.01998514,38594,118,1
5178.44279564,5178.43704465,0.00000000,1652.64222362,0.09131012,27.79519103,0.01998516,0.01998514,38593,118,1
5178.58461381,5178.57126213,0.00000000,1658.78767928,0.15808099,27.90436166,0.01998519,0.01998514,38592,118,1
5178.58461381,5178.57126213,0.00000000,1658.78767928,0.15808099,27.90436166,0.01998519,0.01998514,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01388480,nan,0.00000000,-2147483648,118,1
5178.81524755,5178.83971796,0.00000000,1668.79162682,0.20181740,28.08031918,0.01998505,0.01998514,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20576002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27488326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30931521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42914728,nan,0.00000000,-2147483648,118,1
5179.38796723,5179.37671315,0.00000000,1693.68671482,0.27186411,28.50878843,0.01998519,0.01998514,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59850552,nan,0.00000000,-2147483648,118,1
5179.64571555,5179.64525252,1704.90088626,1704.92107427,0.02224166,28.69777133,0.01998515,0.01998514,38584,118,0
5179.64571555,5179.64525252,1704.90088626,1704.92107427,0.02224166,28.69777133,0.01998515,0.01998514,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.81546245,nan,0.00000000,-2147483648,118,1
5179.92895832,5179.91381974,0.00000000,1717.27235542,0.21553974,28.90242210,0.01998520,0.01998514,38582,118,1
5180.05409440,5180.04811379,0.00000000,1722.73764102,0.11038083,28.99193762,0.01998517,0.01998514,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09372611,nan,0.00000000,-2147483648,118,1
5180.30953283,5180.31672280,0.00000000,1733.90523668,0.26134415,29.17287349,0.01998512,0.01998514,38579,118,1
5180.30953283,5180.31672280,0.00000000,1733.90523668,0.26134415,29.17287349,0.01998512,0.01998514,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28644609,nan,0.00000000,-2147483648,118,1
5180.59016193,5180.58535967,0.00000000,1746.19184379,0.35317434,29.36888121,0.01998516,0.01998514,38577,118,1
5180.59016193,nan,0.00000000,1746.19184379,0.35317434,29.36888121,0.01998516,0.01998514,38577,118,1
5180.59016193,nan,0.00000000,1746.19184379,0.35317434,29.36888121,0.01998516,0.01998514,38577,118,1
5180.72440473,5180.71968856,0.00000000,1752.07588636,0.39927279,29.46161800,0.01998516,0.01998514,38576,118,1
5180.83886631,5180.85402441,0.00000000,1757.09626199,0.24961155,29.54016504,0.01998509,0.01998514,38575,118,1
5180.97680792,5180.98836723,0.00000000,1763.15062258,0.22873212,29.63418313,0.01998510,0.01998514,38574,118,1
5181.13250010,5181.12271702,0.00000000,1769.98950648,0.15811858,29.73945697,0.01998518,0.01998514,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81596253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93702501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99705443,nan,0.00000000,-2147483648,118,1
5181.65812562,5181.66018589,0.00000000,1793.12076003,0.02762386,30.08826443,0.01998514,0.01998515,38569,118,1
5181.91489793,5181.92896214,0.00000000,1804.44470288,0.12478839,30.25495413,0.01998509,0.01998515,38567,118,1
5181.91489793,5181.92896214,0.00000000,1804.44470288,0.12478839,30.25495413,0.01998509,0.01998515,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36468758,nan,0.00000000,-2147483648,118,1
5182.20477486,5182.19776630,0.00000000,1817.24775398,0.14870628,30.44021010,0.01998517,0.01998515,38565,118,1
5182.20477486,5182.19776630,0.00000000,1817.24775398,0.14870628,30.44021010,0.01998517,0.01998515,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53654659,nan,0.00000000,-2147483648,118,1
5182.46642312,5182.46659834,1828.83686050,1828.82910466,0.19766033,30.60486769,0.01998515,0.01998515,38563,118,0
5182.58404357,5182.60102483,0.00000000,1834.02983619,0.09006985,30.67790895,0.01998508,0.01998515,38562,118,1
5182.72660883,5182.73545829,0.00000000,1840.34722473,0.14056724,30.76588440,0.01998511,0.01998515,38561,118,1
5182.87577276,5182.86989873,0.00000000,1846.96235036,0.15350039,30.85712752,0.01998517,0.01998515,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92601054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02086377,nan,0.00000000,-2147483648,118,1
5183.27284457,5183.27326190,1864.62113931,1864.60258422,0.18058395,31.09606009,0.01998515,0.01998515,38557,118,0
5183.41241791,5183.40773025,0.00000000,1870.80684261,0.15346441,31.17858495,0.01998517,0.01998515,38556,118,1
5183.56741022,5183.54220557,0.00000000,1877.70681158,0.25116002,31.26944334,0.01998524,0.01998515,38555,118,1
5183.69090430,5183.67668788,0.00000000,1883.20881671,0.06747296,31.34120010,0.01998520,0.01998515,38554,118,1
5183.79859410,5183.81117717,0.00000000,1888.00980115,0.12239523,31.40331244,0.01998510,0.01998515,38553,118,1
5183.79859410,nan,0.00000000,1888.00980115,0.12239523,31.40331244,0.01998510,0.01998515,38553,118,1
5183.94437843,nan,0.00000000,1894.51371839,0.05544578,31.48671167,0.01998514,0.01998515,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54374029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58164881,nan,0.00000000,-2147483648,118,1
5184.21385211,5184.21468691,1906.59527195,1906.55794791,0.18647532,31.63889629,0.01998515,0.01998515,38550,118,0
5184.35914503,5184.34920412,0.00000000,1913.04698444,0.17921864,31.71967586,0.01998519,0.01998515,38549,118,1
5184.50404932,nan,0.00000000,1919.53204700,0.06863152,31.79955963,0.01998523,0.01998515,38548,118,1
5184.50404932,5184.48372832,0.00000000,1919.53204700,0.06863152,31.79955963,0.01998523,0.01998515,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93875688,nan,0.00000000,-2147483648,118,1
5184.88666781,5184.88734281,1936.72301834,1936.69273426,0.09614822,32.00687655,0.01998515,0.01998515,38545,118,0
5184.88666781,5184.88734281,1936.72301834,1936.69273426,0.09614822,32.00687655,0.01998515,0.01998515,38545,118,0
5185.01620826,nan,0.00000000,1942.49592961,0.19483080,32.07565125,0.01998513,0.01998515,38544,118,1
5185.14852709,5185.15645406,0.00000000,1948.43962636,0.07174260,32.14539436,0.01998512,0.01998515,38543,118,1
5185.27680437,5185.29102016,0.00000000,1954.20605654,0.06709398,32.21238466,0.01998509,0.01998515,38542,118,1
5185.27680437,5185.29102016,0.00000000,1954.20605654,0.06709398,32.21238466,0.01998509,0.01998515,38542,118,1
5185.43975049,5185.42559326,0.00000000,1961.53703834,0.06759263,32.29659580,0.01998520,0.01998515,38541,118,1
5185.55656733,5185.56017334,0.00000000,1966.79685673,0.16982470,32.35635780,0.01998514,0.01998515,38540,118,1
5185.69093637,5185.69476040,0.00000000,1972.85133601,0.04829452,32.42446958,0.01998513,0.01998515,38539,118,1
5185.82294825,5185.82935446,0.00000000,1978.80414900,0.32146284,32.49073005,0.01998512,0.01998515,38538,118,1
5185.95168586,5185.96395550,0.00000000,1984.61366364,0.23005583,32.55472005,0.01998510,0.01998515,38537,118,1
5186.10445384,5186.09856354,0.00000000,1991.51317679,0.25304515,32.62985070,0.01998517,0.01998515,38536,118,1
5186.23033663,5186.23317856,0.00000000,1997.20303106,0.02449069,32.69110325,0.01998514,0.01998515,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76343923,nan,0.00000000,-2147483648,118,1
5186.49284638,5186.50242959,0.00000000,2009.08168824,0.35881483,32.81692759,0.01998511,0.01998515,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89926394,nan,0.00000000,-2147483648,118,1
5186.77134591,5186.77170858,2021.72753167,2021.71108776,0.21725769,32.94766824,0.01998515,0.01998515,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.02170340,nan,0.00000000,-2147483648,118,1
5187.03475586,5187.04101554,0.00000000,2033.66053918,0.13821872,33.06849785,0.01998513,0.01998515,38529,118,1
5187.03475586,5187.04101554,0.00000000,2033.66053918,0.13821872,33.06849785,0.01998513,0.01998515,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13146977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18058436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20009403,nan,0.00000000,-2147483648,118,1
5187.44004476,nan,0.00000000,2052.09362398,0.13765621,33.24943039,0.01998513,0.01998515,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29647678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31552046,nan,0.00000000,-2147483648,118,1
5187.70568748,5187.71440536,0.00000000,2064.19917254,0.23186196,33.36466349,0.01998512,0.01998515,38524,118,1
5187.86298817,5187.84910431,0.00000000,2071.37640325,0.16304824,33.43164352,0.01998520,0.01998515,38523,118,1
5187.98058090,5187.98381026,0.00000000,2076.74620672,0.08356623,33.48110486,0.01998514,0.01998515,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52895888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59189127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62742900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65388030,nan,0.00000000,-2147483648,118,1
5188.52521075,5188.52270404,0.00000000,2101.66514590,0.20246716,33.70335876,0.01998516,0.01998515,38518,118,1
5188.63968095,5188.65744499,0.00000000,2106.91284779,0.23471511,33.74864158,0.01998508,0.01998515,38517,118,1
5188.81168484,5188.79219294,0.00000000,2114.80481378,0.17891735,33.81574785,0.01998523,0.01998515,38516,118,1
5188.93757860,5188.92694789,0.00000000,2120.58626436,0.42762914,33.86415137,0.01998519,0.01998515,38515,118,1
