2457755.44012 -859.3722648105639 44.29160951463613 -860.138775810564 44.29123112698996 -0.766511 0.183081 -10.3472508279 0.0
2457760.41474 -1467.2976606198847 101.47816532953338 -1460.258191146397 101.47738191476756 7.03945 0.398746 -11.9561487601 1.947348786e-05
2457762.40767 -776.8391223852748 73.77345507422818 -773.6424251103391 73.77205618793487 3.19667 0.454312 -12.5789604927 2.72749356863e-05
2458034.67328 515.6076583416408 85.57929153381707 488.3576514187208 85.57271458875869 -27.2511 1.06097 18.1793813544 0.00109307708003
2458050.64907 -17.95355276005302 142.61607389953485 -13.38314714464211 142.61530068907032 4.56925 0.469621 14.3681630367 0.00115561541091
2458052.60329 228.73118332460407 76.48745978588072 232.77890658995477 76.48654255535958 4.04656 0.374583 13.9052364303 0.00116326535071
2458056.62894 -148.32571907917205 41.71299564371072 -152.41315005517163 41.71069655521861 -4.08861 0.437948 12.6421609813 0.00117902400041
2458059.6101 -31.176909932031094 62.489796706246246 -24.856529238085017 62.488319180219776 6.31919 0.429719 11.7505990152 0.00119069394608
2458092.53973 515.3330758008926 51.83575335850055 518.8658554001132 51.832776710777175 3.53146 0.555504 -0.0426665070584 0.00131959922052
2458094.526 764.1080888360566 40.60472809626236 772.9845262106821 40.60293776125069 8.87511 0.381299 -0.778211795904 0.00132737462562
2458104.50023 498.2832679879037 147.60258084935282 524.6041344073379 147.60228682503785 26.3195 0.294614 -4.56842071238 0.00136641943422
2458110.46809 761.6298606522619 158.44348780028557 764.8881904332646 158.4421563407931 3.25694 0.649554 -6.75000128724 0.00138978100281
2458112.46943 947.1484735142011 39.9155781809304 951.3470911295856 39.91042351885872 4.19722 0.641464 -7.49047943513 0.00139761538441
2458136.37855 1679.5394978377842 85.05109070075751 1687.2480590470525 85.04964848427348 7.70707 0.4953 -15.139465325 0.00149120926831
2458391.68483 145.754415666398 99.55059532849506 155.87730628934588 99.54971321171678 10.1204 0.419082 19.6096302269 0.00249062294789
2458396.68814 329.8666095086024 160.05885163196987 327.9948997173537 160.05811567659435 -1.87422 0.485378 18.7746932472 0.00251020875131
2458426.61278 -988.100906948055 80.3579151850269 -957.005979597265 80.35566957920875 31.0923 0.600749 11.1955294939 0.00262735079007
2458434.59611 -1001.2808936889326 82.10021007886255 -995.1772750868545 82.09909550664345 6.10096 0.427799 8.51173307183 0.0026586020781
2458450.55216 -716.889888618527 53.0760251686269 -707.126737555427 53.073428643255106 9.76043 0.524995 2.72380850585 0.0027210631
2458458.55646 -1253.7168568554628 69.39976590318967 -1236.487704458998 69.39789392125459 17.2264 0.509732 -0.378723293453 0.0027523964648
2458470.50244 -646.3061500367554 62.76632374663791 -637.5854608769165 62.76318601436158 8.71789 0.627597 -4.86771866783 0.00279915983892
2458476.48173 -995.7821571196368 142.17888119555454 -991.5195745534816 142.178300553432 4.25976 0.406337 -7.0492416666 0.00282256615529
2458484.46909 -761.3347886351798 99.7012890280438 -752.3624648019704 99.69984069743305 8.96947 0.5374 -9.8917927476 0.00285383320945
2458490.43495 -1004.1413995516152 57.324332496286736 -1000.9751323646361 57.32087983592048 3.16339 0.629151 -11.8479423831 0.00287718697902
2458495.41233 -1055.111519617771 92.18116417267989 -1048.0739029465028 92.18000053700712 7.03472 0.463173 -13.3858799723 0.00289667126792
2458500.40756 -558.1123044553547 315.022018461864 -549.0669082299137 315.02116787342356 9.04248 0.732057 -14.8541311061 0.00291622544101
