2457755.44012 -861.814416589 43.7919161319 -1476.91625198 348.198748536 -367.221327326 138.045024497
2457760.41474 -1468.97391796 100.277723839 2694.87621345 857.164803423 -727.713561459 180.216182995
2457762.40767 -751.177266913 84.8076561106 -2905.68901602 511.424880941 -479.081711332 180.971235606
2458034.67328 524.536278142 90.1362051412 -1984.24719556 804.377708574 -538.305786466 341.543733535
2458050.64907 -19.9295989247 144.191062032 -1861.00356215 1384.03110575 -344.686826235 352.42997066
2458052.60329 225.858412667 77.0944978689 -2118.58819588 700.613415287 101.90788262 181.025622924
2458056.62894 -151.520403206 41.0900725447 501.902688084 386.510220083 -865.921142165 139.011836312
2458059.6101 -10.6454138216 65.3821365926 1019.98120927 590.24642786 519.316131855 203.671670507
2458092.53973 511.627402407 51.7814408654 935.360440612 471.950019658 921.835676665 181.724970286
2458094.526 760.514658089 40.713203559 332.497086442 396.499498735 631.89098112 223.364209966
2458104.50023 818.316910461 159.33699899 1544.32387643 1018.44646138 600.883372722 424.159722462
2458110.46809 789.443080406 155.957000602 2763.73327234 1433.7321671 -105.241900348 229.063677839
2458112.46943 942.173777257 40.6139128151 1050.78504592 377.042989273 -671.106276344 171.106695054
2458136.37855 1675.11321435 84.7078800867 -673.545008131 824.70503483 1555.86470791 239.021552931
2458391.68483 142.649395473 100.112027363 930.199969848 993.157343415 -707.059818487 257.353066688
2458396.68814 289.668835001 161.853405149 -3409.74154819 1518.49152738 -539.81913907 304.292916221
2458426.61278 -991.156720927 83.953221057 1549.77398411 754.517599009 401.692807963 318.754297976
2458434.59611 -1025.64079589 132.105057542 2163.28098712 1385.59616868 2109.51811326 503.193049717
2458450.55216 -720.443631908 52.8775664868 -8.90870573827 511.874290766 681.948876492 230.759853272
2458458.55646 -1248.07682986 63.0297008138 2717.88477957 373.757015412 850.572539699 197.552360987
2458470.50244 -650.778068046 64.2463886828 -207.075126084 629.514035848 347.94474191 193.362393322
2458476.48173 -998.894055039 141.198993469 2594.12352483 1272.01822124 953.692391555 205.643982562
2458484.46909 -765.618607225 100.642297093 -1566.43979994 1013.47172351 369.22432917 269.732667047
2458490.43495 -1002.44829635 60.1566922491 -1136.83429364 585.400836642 -135.75411416 181.837563771
2458495.41233 -1059.07313505 91.920694329 -166.342199685 956.067536602 -2.49930865521 230.481504424
2458500.40756 -1426.91968694 304.206408621 -5530.10293126 2428.7132582 4335.18170235 642.271496814
