2457755.44012 nan nan nan nan nan nan nan nan nan nan 0.9214201421025257 0.9250491112219221 0.9362184585236575 0.9281055609929437 0.9498223279389639 0.9339972830434662 0.9462984344386943 0.9443261603374766 0.9606831787879031 0.9634644696136557 0.983681413464339 0.9474659291948475 0.9819368213899418 0.9964446167874961 0.9896446528792329 1.2529918135029992 0.9839549648662727 1.0175117837129137 0.991306930692472 1.0074336079746737 1.0346208331035862 1.036117381754169 1.0536126470379892 1.06075902747643 0.9906145532461285 1.0440009456378767 1.030287729501265 1.0186200930150378 1.0910242560240304 1.0185147203442615 1.0526181449189094 1.0589742629642598 1.066058390587345 1.0672996194510038 1.0668791206257664 1.0547061407798781 1.0679733661126598 1.0219705933177547 1.0331304364550031 1.04619970374818 1.0792173651073143 1.0653402469172282 nan nan nan nan nan nan nan nan nan
2457760.41474 nan nan nan nan nan nan nan nan nan nan 0.8359684506928127 0.8609677000707382 0.8537972865267158 0.8491001487728214 0.8512502045153771 0.8593703596750742 0.8785691101953815 0.9009970190824617 0.8929013721848733 0.8663521094847212 0.8876481226456173 0.9067030160896562 0.9239239756326555 0.9398210131859109 0.9560401881746768 1.0921506368186555 0.9343537074080673 0.9618916615275935 0.9927526933760507 0.9288157949115853 0.9823160081600563 0.977233571907081 0.9968310227838396 0.9456452868405424 1.0286847303021553 1.0105720215136973 0.9962742849550346 1.037527608838056 1.0359015140657089 1.0174171158819973 1.023349449056705 1.0431083161399906 1.0256499333165612 1.0690498158430501 1.02015405255266 1.051475221845167 1.0166663630585662 1.0370206797973036 1.011095131187708 1.0184717850285538 1.0746290584286808 1.06316703538651 nan nan nan nan nan nan nan nan nan
2457762.40767 nan nan nan nan nan nan nan nan nan nan 0.8657699857066599 0.8662724161711655 0.9040908591813384 0.8701165417001626 0.8750975928378382 0.9131420206711435 0.8806233897403372 0.9274617824068326 0.9116604223540201 0.9142434547359162 0.9444191459099871 0.9340303313641437 0.9539917883292806 0.9738208004924507 0.9919801284407025 1.3474883381726377 0.9829857434823001 0.9536557970981656 0.9969947865604333 1.0189100515278515 1.0049049764330191 0.9987404217127569 0.9891873217903631 0.9992211620747008 1.018921765636581 1.0500415335984998 1.0386198915925204 1.0147538058862777 1.0491187196577612 1.052858508162941 1.0567463142232945 1.0612517130894055 1.0269676678111541 1.0779777018716827 1.043110489855396 1.0509316536230515 1.0369780665320705 1.0605501019552581 1.0414204973355876 1.0902868524242333 1.0758123950830252 1.041567172382454 nan nan nan nan nan nan nan nan nan
2458034.67328 nan nan nan nan nan nan nan nan nan nan 0.7985901206267166 0.7929337636298257 0.8239036426985715 0.8335155129764473 0.831390156941772 0.8077474611098342 0.8207351450689018 0.8265705584466215 0.8519252183269574 0.8471028356328437 0.8408650310719163 0.8741036697215688 0.8758077323727879 0.909789562489871 0.9019787147976409 1.0962430629666413 0.8920022889375062 0.8851054459143304 0.9182107017193387 0.8987594728548065 0.9387613958886586 0.987703109991954 0.9092839575435678 0.941673258358658 0.9963823722637509 1.0061070922384874 0.9920438938996203 0.978189766214131 0.965059407411415 0.9687730839270048 0.9950522251101419 1.0013839380290313 1.0223101452432186 1.086158079508176 1.0019095895102699 1.0427395982092182 1.0249491665395634 1.0412818838148197 1.0059977932620667 1.0188464867470846 1.0853683691347031 1.0822192762611795 nan nan nan nan nan nan nan nan nan
2458050.64907 nan nan nan nan nan nan nan nan nan nan 0.8483669139208533 0.8366683365906504 0.8856551622342751 0.835990315536775 0.8518175729537667 0.8230180402245124 0.8502238093087432 0.8657922122812034 0.8781251774013563 0.8766255537554442 0.8975214245450677 0.9227136440973334 0.9210879214630888 0.9198748084950642 0.9418600221459371 1.1438394260961728 0.936687498533733 0.9283389877131532 0.9238944650422741 0.8972007558117384 0.9434755628036416 0.9819706191760127 0.9601636789060074 0.9561758694026661 0.9801108062721885 0.9925318690570104 1.0249913400061226 1.0187733464491495 1.0524245347876415 1.0241042321992138 0.9937213379178703 1.0256330384822534 1.0447337080913153 1.048957462745708 1.0284545587705323 1.0310537037387721 1.0012140442965112 1.0098443708810991 1.0324211964527583 1.0037158992877369 1.0539446929652991 1.0775342380388044 nan nan nan nan nan nan nan nan nan
2458052.60329 nan nan nan nan nan nan nan nan nan nan 0.8343260263997583 0.8252726222598482 0.842999575412999 0.8685208725997521 0.8617328774901759 0.8475059737358226 0.8517380454056299 0.869720312839824 0.893052637553479 0.8764754597555329 0.8822839131462535 0.9170183918308021 0.9205697899520449 0.9171606079244985 0.9712648709867687 1.2299100323199192 0.9459163719168823 0.9366075840998793 0.9579716969699574 0.9585313082986381 1.0282786194947355 0.9838568820596105 0.9802658359539786 1.0315601267181211 1.0477055584762212 1.0621631197169248 1.0215136056050549 1.0062576064878181 1.0507447515877888 1.0284698538727732 1.0291229689606403 1.0575200148403716 1.0592573154623588 1.0536585515204724 1.0551199888133882 1.0526184372308764 1.0623280641206174 1.0270336649998808 1.0367686512601377 1.0447368956478988 1.0202961762354086 1.0912492974028758 nan nan nan nan nan nan nan nan nan
2458056.62894 nan nan nan nan nan nan nan nan nan nan 0.8469289524305218 0.8309137607215826 0.8471052479424367 0.8488957003630765 0.869186018873147 0.8520744928946165 0.8683974594112385 0.8913764714418293 0.8988257852509405 0.9136988654852648 0.8950834571784402 0.9045456970660869 0.9423912311460652 0.9421057437971272 0.9709975532015542 1.162757154142526 0.9559702124254464 0.9562355896265157 0.9618254623395129 0.9696811221159223 0.9990649662646365 1.0134143126380735 0.9675522902754952 1.0452321470924095 1.0415850644917408 1.0437709127341828 1.0332254538582673 1.0248617077694169 1.0205361196485665 1.0259426239609044 1.056972622295577 1.052423624669391 1.0716463645231693 1.0576668535633604 1.0743024573673212 1.052926466834788 1.069692288184675 1.0299387302575693 1.0193713887684264 1.0383171065547905 1.091448321759812 1.0906339296858474 nan nan nan nan nan nan nan nan nan
2458059.6101 nan nan nan nan nan nan nan nan nan nan 0.8619007607534612 0.8461784891909815 0.833203834593065 0.8539033953446298 0.8597839561393791 0.8739302707407659 0.8590470836730099 0.9010125859408636 0.8938236226271302 0.86916496933255 0.9219813949085166 0.9267797062518753 0.9472971309087933 0.9485063250375331 0.9691392433302296 1.0601818201469881 0.9408135243479055 0.945906519794769 0.9578721404972681 0.963928243648485 1.0011629792455887 1.0050425410598067 0.9812960188789303 1.0004024130590994 1.023193978307263 1.026132726948655 1.0211615014288415 0.9938996266924811 1.0079700093492991 1.032886400821772 1.0349929977693981 1.0241492573636544 1.0493336542408944 1.0596414498495368 1.0696298031332496 1.0534964548072683 1.0322483017592954 1.0308111104267617 1.0385540661141017 1.0441232727718437 1.058370125685488 1.0535448788385298 nan nan nan nan nan nan nan nan nan
2458092.53973 nan nan nan nan nan nan nan nan nan nan 0.8827475698744439 0.8868154359579223 0.907196047488523 0.884938986554932 0.8817146325316713 0.882570200340003 0.9231080870382121 0.89063257861393 0.9256639702538982 0.9133816676712642 0.8944198416791237 0.9252881977937458 0.9395011300181186 0.9714333685983529 0.9643436301740471 1.2441374685526114 0.9774300350972639 0.9569642750525453 0.9858162116861771 0.9538467491980451 1.0318032567149928 1.0120277886498947 1.0037545309818556 1.0198412971301654 0.9779975384944511 1.0324781094881514 1.0415327631873488 1.0344328698255367 1.0625088325865553 1.0416741263211924 1.0091181737641712 1.019352191995984 1.0201975616486527 1.0478720412370512 1.046675900556905 1.0435922431186306 1.0299225916584094 1.0239736365205006 1.0249592021938732 1.0602598195585078 1.0649534308545698 1.0863172718375749 nan nan nan nan nan nan nan nan nan
2458094.526 nan nan nan nan nan nan nan nan nan nan 0.8756817194198566 0.8924425907640612 0.8955460474543775 0.9252052820991726 1.0823171808436158 0.9055355125345418 0.8930814095982965 0.9232940173420716 0.9282413237747961 0.9270692014862155 0.8899907344274575 0.9672990648936702 0.9794981828727881 0.9781571146197493 0.9631882980623268 4.447370962826596 1.0251568718182271 0.9981838227337892 1.0011637645079021 1.0206857556698816 1.0160072201808215 1.0925628570821577 1.0230298936985396 1.0315056664456688 1.0336368824357258 1.0397268843558873 1.0259153223737476 1.0391069350577617 1.0827635791966836 1.0463186950632508 1.0139521384861574 1.0335844564346468 1.0228510023053914 1.0576500553836448 1.0466883273651482 1.0252321808066789 1.1835108880192053 1.073362055435288 1.0359710510583144 1.024486161613384 1.0473046458049493 1.0508820877776133 nan nan nan nan nan nan nan nan nan
