2457755.44012 -861.814416589 43.7919161319
2457760.41474 -1468.97391796 100.277723839
2457762.40767 -751.177266913 84.8076561106
2458034.67328 524.536278142 90.1362051412
2458050.64907 -19.9295989247 144.191062032
2458052.60329 225.858412667 77.0944978689
2458056.62894 -151.520403206 41.0900725447
2458059.6101 -10.6454138216 65.3821365926
2458092.53973 511.627402407 51.7814408654
2458094.526 760.514658089 40.713203559
2458104.50023 818.316910461 159.33699899
2458110.46809 789.443080406 155.957000602
2458112.46943 942.173777257 40.6139128151
2458136.37855 1675.11321435 84.7078800867
2458391.68483 142.649395473 100.112027363
2458396.68814 289.668835001 161.853405149
2458426.61278 -991.156720927 83.953221057
2458434.59611 -1025.64079589 132.105057542
2458450.55216 -720.443631908 52.8775664868
2458458.55646 -1248.07682986 63.0297008138
2458470.50244 -650.778068046 64.2463886828
2458476.48173 -998.894055039 141.198993469
2458484.46909 -765.618607225 100.642297093
2458490.43495 -1002.44829635 60.1566922491
2458495.41233 -1059.07313505 91.920694329
2458500.40756 -1426.91968694 304.206408621
