2457755.44012 246.991816059 nan nan nan nan nan nan nan nan nan nan 2.416376215025624 3.3951931089551546 4.317183380715731 4.585961215236711 3.4541151569503423 3.603572202337053 4.966026842420773 6.9936911437044005 8.19061384193136 6.1841195113579355 5.797043472243657 9.83535918608803 13.593975744034484 16.976187876889206 20.74447552874951 18.671165396161697 16.930103226709644 15.425039155776663 17.532073575382366 18.458286391299687 28.71755556857975 32.439212916757874 22.840149649074345 23.635972872787107 39.611821025226206 51.876444920939576 57.57141959393173 63.79189225487335 37.82441272634305 44.78176891024074 47.7812734715213 51.76306764303641 59.51820285558865 60.17735536222804 62.108711064373004 59.82523814029087 52.403891626642256 58.725110889516046 61.372892908108625 60.9425239362343 57.81330117201095 59.75844867276608 nan nan nan nan nan nan nan nan nan
2457760.41474 194.792156052 nan nan nan nan nan nan nan nan nan nan 1.997267827671752 2.7135142584720806 3.416422242230732 3.4906139490497767 2.5700793523995724 2.691171039512417 3.6871072487006495 5.01680893304453 6.009683992129021 4.518601756221196 4.289317801223177 7.018242019368242 9.718795747237097 12.434001317097653 15.135405107233822 14.899625780884177 12.56091071626937 11.001869993964847 12.10121249031141 13.738903680143196 21.269182651081078 25.216718571428736 17.23539057631043 18.590687472245442 28.115546014317083 40.72929007274776 45.24103928546374 47.67279033168138 29.47319035365829 34.273893650725626 37.55796776616738 40.75267982917631 47.36013384003849 46.72417021227057 51.5538961682423 47.88384314334202 43.24482308697321 45.583101211096135 49.5689789422865 50.60582688429447 46.22174195829972 48.20913053815314 nan nan nan nan nan nan nan nan nan
2457762.40767 242.23065978 nan nan nan nan nan nan nan nan nan nan 2.360600368266525 3.0961523990578117 4.101003831854311 4.4037550868171875 3.2976734637989495 3.504529585953134 5.025486421561208 6.592626031192559 7.874255029755119 6.090903167250648 5.568724822819265 9.1035783042424 12.95413032451919 16.336465637798213 18.896378483762994 15.98503131502012 16.346264127481962 15.231957376154865 16.4794553410275 16.977048369972184 27.47172572418359 31.956271960517203 23.116964868926242 23.830225723295708 37.06039161084986 49.89915107384947 55.44902110636861 61.49619760074225 37.88507762294977 42.3893876827528 46.83410248765777 51.12485841149375 60.5540154481319 58.33921937769925 62.78321602406996 60.487155170059246 52.64204398979977 56.12330165294738 60.8959348515441 58.14240303934801 57.2706085675102 60.128458248992345 nan nan nan nan nan nan nan nan nan
2458034.67328 157.622449954 nan nan nan nan nan nan nan nan nan nan 1.9835593237265832 2.4499054893507406 2.9796352001179733 2.907690752849415 2.3357255924789357 2.5121598776028713 3.4934215632048407 4.562829973390121 5.166133711011445 3.796337947136375 3.699606489199151 5.7702496992853405 8.143576448668846 10.185181790678588 12.418843046593684 11.600010470764191 10.155940050728702 9.410965113717788 10.15023579180517 11.190528041988896 17.59617923836968 19.42455509311782 14.471024105018419 15.414122101291875 22.92651467961249 32.83721453588681 36.749557018509755 40.17251914476829 25.04645398180997 28.320538358168303 31.368597804268248 33.49467171145409 38.92166369087849 37.5625114268474 41.81686260347803 38.08319900362772 33.963315251410584 36.71698098092967 40.083038184066794 39.34461339717684 36.618696826371036 38.03120600450176 nan nan nan nan nan nan nan nan nan
2458050.64907 139.147632064 nan nan nan nan nan nan nan nan nan nan 1.59617978494177 2.254253383792452 2.728361794791519 2.824776595877416 1.9291059303105238 2.1653706384355607 2.8595905663766854 3.8970358657195483 4.4864154292734835 3.1829210283294165 2.9872718371512215 4.9400633046177225 7.073791697116938 9.04667804819303 10.681098903138459 9.938210089619137 8.312939641880575 7.529073354412061 8.941112719786025 9.56500207007385 15.562517630748331 17.530706510854703 12.020450152670529 12.8686385078321 20.97494123648844 29.618038658654015 31.659892428391583 34.71431320702446 20.36165116501036 23.47322755383565 27.53021515069828 29.319113439866918 33.500972374218975 34.5418188353493 36.406763569263795 34.90720614886567 30.804663823273593 33.332781155752635 34.83904085789027 35.92156277881885 33.10181905999919 33.39297437366397 nan nan nan nan nan nan nan nan nan
2458052.60329 239.806545856 nan nan nan nan nan nan nan nan nan nan 2.3107921738588133 3.188836173078139 3.9379429582458982 4.114836196777705 3.101469780081098 3.350717660180717 4.843042563920666 6.543382341614693 7.695385429106322 5.777028787312352 5.444206232872104 9.064717963259406 12.787427116884473 16.61588603229346 19.45354274802143 16.67403948933711 16.295565478439073 15.014687361478732 16.080464559254168 17.79070797852545 26.174826175362448 31.632918489989926 22.87574539621377 23.456739896280535 35.80729850768995 47.86032854889056 54.11618813589708 61.50294200874779 37.16858162374198 42.31958981893976 46.54164845719793 50.15137586146968 56.997550322245736 59.7708136125584 61.18445640684533 58.56193010545684 51.1592172651992 57.41609112797481 60.643726838048345 60.57119293543652 59.713099694115115 57.343125139310374 nan nan nan nan nan nan nan nan nan
2458056.62894 261.043956492 nan nan nan nan nan nan nan nan nan nan 3.019946648918715 4.550349442184741 5.304787176120068 5.710799208747708 4.136121549303101 4.577843334349392 6.316544273951238 8.533030574496717 9.951563617333575 7.204720999644738 6.896521476027788 11.935979882204935 15.430791795763263 19.801702370188394 23.145984924103466 20.879687397826675 19.5599750688548 17.604725680219488 19.650648651176457 21.240800570194406 31.047231063384093 35.756699638131465 26.14946593946391 26.424053961417876 40.365090024102074 54.523946066092996 60.77470683250912 66.27755802389939 41.68311625625637 46.565654171295805 50.078450178169604 54.611031952726194 61.85587656394349 64.83975923608291 65.37215731384102 63.45039210877305 54.354828554025005 60.859970733603326 65.59965675200485 64.40854883081515 59.068832926845 61.57701907767239 nan nan nan nan nan nan nan nan nan
2458059.6101 177.395530293 nan nan nan nan nan nan nan nan nan nan 2.2314715009016726 2.9435189106316098 3.8978186160720982 3.602335895407888 2.7845594784678824 2.757935707516982 3.9354873875704466 5.072383185392813 5.962139336388173 4.646996287740905 4.016924549960583 6.67782076330457 9.228256202172366 11.790980533392771 14.250817863071688 14.870142333780224 11.550840096734694 10.56716724559482 11.51121791244118 12.495005678327573 19.466204033908625 22.33025952083417 15.913839676633607 16.88790287898916 26.187646812733917 36.13404155070429 40.28247328629116 45.94642688108458 28.10930842597738 30.738900322160376 34.15640447803879 37.87291541129188 42.55233432552844 43.990110970805056 44.805923184863225 43.525872520183185 38.45507974664869 41.47168787715096 44.44063223359921 44.45933046270927 43.06315014244584 44.05557732570361 nan nan nan nan nan nan nan nan nan
2458092.53973 246.744082352 nan nan nan nan nan nan nan nan nan nan 2.6772171856919544 3.6469264810719504 4.583874456049871 4.999085001613027 3.865552110139596 4.204609794503801 5.4505816329156715 7.614146522484327 8.717176038139536 6.95448863158917 6.26449752333556 10.11881003531397 14.00408904563949 17.130505396826567 20.74237696493568 17.85241336474364 17.237059993103514 16.022825234181983 17.35948152674393 18.895110457285654 27.867386458328845 32.56237994809963 23.61100463038982 24.471799151488824 38.657307516925485 51.195648941190974 55.79621545397973 61.27959757432287 38.132696980962436 43.06888028779896 49.09637211485747 53.39768683613544 60.60934256989711 60.400210240473434 63.77240173096087 59.58678263263514 53.44932342317926 57.880597805912544 61.04339954545989 59.77690704216105 58.866166886002674 59.3322819488902 nan nan nan nan nan nan nan nan nan
2458094.526 251.043414723 nan nan nan nan nan nan nan nan nan nan 2.8842900133345815 3.8944739105424393 4.812828024454062 5.060214996882282 3.5232223335783583 4.157713559603852 5.916468419366623 7.79247415707606 9.083376681016512 6.969915487456409 6.975006088418064 10.285466466926856 14.019134540987952 17.995685562171847 21.875426913346384 5.937488137484213 17.37734922167327 16.09543587814396 17.890110217916604 19.057222695336023 29.35148733006309 31.9768586101561 24.085422320388748 25.08305561048142 37.86203683228489 52.30778668651139 58.51269972016137 62.94721263452604 38.43343209083883 43.82240593252506 50.39376984628396 53.835653897810055 61.78410038210687 62.463683211515765 64.35347623621796 62.66714191599544 49.12943099885727 56.61521526927607 61.725952396651785 63.265147649115306 60.39741419986369 62.52881056600205 nan nan nan nan nan nan nan nan nan
2458104.50023 96.5964586214 nan nan nan nan nan nan nan nan nan nan 0.5218673311016477 0.6045687129553539 0.9429214043297777 0.7750720659425181 0.46733195599337046 0.580912081107943 0.8775983367959965 1.2391986968169457 1.6635871604147423 1.1264205319032383 0.7723145946188371 1.9834480720315482 3.1316464597982443 4.224989618848316 5.726473877835209 6.07465309105672 4.403407221586261 3.5725118345452396 4.395863177261672 4.920009874626701 8.789706312438202 10.545145243808307 6.7524668944411985 7.2654243736890995 12.528241665549954 18.852817109544272 21.306520915967837 24.438229161156116 13.639280358415677 15.820507373995559 18.31020619405393 20.277682745645542 24.051833873738257 24.351049696590362 26.281139048404867 24.696661067193958 21.1131124690159 23.468887593208272 25.420956400076935 25.44444503344239 25.71704639761751 26.21918552803585 nan nan nan nan nan nan nan nan nan
2458110.46809 192.671461786 nan nan nan nan nan nan nan nan nan nan 2.0743774018498855 2.9518728905988247 3.676971862843864 3.8017932369200453 2.5921173242483593 2.6318392778618973 3.8770623400845996 5.442551596045631 6.676133059628703 4.413081525244794 3.969717599356704 6.657014192920871 9.895416342526005 12.639442052620005 15.293807523086336 15.463736498835582 12.598352865959 11.134392119138994 12.36299812268681 13.222767858999196 21.802284976979557 24.801403849363172 18.13200778237712 16.941104554141315 28.437089288077498 40.9740031785971 44.93462657109543 49.2184112931324 28.79175369333338 34.25046032398437 37.770087263664955 40.54186259997173 46.52459603763043 47.35909747206659 47.68467182528594 47.575224373036654 41.3400927469168 45.320894018073936 48.82097477867714 48.851282551454645 46.84245099232923 46.67334877636913 nan nan nan nan nan nan nan nan nan
2458112.46943 244.132786673 nan nan nan nan nan nan nan nan nan nan 1.9806379721004326 2.873293413695593 3.992494212368608 4.158085295937017 2.721470507903241 3.19191017068349 4.527803031962465 6.442380326900855 7.958524328384058 5.874947340430004 5.306513702097899 9.253995220623894 13.298687697704114 16.85049204349673 20.358763301188574 12.022871266121783 17.562241278335286 15.576201291610213 17.189882669526288 17.608183774376208 27.938979747987034 32.3613125526368 23.333378754679572 23.714572630765197 38.42109266520365 50.08316956035446 57.41114428977568 62.50270825369469 37.99645750389171 43.48973096345122 48.89053849366229 50.54770609360176 58.41455700783627 61.155830749748866 61.24632475325603 60.32069049218949 50.697189743929094 58.12900491966793 59.64415160334534 60.0811153339821 59.399852130116855 59.150784524892806 nan nan nan nan nan nan nan nan nan
2458136.37855 209.571001067 nan nan nan nan nan nan nan nan nan nan 1.9906847522988718 2.6082037514378347 3.3348208023481583 3.603202277219179 2.558684772545335 2.694568560969541 3.9162686120005805 5.448450714860512 6.313487519901385 4.982516814899431 4.441428613235922 7.237286236366469 10.442776939933005 14.087932052568977 16.166273086105473 15.758313463394144 13.71129041145174 12.351107541522241 13.285233300857417 14.910949278762498 24.387378491403705 26.79131667971917 19.745211968965474 20.22511218344038 32.51407557276741 44.36821249996039 48.03499070052684 52.69602391478502 31.489077906396314 35.79836544539105 40.58757464639067 44.62613401416856 51.352658419066124 50.73928703009449 53.605721675475564 51.140348731132114 44.6165232792726 49.788049597494464 51.77211282077343 53.6822326431084 50.15216104992926 52.4622743747695 nan nan nan nan nan nan nan nan nan
2458391.68483 230.160662949 nan nan nan nan nan nan nan nan nan nan 2.0666394048495573 2.8583071084929412 3.7623791777246955 3.752998623039663 2.9254869030504693 3.1243796213069146 4.368276648997729 6.164495178366159 7.266196820407161 5.415821518667178 5.30958832407944 8.542475096002669 12.239090318563198 15.245570802447453 19.06497348520323 17.03168905831031 15.60345589694699 14.414378512409689 16.259783659627427 17.2689071670731 26.723547798602056 29.52927885148785 22.184637929515425 22.56361734336884 34.01587448934451 46.88431437996161 54.24718211258352 58.54851151093777 36.69632454945707 41.81076412690585 45.77391110955595 48.71019682484496 53.90814765738394 53.66955570003767 57.99952954858691 55.11071969928224 51.917828848830446 56.9910640213589 60.15821191015988 58.978817262416904 52.568074553755416 52.50654930316402 nan nan nan nan nan nan nan nan nan
2458396.68814 209.978788505 nan nan nan nan nan nan nan nan nan nan 1.739416407444935 2.414058469414896 2.922704854096661 2.7712067670568756 2.0062176847272353 2.658865052340332 3.6786720126981423 5.057708568399874 5.526069032586677 4.55642999083785 4.527984293071777 7.566374977060754 10.578474320119396 12.89354075804242 16.004140671103784 17.443356773586654 13.774152206699123 12.848903757372907 13.631761732094894 15.72073765459657 22.915231308769272 26.924196452260524 19.681964456284376 20.709896418154322 30.17199003451887 42.62926932838534 47.914358612120424 53.42552027145699 32.753238397921116 38.99143267541985 42.335631078115355 44.47552434602574 49.95376284429923 50.885780805848576 51.183616413388805 51.002853571048746 47.142531777349234 51.161395099043624 57.025051015627504 54.21516783131282 49.13793037224835 46.921007205471795 nan nan nan nan nan nan nan nan nan
