2457755.44012 -862.580927589 43.7915334266 -790.285077967 60.9343750067 nan nan nan nan nan nan nan nan nan nan -466.89652289605067 -475.45047796861036 -260.6986324557656 550.8509877255939 -806.4922390455646 478.51309056867626 -783.9257003021911 -206.02056595878804 -451.392636444823 -748.1066702300678 -422.908147661194 -889.4069132901633 -468.5188589125892 -705.8465649288831 -822.4588437843505 -323.62743226995303 -331.252951795295 -672.6061238206656 -274.2097381762901 -393.024401816999 -961.1272078642631 -791.1402670588948 -948.2050731851508 -947.4529529185753 -950.7757091706662 -1197.0690183706336 -789.429888875645 -1014.3131568927988 -804.4487493005123 -980.8312404134128 -1256.730590731859 -782.2453821930973 -1209.6837583428148 -712.6098854191957 -1146.9595456270727 -920.8011536221192 -1188.1071257878073 -565.9660664967269 -981.0256737094692 -924.8938222058838 -1002.3999040568683 -970.006385298619 nan nan nan nan nan nan nan nan nan
2457760.41474 -1461.93444849 100.276931045 -1372.26306087 90.0294104294 nan nan nan nan nan nan nan nan nan nan -1868.632176183788 -2089.0677937494065 -2711.3562445041116 -1389.5425109890825 -2158.319064118941 -1159.6737843731498 -1177.2848977655108 -1298.5792067593572 -598.1652588801154 -2729.245931651377 -2188.4751240387664 -1198.8864722357346 -1692.6371048729084 -1800.8947223795922 -1818.6589237916721 -3762.2302698420326 -1132.4175852824524 -654.6031624292737 -1845.0223303349412 -1491.012538997161 -1516.0107299443769 -1354.9836107492815 -1202.52984872271 -1262.504332596203 -1461.0068706602203 -1256.8655142774985 -1723.125664161145 -1317.4212038607811 -832.8820360855713 -1238.1286232441441 -1091.1930829746793 -1427.1158432302227 -1433.1648005851569 -1340.1409224179952 -1219.2698661244533 -1057.5101279573325 -1562.818321656011 -786.1954303467426 -1349.963473292696 -1163.0242622656417 -1745.5233367123722 -1826.119449041079 nan nan nan nan nan nan nan nan nan
2457762.40767 -747.980569638 84.8064392341 -938.864003926 78.1332784172 nan nan nan nan nan nan nan nan nan nan 620.1407775691006 -1771.5074383259646 115.85706197175655 -1161.2977071893663 -785.7604539019519 -834.970135829538 -1096.8030087403881 -919.3804480382985 -255.65215838155243 -321.73210476587207 -59.4721848881183 -1068.4631410890618 -375.16872494622027 -870.7641127401307 -1406.963480253724 671.5268788335546 -1289.660363020964 -369.6838913255936 -1014.2437346714225 -1294.3073200776255 -902.1119266766406 -700.6796227533172 -859.9384316549754 -979.2357925843037 -979.6215619440352 -1058.8655386072237 -774.2361493066189 -1026.364211000878 -415.2883488896902 -860.1668900417169 -937.4514269703359 -978.7960754454836 -1124.8340953030352 -628.6153231141972 -1579.9240668119453 -1121.8023541259188 -867.7491835769621 -1148.2517665445764 -940.2765808817733 -1067.4042969298607 -1285.9909914301907 -1286.4525244551457 nan nan nan nan nan nan nan nan nan
2458034.67328 497.286271219 90.1299607229 746.74205687 140.277457899 nan nan nan nan nan nan nan nan nan nan 2045.8356074704361 -724.5936873350504 2013.07333270771 2605.081720489742 2597.3617872328755 1775.1224181724083 3145.18058778332 1319.4447279680476 812.7076815404469 1584.0566104213312 3001.555032287248 2693.5405604319717 884.1666158830468 914.2699722826989 1010.0783844806563 -504.85150182911974 487.5895237795758 735.6804405987019 418.99483340175703 630.2747237219323 400.7657396596473 353.5425830935226 454.2280896480224 1047.278051234478 825.7015954893237 757.8036731420623 598.5336971620461 182.0708613995684 538.4905752873149 322.1993493720313 127.86940078939004 470.32904539412533 1148.688232303722 15.543320543896403 1226.3329861094967 62.87753535894801 312.9054815421487 1111.9437254178406 -74.92169311450911 95.7551651123983 634.2820540577056 857.6533797697014 nan nan nan nan nan nan nan nan nan
2458050.64907 -15.3591933093 144.190297268 -122.809477172 142.810895923 nan nan nan nan nan nan nan nan nan nan 52.39045277145793 -1012.3152948327079 -2072.2738342713446 -1214.2124112644303 1893.0122367165297 -981.8227881459422 -10.939181806716647 45.068652873961796 -257.2463829147584 -1856.67207635918 132.59522498030574 557.7230753052678 -680.546205744522 -778.7118518878394 -553.9013620510916 3911.9994208890157 -1188.706120230735 3.06181468244872 -869.4991605315263 -518.7518019474485 -73.41707909352866 119.08028008388861 -127.09486210515239 -658.7713504454161 -615.1667468877803 80.23206599731355 -342.6422957303756 137.89084060078008 -452.15091107561994 -114.33714490819303 20.43199175992315 -696.1266403188962 237.041174461396 -435.64003301453744 136.01192347426246 -49.253488228332735 -367.00877365723414 160.50749894456092 -118.52409223849591 0.0977944819404477 40.10799910036725 -884.7423060500616 nan nan nan nan nan nan nan nan nan
2458052.60329 229.906135933 77.0935878607 263.92006587 92.5004961699 nan nan nan nan nan nan nan nan nan nan 997.1031189100971 707.9470011126272 596.1142586392992 294.1612314790523 1065.4082093071324 658.4183374403559 558.7357123371843 96.19811906820762 132.24465279765346 814.7469153778832 -190.10225403964137 404.02610801650604 -377.53317972996643 679.9939381809171 325.8641685360104 3412.843654947077 217.1434900505462 642.5660192046971 94.05858288401649 93.14114613434057 173.59158602796435 446.9139605580545 208.9323858161623 328.99380106311435 358.1025873134818 418.6785171173816 292.01164368123165 632.6288270420506 310.68751149215745 -48.50259339514713 50.26048557260934 24.678451853517387 -472.7102887234709 394.68092085696856 229.5387036765443 138.76534836262474 8.488737982152532 -407.3748752621301 119.9305687837669 -91.09250102006185 235.82848805801265 -287.4587670573165 nan nan nan nan nan nan nan nan nan
2458056.62894 -155.607834182 41.0877386002 -179.996258377 55.4067000635 nan nan nan nan nan nan nan nan nan nan -304.6670238336886 92.02666957082077 -46.57631538633988 627.7637649095469 781.7902649557449 -350.70830620389154 520.0653703437189 273.6581943990995 643.8111164448943 -420.7836470527475 -373.547917534076 -914.7555922073193 -525.0270964447914 -264.4700539546779 -474.7677117298006 -999.8162819757438 125.88689083652105 -221.39779786414022 -179.5447299643159 -216.41145342163878 -74.88226181910777 -42.51444394093958 -379.3410421595243 -237.4296373392089 -2.778814376621947 -325.72334341225553 174.98056126616032 -130.15536344013915 -210.05822144115587 -180.4477867903088 -24.544325400219314 -121.28562443573023 -290.9906196135543 -202.7049865945482 -42.937982711237616 13.911210358724473 5.647059883624572 -431.2905367620475 168.93898407704032 43.5854272917184 -390.0115957990315 -376.743879907999 nan nan nan nan nan nan nan nan nan
2458059.6101 -4.3250331277 65.38072443 -51.430553313 96.9335417446 nan nan nan nan nan nan nan nan nan nan -1055.9389734005124 -799.5345217065264 -1470.466461849067 -339.9506448861103 -867.9433530636911 -934.8115731407169 -871.0105803197473 -342.49180938294984 -1850.480738921393 70.16105278176343 -1240.9200777857643 -766.703358327067 202.54859221409075 -301.06235510226895 -38.49656140874998 68.9374546516327 -483.4553227698794 642.494086818727 1080.4263126737126 -1151.6896422119028 139.07051774954198 -5.266554039822536 127.27992886530288 170.17096410591043 -313.036850953096 255.87616976244587 267.2428192378622 15.53374300472229 -64.36454521716442 299.9622296111371 -25.622850145976955 224.2252660460464 -421.3285655175785 -337.65866628193663 -623.9730427738785 354.8589779396798 634.3593102958295 5.579851439635383 301.58937098471546 205.24586094533186 -535.3865122948118 -1283.975606964629 nan nan nan nan nan nan nan nan nan
2458092.53973 515.160182006 51.7784610953 423.708808395 73.658569693 nan nan nan nan nan nan nan nan nan nan 392.7186328904644 -44.47207196262827 121.17866531434362 -882.2004901287155 -428.426951196196 587.4501712923607 354.7699989634334 -105.59159452246493 19.728463672167326 223.91955229542174 296.0561603213285 2015.2180424359854 538.003990708609 894.201900425373 339.1002293475098 -187.3867957308072 355.9329522206125 404.3635293310035 701.9240594216703 723.9254617970303 1002.015690932174 158.8923589352042 673.8859182479612 947.8968417873766 359.9121669565222 835.0714590902653 246.78603385263654 443.05408745989337 191.86588716606522 625.0695511538646 633.5738476135405 876.3675560561936 997.1430720776428 352.97915459179677 763.4450249145775 299.1372770569996 288.9273227864305 761.3456503339368 522.2413929419372 797.1679456352392 712.5283330716458 1292.6729583592494 nan nan nan nan nan nan nan nan nan
2458094.526 769.391095463 40.7114179943 772.681515863 53.2772942774 nan nan nan nan nan nan nan nan nan nan 325.32122257096853 146.40690345991536 711.6398236299491 872.549440102564 824.8779187308841 945.3473642448652 572.1883679977198 567.3501792296981 706.2381911995071 1027.0957902706643 2066.7762963102296 804.1670185921813 714.738172730875 789.4473474127947 948.067828200066 -1.9539925233402755e-11 549.4814214898943 885.0073332030684 894.7177371320074 380.7845551421727 538.1056852570073 772.6815158627252 557.5147614406218 1317.5664834210327 1050.43780868331 183.85039179739297 519.701050186724 498.3209354657455 1129.3695122786626 874.0118117420564 912.4476815455561 729.1065345888951 461.0316026468582 745.3810049987522 256.1957035232133 872.6895061866893 768.3953532420371 637.2026202207255 976.2001549810907 813.4236269485293 1334.2000126345035 1001.4618015915103 nan nan nan nan nan nan nan nan nan
