2457755.44012 0.9496478131862769 0.004083078162769599 0.9086368416257676 0.004632283087397565 0.820860012942295 0.003996727599113932
2457760.41474 0.9504674957327713 0.005223306100014124 0.913397859596533 0.0059251235608343755 0.8353278446435911 0.005112280203289483
2457762.40767 0.9361809930969845 0.004129351270210637 0.9184163314855933 0.004745983452459891 0.8230797025197351 0.00400106074864141
2458034.67328 0.9384385231635786 0.006489424393674982 0.9138426944163245 0.007317333684644487 0.7959288952840168 0.006230413731072992
2458050.64907 0.9336517881368875 0.007167617343771074 0.9149628484978741 0.008340793349772939 0.7797857490798162 0.006854370019508305
2458052.60329 0.9415647183433888 0.0041773042227925584 0.913430878616493 0.004642168762901546 0.8178666064227078 0.004023083643855843
2458056.62894 0.9872674726606149 0.003994652177743703 0.9663014739287794 0.004449668714134712 0.8411358353714489 0.0037961251259630555
2458059.6101 0.9668559600655254 0.005731145969867717 0.9534188928004025 0.0065289128474650985 0.8297756537848779 0.005581314876518019
2458092.53973 0.9462622668879064 0.004097846415264384 0.9204747956187248 0.004630724711384355 0.8158491378586143 0.003969697244506943
2458094.526 1.216445066879766 0.0047052675698517855 1.2024076854091943 0.005256009865872009 1.013092575233149 0.004376157238064905
2458104.50023 0.8997300497977349 0.010053162170504722 0.9368633490412172 0.012803826065293764 0.8111483845558837 0.010406417099393874
2458110.46809 0.9579047794391946 0.005141393842530893 0.930145781876139 0.00591999524294817 0.8337821723349835 0.005046739144362062
2458112.46943 0.96879928247918 0.004164869794561464 0.9450917228656583 0.004759030857947146 0.8485755836996476 0.004086379912327796
2458136.37855 1.0178009235330747 0.0049044066620057124 0.9770381703577061 0.005666813231316746 0.86110680007548 0.004786363697873164
2458391.68483 0.9497065276047459 0.004183685948190015 0.914935270870611 0.004614477053891 0.8227062705843635 0.003998365719437878
2458396.68814 0.9718853236040236 0.004586966711338688 0.946385523291423 0.005128900102869552 0.8289821030558348 0.004376663128817251
2458426.61278 0.915059235697488 0.0066076050271857995 0.9135506898764328 0.007743626280550081 0.8000849385390059 0.006497439280397606
2458434.59611 0.9252455445067894 0.010236617151342992 0.9717683799095138 0.013021630491137583 0.8006465610526198 0.0103723110481333
2458450.55216 0.9164341541026158 0.0043642659870526635 0.8955939300613299 0.0048389294129314395 0.8122494811608639 0.004223354064286272
2458458.55646 0.9164435570265123 0.004296356656706485 0.9056786242665151 0.0048876424238600575 0.8121946377564626 0.004213990788025478
2458470.50244 0.9267317108022879 0.005142594315924481 0.886646665474226 0.00588443754001515 0.7915547331192195 0.0049866465777891065
2458476.48173 0.9208692895864375 0.005905793241715254 0.9157440327953916 0.007015402612794332 0.8105396108634976 0.005921702137079689
2458484.46909 0.9606021332563228 0.005195311273115849 0.941428532135368 0.005908646021808302 0.8418578827279348 0.005035292102520652
2458490.43495 0.9415175347260201 0.0047870632880799785 0.9206514209683944 0.005562389629134904 0.8249191949003384 0.004739489417761122
2458495.41233 0.9465416645702912 0.005896602221977288 0.9228180399195751 0.006973207660446771 0.8208239425081436 0.005867401376492551
2458500.40756 0.9408556904273255 0.014686753727716103 0.9022725394548573 0.01938689993680754 0.8448955564462175 0.016416633711744063
