2457755.440119244 -120.58891867892866 256.94014837999583
2457760.4147395943 -1445.1757107074925 244.95817393818672
2457762.407666665 -387.50258861720016 331.06332387749
2458034.6732759187 2134.911742331749 236.29427084606024
2458050.6490710964 -185.77257196020216 403.6457694239561
2458052.6032945253 428.89519551885905 268.2881152384487
2458056.628936981 0.7117991743998149 3.4236960419569065
2458059.610095243 -607.6542654771908 165.35958915718084
2458092.539727885 79.51524081477004 224.30455154934447
2458094.5260021836 499.35524158457025 288.39743349567914
2458104.500234884 667.288066598331 383.957110071456
2458110.4680889933 680.768241876791 402.5751653108162
2458112.4694291963 531.5996401623388 327.3933904543619
2458136.378553377 922.4985839377355 270.0472447746433
2458391.684827447 414.5498535661541 345.03765895663355
2458396.688139485 629.1707302475909 336.91346558036014
2458426.6127823675 -1180.9926218172313 177.75024045400824
2458434.5961130657 456.2973166730614 439.70726718852563
2458450.5521591958 -1433.306075628957 295.9839561909253
2458458.5564569016 -2101.057477311814 240.08915350899196
2458470.502443886 -229.34598796401053 217.05677186680504
2458476.481729085 -724.225446067901 358.59635057922503
2458484.469087336 -977.5891489543865 332.20666466641626
2458490.434949136 -530.4165495683563 401.34379775882553
2458495.4123286786 -977.9237093624171 378.93725075869133
2458500.4075605576 -1524.2961190360436 350.9741465134811
