2457755.44012 -862.78552342 32.0499777879 -1478.60127117 354.366342309 -367.221327326 138.045024497
2457760.41474 -1470.52775408 40.6444234556 2760.17138485 868.21884205 -727.713561459 180.216182995
2457762.40767 -861.691406916 32.7774782182 -1581.20277325 551.07162195 -479.081711332 180.971235606
2458034.67328 514.27894847 48.6283099978 -1934.43533883 836.640054114 -538.305786466 341.543733535
2458050.64907 -0.764065060397 54.2610200137 -2125.34383669 1407.78874179 -344.686826235 352.42997066
2458052.60329 231.365563003 32.3601033305 -2179.00431729 717.166623834 101.90788262 181.025622924
2458056.62894 -151.072017809 27.9620036445 519.167948891 389.501704225 -865.921142165 139.011836312
2458059.6101 -4.32770294219 43.4777550228 1040.68861782 593.454131465 519.316131855 203.671670507
2458092.53973 512.672109854 32.7806467313 920.476562905 477.719139831 921.835676665 181.724970286
2458094.526 779.715503791 32.8140090145 78.7358964067 657.103856685 631.89098112 223.364209966
2458104.50023 827.035074742 85.5588312751 5055.30441396 1704.03890854 600.883372722 424.159722462
2458110.46809 779.878748718 41.4402628544 2846.41053232 1453.52210007 -105.241900348 229.063677839
2458112.46943 852.948842839 32.9187579183 2342.20686675 1311.90370171 -671.106276344 171.106695054
2458136.37855 1685.04475099 40.1206922122 -824.887122334 835.891557675 1555.86470791 239.021552931
2458391.68483 132.938305497 34.2774977731 1056.1820907 1029.72686203 -707.059818487 257.353066688
2458396.68814 311.390914722 36.2557001057 -3749.18418864 1555.82084786 -539.81913907 304.292916221
2458426.61278 -965.443696174 52.9839548966 1171.29859115 792.670102089 401.692807963 318.754297976
2458434.59611 -1019.50530511 93.8380254674 2461.96646129 1523.38938328 2109.51811326 503.193049717
2458450.55216 -719.263090665 35.827613614 -22.7916265159 514.332862406 681.948876492 230.759853272
2458458.55646 -1205.55822876 35.2594980149 2174.01377358 357.449467246 850.572539699 197.552360987
2458470.50244 -651.026815184 42.8233370395 -206.710139835 633.523329371 347.94474191 193.362393322
2458476.48173 -1009.2764516 47.2509462098 2797.48906495 1310.9994116 953.692391555 205.643982562
2458484.46909 -754.008549972 43.2873001099 -1768.84884 1044.52273982 369.22432917 269.732667047
2458490.43495 -1003.64023655 39.2001830981 -1119.18101785 593.406730115 -135.75411416 181.837563771
2458495.41233 -1066.40470848 49.9028753296 13.7470170249 976.043681395 -2.49930865521 230.481504424
2458500.40756 -1414.1016011 130.21699262 -5897.14717589 2482.46006412 4335.18170235 642.271496814
