2457755.44012 0.8959067287749295 0.05088445202667387 0.7753325288980634 0.05501803082671211
2457760.41474 0.9704630675651239 0.07632707643723158 0.8129781244830018 0.08031592249399373
2457762.40767 0.8319159484711742 0.05237717907827765 0.7305334485243463 0.05962800991333239
2458034.67328 3.057150543131408 0.12418064565265022 2.2721892232595655 0.1178694428781739
2458050.64907 5.326750299143039 0.2219459922295959 3.4861579549128634 0.19282848650246445
2458052.60329 2.674966180262631 0.09465770982660676 1.826657514363707 0.08737832390998716
2458056.62894 3.0534550944210874 0.0772654328565806 2.1433631137858047 0.07160981627504405
2458059.6101 2.947502972145124 0.10055927145769461 2.0927656241518404 0.10125993481225813
2458092.53973 0.8623230643089945 0.04578263036959224 0.7311251891905214 0.051405493918342746
2458094.526 1.740473682395658 0.05712118476356681 1.4552396676459582 0.061557987574265616
2458104.50023 1.378203223974625 0.797546235441692 -1.0534690289254625 -0.7799234595083105
2458110.46809 0.8452808216376353 0.06519666653914893 0.7546417039156801 0.0715006604505088
2458112.46943 0.9808495273558392 0.07346986118987056 0.8844460425836973 0.08728282564433222
2458136.37855 1.0809694157740883 0.06323620992954554 1.003860916857937 0.0770623947405408
2458391.68483 2.1220647804984223 0.07923679834777753 1.5583613112812087 0.0739635665273966
2458396.68814 3.7911699178323124 0.13111206554156415 2.89824177472944 0.14101000231392177
2458426.61278 3.87911155704567 0.19491187871322038 2.944058747288837 0.18573352043017965
2458434.59611 194.8550865491502 994.2550628602129 57.19141103540313 126.21472873949538
2458450.55216 0.9262326302488277 0.05365573669471836 0.7012048253152758 0.05601930308546971
2458458.55646 0.7931520288451953 0.06226490159105375 0.7324573846168834 0.06888048126172382
2458470.50244 0.7583516457634633 0.07141765096634908 0.7255673631807946 0.07808791889698694
2458476.48173 0.8080410984391505 0.06139608654897914 0.6954786398625399 0.06775024982441036
2458484.46909 0.9735763193367126 0.09823756151591417 1.0148155152459692 0.12470134161868789
2458490.43495 0.8276106337396437 0.10009437825016608 0.76636062666715 0.11462966993450968
2458495.41233 0.7264256349921692 0.15005831600084973 0.5119307822847905 0.17312977386141096
2458500.40756 0.9139717448894936 0.08476507648862243 0.8490473751357995 0.09519308944719097
