2457755.44012 6.101598111681757 0.02097784626136856 0.5860061281818455 0.0012135355383675515 0.1032574705102227 0.0004203478049258102 0.08882536334929124 0.00031813121797020827 0.7709325928601672 0.008243859746549002
2457760.41474 6.603061458210236 0.030042314356548652 0.39440491290415747 0.001000998727374478 0.06302178218226198 0.0003594107437212892 0.05643944512882264 0.000272601607454627 0.7985674659009862 0.011345228528203225
2457762.40767 5.661322339585659 0.020832862369526074 0.4995797579571352 0.0011223591819622073 0.09488783991882499 0.00041006961303478954 0.08160087702418464 0.00031051543893693213 0.7640686263967302 0.008558132089034682
2458034.67328 5.383409929075708 0.032194384700217106 0.27364261628224934 0.0009553792491382227 0.05460910942457931 0.0003979894898591706 0.047052335602785246 0.00029197238719398184 0.78195337302725 0.014272387140689033
2458050.64907 5.365484641582437 0.03499839041539174 0.24773144267373165 0.0009261811146248019 0.0494692411641 0.0003969637835059108 0.04287337435801562 0.0002933328328692071 0.8122316692840832 0.01621491877231325
2458052.60329 5.626036120493763 0.021655583297233744 0.5669206330331705 0.0013265638010184655 0.10792943667358076 0.0004936230987339248 0.0936052214378625 0.0003684065785481108 0.790846888568792 0.009034882554282789
2458056.62894 6.957810359811749 0.021931739200137707 0.8970019766839884 0.0016339332112841121 0.13797184090379258 0.00053005783620111 0.11986846525489894 0.00039874199822234857 0.7890866640615425 0.007547778936175619
2458059.6101 6.332722441895998 0.03143820681292402 0.4272036102868743 0.0011869616494928974 0.0717739696601327 0.00044468893829678586 0.06314544744887635 0.0003321929932630402 0.8154268512174384 0.012526746383106411
2458092.53973 5.6151752492674305 0.020025878653176864 0.60381088216426 0.0013234557977855844 0.11542787234967863 0.0004839235459242466 0.09963607680953405 0.0003631861979813813 0.7992214308872949 0.008353668740423278
2458094.526 9.866453083750272 0.028092264771719118 1.3460876254712122 0.0019683582474398515 0.1451022468087539 0.0005309858676921668 0.1277592595593602 0.0004030315102569202 0.7541631628808917 0.007256751917315967
2458104.50023 5.497019736588248 0.062432500539716655 0.07365101335917489 0.00042732114985559233 0.014380271741925002 0.00021087380982053963 0.012416435160527104 0.00015487242258919128 0.7380414572222156 0.02952673448155126
2458110.46809 6.491998759992686 0.027764745250297932 0.33164426911685424 0.0008050613113334884 0.05437787066043263 0.0002877226433665153 0.04779228721471394 0.00021595250125230122 0.7955511830015266 0.010509557740153311
2458112.46943 7.950127735941801 0.02650193028327816 0.5787341988692849 0.0010485910806442933 0.07939638045262283 0.00032721301244009857 0.0661947894232725 0.00024267654602929005 0.7756279254001911 0.008233136702542932
2458136.37855 6.0845656983729715 0.024645658593540124 0.3609118411096476 0.0008552750860831886 0.0647016758440246 0.00031149455718713887 0.05393023939888462 0.00023417484650306062 0.7613139685859648 0.009643343967280253
2458391.68483 6.159205160270375 0.023824959259001525 0.4231063486155817 0.0009611783597317565 0.07385009511465758 0.00034595952403908026 0.0635398237485122 0.00025561233559847377 0.7848964863690236 0.00914909248023248
2458396.68814 6.257119256098647 0.027230091166506674 0.35901724484007236 0.0008961859899255342 0.06194325318743645 0.0003287010374930113 0.052811550148027506 0.00024350994001183786 0.7779631530839026 0.010652059320566617
2458426.61278 5.613131987311039 0.03693931809360793 0.1980070635928946 0.0007287735973482171 0.03814653842382028 0.000310712211992971 0.032404827209664325 0.00022714687173637664 0.827058155539852 0.016288486909676932
2458434.59611 6.520796901934982 0.08258678195154504 0.09480054853326184 0.0005470271292659871 0.015360014647586455 0.00026583488558781765 0.013716354378760835 0.00019181907609128602 0.8024571738935472 0.033470469154645674
2458450.55216 5.198890999565579 0.020229038532890584 0.4225485925957308 0.001026421848766841 0.08714343450019058 0.00039608512252489546 0.07540992260271427 0.000295392692781578 0.7933024525938578 0.008984867673595073
2458458.55646 5.167660787630191 0.01875248374902188 0.4502732147604732 0.0010358663258719601 0.08364520473799235 0.0003802693055127202 0.09062057363441567 0.0003075288011438507 0.7845154659337482 0.008316210474227672
2458470.50244 4.964930697960666 0.024750345034979998 0.2922698516966933 0.000895558319336289 0.06320149191773274 0.0003718147858031908 0.05453221655749028 0.00027580753669930087 0.7794843249857089 0.01160170074837881
2458476.48173 6.520686173578384 0.03204984152133863 0.36653895145755705 0.0009924087046755863 0.06020677016234734 0.0003708494233557383 0.052216659427857866 0.00027414474652092796 0.8099926211466724 0.012226746841232605
2458484.46909 8.787235173771023 0.03947729431639409 0.5175561152272306 0.001148145539015724 0.06348356465533586 0.00037009723504518357 0.05431369580084981 0.0002735057866051965 0.7617609302971886 0.011420461539382571
2458490.43495 5.326368629506558 0.024171201352370754 0.35189222759109434 0.0009717218373810092 0.07112227468849062 0.00038072965878329626 0.06100985962970584 0.0002854055110977204 0.7902274843670726 0.010694933609092062
2458495.41233 6.5049997078107085 0.03824340898424316 0.29673709404670584 0.0009342797485466523 0.04939152133631539 0.00036497709246088107 0.04184202435943815 0.000268274629833545 0.7882332412121917 0.01471818519865674
2458500.40756 6.828713884362894 0.07584502528756848 0.12732245028018951 0.0006476182492803019 0.02013494076968079 0.00029797416758100306 0.017155375514252513 0.00021627760382545003 0.8852853966630567 0.030216914544445923
