2457755.44012 -861.814416589 43.7919161319 -0.766511 0.183081 -862.580927589 43.7915334266 -10.3472508279 0.0
2457760.41474 -1468.97391796 100.277723839 7.03945 0.398746 -1461.93444849 100.276931045 -11.9561487601 1.947348786e-05
2457762.40767 -751.177266913 84.8076561106 3.19667 0.454312 -747.980569638 84.8064392341 -12.5789604927 2.72749356863e-05
2458034.67328 524.536278142 90.1362051412 -27.2511 1.06097 497.286271219 90.1299607229 18.1793813544 0.00109307708003
2458050.64907 -19.9295989247 144.191062032 4.56925 0.469621 -15.3591933093 144.190297268 14.3681630367 0.00115561541091
2458052.60329 225.858412667 77.0944978689 4.04656 0.374583 229.906135933 77.0935878607 13.9052364303 0.00116326535071
2458056.62894 -151.520403206 41.0900725447 -4.08861 0.437948 -155.607834182 41.0877386002 12.6421609813 0.00117902400041
2458059.6101 -10.6454138216 65.3821365926 6.31919 0.429719 -4.3250331277 65.38072443 11.7505990152 0.00119069394608
2458092.53973 511.627402407 51.7814408654 3.53146 0.555504 515.160182006 51.7784610953 -0.0426665070584 0.00131959922052
2458094.526 760.514658089 40.713203559 8.87511 0.381299 769.391095463 40.7114179943 -0.778211795904 0.00132737462562
2458104.50023 818.316910461 159.33699899 26.3195 0.294614 844.63777688 159.336726619 -4.56842071238 0.00136641943422
2458110.46809 789.443080406 155.957000602 3.25694 0.649554 792.701410187 155.955647914 -6.75000128724 0.00138978100281
2458112.46943 942.173777257 40.6139128151 4.19722 0.641464 946.372394872 40.6088467958 -7.49047943513 0.00139761538441
2458136.37855 1675.11321435 84.7078800867 7.70707 0.4953 1682.82177556 84.7064320266 -15.139465325 0.00149120926831
2458391.68483 142.649395473 100.112027363 10.1204 0.419082 152.772286096 100.111150193 19.6096302269 0.00249062294789
2458396.68814 289.668835001 161.853405149 -1.87422 0.485378 287.79712521 161.852677353 18.7746932472 0.00251020875131
2458426.61278 -991.156720927 83.953221057 31.0923 0.600749 -960.061793576 83.951071622 11.1955294939 0.00262735079007
2458434.59611 -1025.64079589 132.105057542 6.10096 0.427799 -1019.53717729 132.104364864 8.51173307183 0.0026586020781
2458450.55216 -720.443631908 52.8775664868 9.76043 0.524995 -710.680480845 52.8749602157 2.72380850585 0.0027210631
2458458.55646 -1248.07682986 63.0297008138 17.2264 0.509732 -1230.84767746 63.0276396351 -0.378723293453 0.0027523964648
2458470.50244 -650.778068046 64.2463886828 8.71789 0.627597 -642.057378886 64.243323239 -4.86771866783 0.00279915983892
2458476.48173 -998.894055039 141.198993469 4.25976 0.406337 -994.631472473 141.198408797 -7.0492416666 0.00282256615529
2458484.46909 -765.618607225 100.642297093 8.96947 0.5374 -756.646283392 100.640862305 -9.8917927476 0.00285383320945
2458490.43495 -1002.44829635 60.1566922491 3.16339 0.629151 -999.282029165 60.1534021596 -11.8479423831 0.00287718697902
2458495.41233 -1059.07313505 91.920694329 7.03472 0.463173 -1052.03551838 91.919527396 -13.3858799723 0.00289667126792
2458500.40756 -1426.91968694 304.206408621 9.04248 0.732057 -1417.87429072 304.205527791 -14.8541311061 0.00291622544101
