2457755.44012 -367.221327326 138.045024497 nan nan nan nan nan nan nan nan nan nan -1700.5972121059967 -2073.7826224643527 -2057.7076862711324 -562.9937868242027 -1192.998845349186 -1390.696841369583 -1439.780724379534 -1024.167850739798 -1812.1623074076583 64.6859650793204 -690.6347048082774 -1723.707235082443 -876.2150464390968 -2024.1953846366744 -482.9244638330179 -2545.229931124929 -1566.5310476236536 1068.8262068734057 -1887.346401099712 -551.0437807992466 -649.9866945176848 -247.45238035116716 -68.52851811711444 -595.9858836990937 -450.9315532095697 739.3906848718232 418.7429029615607 -520.1376510017059 1128.9728745343975 -394.6616910143715 85.63062913432506 690.4662493684034 66.4386809060433 -661.5757020555224 73.03594434628778 -255.64921409889553 676.1563980358184 1378.2834146583807 296.0215095697489 -975.4717992220621 -341.04862326564364 -87.51823065295996 nan nan nan nan nan nan nan nan nan
2457760.41474 -727.713561459 180.216182995 nan nan nan nan nan nan nan nan nan nan -1660.4634159774616 -1510.3337303506976 2269.5522935930885 -458.9889222283795 -1623.0187774287429 -1512.304484234545 -3305.1334452727174 -3589.695337117222 -434.6938043298026 -359.0218428157212 -2366.1517899708865 -3839.6759654206116 75.477352731989 163.59193916581663 -390.2709284737079 -1142.1003295547798 -1611.196970466416 -237.72933994713833 834.9907396796149 -477.6708300090976 -1686.1390628937727 -1283.4186070375517 -793.6479685067943 1376.0093217605609 104.28838234061902 -94.7013545134985 -796.6242545668907 -1112.8504713962054 -2553.6339180802056 -574.2063021289487 -975.9641480997535 -264.7439880399939 -230.10079191361586 1981.4780504467972 -561.2546869310299 -2267.9002511882018 268.98969585466574 -1565.0298870862632 -498.58921740475364 -1794.2164948704672 1047.548927360332 2511.9473148975044 nan nan nan nan nan nan nan nan nan
2457762.40767 -479.081711332 180.971235606 nan nan nan nan nan nan nan nan nan nan -1051.0342382805836 169.34239822857327 -353.0743029610656 -727.9475290943683 -1221.3304410529315 -324.19015504695847 -381.6728754296709 -1664.7287665337997 -1704.5107562095989 1252.3937920157425 -1561.086420175718 1071.655727270616 779.6118085674401 427.0496024588835 641.5324600206745 927.2721411908559 -288.39539936627983 -1137.0599862853999 -1214.0274080760882 -415.65997464790905 -1155.2794262317511 -842.6786314950273 -236.41663317904866 -9.496550426426603 -1029.8521786049605 -2337.3404513770975 30.661277356458655 -1393.475260136108 -2396.485071799933 -2187.096408533587 -1389.5554650318738 822.4619802391339 1463.4977541686421 -40.42789040393346 2760.17884671135 -535.2495495965766 896.7263030291175 53.72973464038445 -1520.005339278405 -468.714780219185 529.1616382044109 -438.67393051166613 nan nan nan nan nan nan nan nan nan
2458034.67328 -538.305786466 341.543733535 nan nan nan nan nan nan nan nan nan nan 661.0149955890178 2248.723113493424 1540.2273743996727 776.2654597203043 -2729.295798034899 140.03694285193646 701.2059780524712 1238.7591562631096 1574.2984467358237 -601.480329672684 -1343.8876083422447 -4585.938934226204 -119.16387590435463 1419.057319900443 -406.96078559823917 958.5034428540873 1727.1849830845358 3526.821538364273 786.5531135478432 -494.33169574223353 -2311.069630525627 -1023.2291233299533 548.0761090447171 2142.6186025276156 -2724.7138172250225 -2629.397067279127 3132.8522062971565 3227.408749988904 1675.1079437285846 1149.3561941814921 252.11457593721326 -4024.628199732888 -3102.8660706594037 -3244.5352205849404 -3566.5260434810984 13.319057621671375 -1220.695105493295 -3335.4004130449475 158.65910118646036 -2586.308872918536 -4283.358876138103 -3991.4230122359604 nan nan nan nan nan nan nan nan nan
2458050.64907 -344.686826235 352.42997066 nan nan nan nan nan nan nan nan nan nan 821.2731511804958 1772.9061928503802 -1167.6160317320564 1452.692783128886 2595.643589163112 270.72679996953224 281.6570749552698 2535.007464845453 3083.973720058716 2300.267622054139 6515.20149625733 -1241.5807824060887 1582.898030377187 2695.7788985320194 519.6028600062333 8812.108525835716 3323.327367003876 -16.206739421482563 2106.1006236677204 -2129.939678664424 295.44687597651995 -202.78337340748055 -575.3887428827094 629.0210513034268 -3132.010025605152 -1287.0439285074924 -2751.562584474894 1149.5088620517522 -1057.8538453012764 147.7198165382686 -473.9308148908926 -1882.6064566835469 -2032.7965147151046 -2194.791758231708 -1264.7050239308644 -1589.0138520120242 -2367.727667123578 -1852.9533023064046 -3275.0945813552453 1067.3375310728131 -3500.1806082404355 -3847.6062123976653 nan nan nan nan nan nan nan nan nan
2458052.60329 101.90788262 181.025622924 nan nan nan nan nan nan nan nan nan nan -1265.4314793715619 1594.3206644810568 -614.1309951957597 -313.3325186536821 641.5803586252327 -1848.58054626262 466.9859499933719 1368.210492996625 1402.1683491146564 2235.3443092564826 -169.3240201845634 1328.3223301694065 -232.84501179994655 1442.95199195294 1007.0474115084972 5534.489457235768 967.739675517978 248.81309380390195 884.3403802194167 441.3452303047663 -776.1639444813858 -486.25960197486006 1261.138782936554 500.93317507803926 -663.9148757691439 1307.0474215232548 -152.35654628209198 136.10496936972913 928.2580992310692 518.2403300891034 -1104.8474313515158 -527.8507162362173 -1667.5693626810328 -1608.0897638682507 -1417.123710876549 32.69474837395002 -934.9625905157943 -1791.151129815382 688.2130689067883 249.5296996356944 691.1329391263822 1225.379510334663 nan nan nan nan nan nan nan nan nan
2458056.62894 -865.921142165 139.011836312 nan nan nan nan nan nan nan nan nan nan 224.86914726558598 -1664.8971720039124 -285.7348664012068 517.0522083567711 1171.2958471227944 -606.9157479078191 -577.9427539495771 -747.7829991354698 -531.3352416729492 -1180.275322653375 967.5737371922245 -1072.4533296598024 -565.3708021388837 -2149.077986284486 554.8468327379971 1175.556323560918 -1941.0209767800688 -1222.3770129228294 -806.1183861476634 -1243.0485203567953 -265.19922128159027 -221.22097161409604 -860.0726729138054 -831.4576571098511 -1332.8643761359679 99.42417016686227 -478.5382392897307 -3039.3385208819736 -2012.4092415501407 -1925.8940957489924 -1096.6704012158386 -1359.930347647304 -864.0096152188811 -1723.8648965572006 -929.2677743767455 -649.1660998619791 -1346.0391443112605 -490.3258828520138 -2317.812923848849 -175.21102605159507 -314.7821272598744 617.2300069427238 nan nan nan nan nan nan nan nan nan
2458059.6101 519.316131855 203.671670507 nan nan nan nan nan nan nan nan nan nan -1116.6199351193218 -350.1578191678984 927.6810827277897 -464.8990662911821 1039.1732074190636 -344.76434207827026 -1791.3478923111181 348.04633779433976 1924.511098302209 663.35566797508 -788.2777787433649 560.1639530184987 -969.5911918977724 -395.5700058622837 -2625.8245131019657 1569.8498974474821 1231.0974638128484 3532.810097675163 4913.020783879889 -1221.6711142555923 2584.759807117566 1180.5923814423898 -165.11366857127908 1666.824826473111 -929.2606711339697 1716.1792473154842 -382.3564704624564 1766.6249748224818 1485.5062868717525 645.1476077162033 365.9859551693167 1631.5007771711043 37.413585762611085 228.12927072176478 -428.29535899787544 1378.64886136219 -1208.5989814282734 -823.6527007175647 1055.8839495622528 259.2674620542766 935.8662432157176 -227.26954199906803 nan nan nan nan nan nan nan nan nan
2458092.53973 921.835676665 181.724970286 nan nan nan nan nan nan nan nan nan nan -243.84902913100692 -1699.7418034249076 591.011800182872 2029.5618051943572 2349.9749373959467 -1544.8454873345174 -1638.7076212689412 -1062.3634454570094 -917.1426466383386 42.83549254049013 641.1056768903459 2561.629666216558 -964.8157165112839 576.0489653194189 379.67155058408326 675.9350644506052 1098.2391859122085 -388.17614401416364 2747.593844991424 1155.8658614244036 1777.126734540548 2039.767956496843 1526.3410505413385 1344.0230327147726 1790.4764906618725 -180.2659225630976 -1510.782543295027 2537.132785499314 1722.7188654537656 1190.7879499899082 95.10733943765071 1281.4287977685924 2717.0397313048484 1530.4648883375805 1272.985872364796 438.70886016921844 1008.0205445747719 1096.9304797442564 683.6317858272948 293.50550413953715 3489.4888295705646 2627.7182716889247 nan nan nan nan nan nan nan nan nan
2458094.526 631.89098112 223.364209966 nan nan nan nan nan nan nan nan nan nan -609.4631692276081 1255.8781792018096 336.8406706081672 -1061.242758137416 -485.5844229164756 1986.780700519341 331.01474640660206 2618.2355761522886 48.463992645490585 22.227387783650002 1275.4313423955637 -1097.6294502819896 2575.974561862421 651.894105723527 2539.693873364116 -20786.717524590553 575.1549010086082 47.976052356242796 815.8723226322943 -398.2480125869476 1036.549483904187 -224.082395128555 -534.9696324142263 1296.1867231429983 3055.4099826694 1224.042200980234 597.3378251487829 -1482.730023311199 -1131.9602521434706 -117.32275034475873 -43.1350589720259 1507.0040560925736 2348.632043989044 3086.384067890672 -255.25788360412378 1270.3880678575151 1326.7747830909996 -1716.7590647622092 920.6729864616849 1682.3670943564032 1975.972493132312 64.6144548553852 nan nan nan nan nan nan nan nan nan
