2457852.65224 0.3304438455713236 0.03851315757335012 0.16789450599066824 0.0382847293439213
2457856.63927 0.2933056583607633 0.028690125469882293 0.2324235333905428 0.028288702813811347
2457928.54947 0.13448502259221212 0.027988974980353812 0.11355380621373656 0.029047825228178673
2457938.4808 0.14411969589331075 0.025725573940448415 0.19424410132190953 0.025950591328025678
2457950.43614 0.1184881747768616 0.028014448638617916 0.0722119623280415 0.027994079089110595
2457970.4217 0.2181107090634503 0.023131303965596123 0.20830216086567144 0.02440612476931636
2457977.39937 0.06864701069588937 0.02591006068900562 0.11032635849634453 0.025581386993287582
2458304.5387 0.1676522606970422 0.08116345812185707 0.11689376139057342 0.07911434451006685
2458313.50962 0.07078721742516529 0.03638697894756027 0.1384651891512793 0.03691894222688048
2458320.40622 0.2858776542666455 0.13679789621718896 0.11343596278903212 0.1336633296176466
2458326.43804 0.22291449792003717 0.028633993045574523 0.28615682507340134 0.030474567201925228
2458331.37406 0.14155035763244095 0.029155150719262914 0.11021604699279423 0.02952691326845147
2458337.43438 0.12080899010684532 0.03218053328491698 0.07988073974289914 0.03254157480927905
2458345.4052 0.16049082613291243 0.0351288479382541 0.1070911887985895 0.03611500732772502
2458352.37882 0.15272552347752624 0.022401749506193336 0.13021704014618354 0.02295415366033552
2458359.40052 0.16449762316694383 0.03063831836999146 0.13668890625755192 0.031781775460387525
2458365.4063 -0.5307279052143596 -0.10895788527206812 -0.26136106827790156 -0.11014173793086053
2458385.32425 0.1454397079808127 0.026735415923277737 0.17081827345489817 0.027585033269347792
2458391.31311 0.10398156970232907 0.0319483419770913 0.14480338699721224 0.03384697922649882
2458399.32952 0.06729169132494711 0.04745923838738177 0.19606016800144827 0.04671651058798435
2458530.73064 0.2896370717697412 0.10880168786059037 0.4922908432674172 0.10816144536844262
2458537.72468 0.2465737260235132 0.04475436275075325 0.19286342898429903 0.04601885542420935
2458559.71227 0.18428316995185598 0.04707828283375964 0.11795627180373762 0.049299629215666926
2458570.65431 0.16499123756729236 0.09193026723604297 0.23526647539097806 0.09415346754291765
2458586.68874 -0.8413772716455582 -0.3442068187934246 -0.3702351010737842 -0.2298812735148676
2458600.58585 0.10564577416333445 0.046716786679769154 0.0972774376007974 0.04571781613064768
2458616.53079 0.19021363945471664 0.04131642178236526 0.13682044053159323 0.042751792361571395
2458629.55883 0.17826415187798003 0.05186517614867766 0.1760243945877488 0.051994867560800004
2458636.56439 0.07081392144834277 0.02445919339389964 0.08365934191974028 0.02651946088059861
2458641.55261 0.17747563870761168 0.08494173732387619 0.10660617609872473 0.08660644671735183
2458647.51009 0.19371134527228162 0.03601026667013819 0.13550093644172484 0.035536968968294634
2458657.46877 0.1185212048852804 0.02619514516231281 0.1261514880710421 0.026573544815523303
2458665.47122 0.11845189315833846 0.025054772827333073 0.1170689422669426 0.02647741479668536
2458683.42743 0.17753450503735066 0.025653890578214985 0.15570124430003737 0.026521940596717444
2458690.4703 0.1510749307013586 0.03084074316760572 0.16241303832278908 0.03095503051008428
2458695.45594 0.11256939238005843 0.04972838953251531 -0.0015708429142117473 -0.04800709749995522
2458713.4089 0.10192687064330831 0.0410448455477339 0.09522689473294306 0.04224627023590982
