2457852.65224 -2.51874367685 2.87980451007 86.0821297595 26.8000159223 1.57808197329 2.96371448902
2457856.63927 0.34476513276 2.14551979345 45.6785045827 20.5637300004 8.01519086824 1.97847379393
2457928.54947 -5.842211768 1.31614681535 3.49168005943 12.8818493092 -3.42671114517 1.74649848197
2457938.4808 -14.9324165203 1.44796454612 -16.902198174 13.9693643773 0.444402378797 1.55823118222
2457950.43614 -7.65762597338 1.64550614308 -2.18726497313 16.5917328792 2.92799707681 1.49250096938
2457970.4217 -1.31955725093 1.42287463953 10.2780245047 13.7127972863 19.4759140048 1.95088382636
2457977.39937 -3.6615759895 1.50708953401 -15.8577828043 14.8745187113 -1.49213297954 1.74318303567
2458304.5387 -2.27761355319 3.72053315831 -19.7170586942 39.1970885536 0.453986357007 3.48476304807
2458313.50962 -5.36534664358 2.23661178732 22.502616286 22.4978766668 -3.38061705846 2.1159565175
2458320.40622 -6.81710362496 5.01123688083 134.272332472 50.0004051187 -0.867371510094 5.33270767433
2458326.43804 2.11605410704 2.0502177838 -15.3640952513 20.3004000014 22.4834801944 3.78546349989
2458331.37406 -2.22669590246 1.78227335152 17.0597510537 17.8234182445 -0.955556606621 1.63984079326
2458337.43438 -1.16224475953 1.77748423558 -27.8847451764 17.2671050802 -5.48955023388 1.81229285281
2458345.4052 -2.15741246874 1.74664436733 -1.24978104195 16.7919485718 -6.02595475101 2.10457077771
2458352.37882 -0.936666445094 1.43947588755 -4.65794487039 14.149175115 5.73322940758 1.50271823652
2458359.40052 -2.48748241256 1.94610352977 -16.7030004071 19.6053106891 5.41980327311 1.70859075624
2458365.4063 -6.25751204275 2.67282096106 -1.84236756993 28.5426323934 -24.1744489679 4.18193071485
2458385.32425 -6.00231839873 1.77744936907 -7.74847630014 17.9880019008 -2.79796070437 1.72594176555
2458391.31311 -2.04934195371 1.76908973027 -23.7497151925 17.8760331459 -7.39415492068 1.76807938909
2458399.32952 -2.04822093671 2.01595239389 -15.4441842925 20.9048318979 -11.0559422593 2.6100765756
2458530.73064 -1.2189987724 3.4412200096 -65.1514526272 36.0290431082 8.30894965071 4.40446317512
2458537.72468 -3.63657342484 1.89416925002 8.29525086931 19.8974737863 4.84458998483 2.16767099446
2458559.71227 -9.2730741575 2.03432183083 17.948180633 20.9917054297 5.4790113242 2.17621030517
2458570.65431 -4.58081214904 3.18006021014 49.3954104324 33.1676838274 4.60505360928 3.52403684342
2458586.68874 -4.24459718965 3.50456506639 -39.2015597307 37.9210239309 -23.9480581695 8.20621116192
2458600.58585 -1.11289703469 1.89789408284 -18.5428041901 19.4698882615 -1.64939415771 1.99166797428
2458616.53079 -0.291733019467 2.05110865623 -32.6188553508 20.6934938755 0.0692288859795 1.9454091661
2458629.55883 -7.39833315539 2.51003538862 -3.94097941609 26.2845692613 -7.72899369118 2.57469429186
2458636.56439 -11.6084995004 1.47358452494 15.8248520561 14.6324992458 -4.32357595567 1.63681456338
2458641.55261 -4.35635566086 3.37590729188 -70.4704968687 34.0654176231 -7.45158178127 3.92541919018
2458647.51009 -5.36729648623 1.84549747116 -29.0454260991 18.1209975658 2.01379669728 2.37495505716
2458657.46877 -10.9428244962 1.45920405478 5.26667369784 14.4101382148 -0.0875246443227 1.62873735184
2458665.47122 -10.5443960915 1.65584642127 37.2404880716 15.2291170728 -2.85100994078 1.70897573938
2458683.42743 -10.5413502637 1.50124141505 -15.646000831 14.7554579642 1.6609707172 1.57630400542
2458690.4703 -9.768716127 1.60709536802 -11.8026605408 15.8888863171 -6.41906181396 1.77766838615
2458695.45594 -1.47773723268 2.09603250206 -14.3768710033 21.0221572742 -7.85657718488 2.81001062781
2458713.4089 -11.7332589651 2.2235038375 -14.6342278642 23.0091586949 0.542376610693 2.43227235266
