2457852.65224 0.8148263011502187 0.004187461745171009 0.6934942228004879 0.004363389419183966 0.5841812889262452 0.003890787373693693
2457856.63927 0.8028554070770025 0.003574543203374165 0.6728028982001204 0.0036391445267753607 0.5746015679932414 0.0032314992088030244
2457928.54947 0.8030576024919778 0.0035325663357195437 0.6629931683817565 0.0035419664705858213 0.5893719401046897 0.0032467623026425333
2457938.4808 0.802411712373922 0.0034924873477206976 0.6818995396117039 0.003557790986477598 0.5957964319057335 0.0032275822615701216
2457950.43614 0.7999243138009016 0.0034562546606046124 0.6715806322320834 0.0034931240825741825 0.5851442440457005 0.003104180236012511
2457970.4217 0.8052573889775639 0.003395256812552077 0.6556492368652572 0.003387955756654009 0.5794972732834014 0.003015626670867747
2457977.39937 0.8021279116033434 0.0033397886500857294 0.6600671197621917 0.003413654211568908 0.5719815336765843 0.002984066192635852
2458304.5387 0.7984762256431635 0.006479323519818857 0.661385942964885 0.006708249229945037 0.5833535478168143 0.006030460987553367
2458313.50962 0.7933977206586899 0.004009800327163721 0.6772244603630901 0.0040089498980813475 0.594507048602288 0.0035729002780080844
2458320.40622 0.7914753276622535 0.00877456906286709 0.6650271457452064 0.009329248443566826 0.6095454043615297 0.008504865060335393
2458326.43804 0.7959437739294627 0.0038850873804874286 0.6651917846167154 0.003854982821100844 0.5788701970542455 0.0034192689752168166
2458331.37406 0.8056401544081355 0.0035074018859938745 0.6626735378567508 0.0035138058643189697 0.586890204461803 0.003083889254037333
2458337.43438 0.804966172275113 0.003621307788960692 0.6596681191313125 0.00363395341340958 0.5800992865382738 0.003197310413712012
2458345.4052 0.8102948193805708 0.0039102968261432594 0.656644164849462 0.00398994837968311 0.5696296232974777 0.0034404921618799798
2458352.37882 0.8050813216575995 0.0032513896645885226 0.6683771670224535 0.0032656481924268044 0.5759716594157184 0.0028515601328184047
2458359.40052 0.7982497787686987 0.003729365204362525 0.6619241661010182 0.003703818898553119 0.5738123155858673 0.00326001561502711
2458365.4063 0.8061567230076451 0.00569464839362065 0.6724609557565185 0.005825383805675449 0.5792267293526019 0.0051085478553367265
2458385.32425 0.7984302580283498 0.0035601352200325125 0.6815927800375442 0.0036761103730637255 0.5824013645057765 0.0032188705312296414
2458391.31311 0.800637100196699 0.003797050556187776 0.6774224952907577 0.0038947840882168306 0.578014415763598 0.0034100093380961894
2458399.32952 0.79953298346156 0.004276274600827471 0.6689224007392154 0.004403090035166869 0.5810068767938407 0.0038515907627252586
2458530.73064 0.7982925041093691 0.007350368182544221 0.6784655959315974 0.008073104386288379 0.5829621276829479 0.007288221466208731
2458537.72468 0.7972186847424253 0.003805929998064733 0.6766775678695136 0.0038365466360573736 0.5723801483097797 0.0034053455605239772
2458559.71227 0.8050102267475402 0.004393997868981828 0.6732387287965947 0.004511410511399591 0.5818725680527805 0.004053970813010693
2458570.65431 0.8108600048654333 0.0065102265987316416 0.6704944703234301 0.006726745149123161 0.572117701321716 0.006065152534704078
2458586.68874 0.8100613669243059 0.006818261470253192 0.6763473431061461 0.007119224673961917 0.5900096789648678 0.006410335634148265
2458600.58585 0.8048790909510414 0.004107532025334608 0.6848665082613986 0.00414548164514174 0.5698892650325759 0.0037282102895221125
2458616.53079 0.8146148771071822 0.003813625047990275 0.6801297075253496 0.003928062986588215 0.5763126795403609 0.003501759443175838
2458629.55883 0.8036635809303435 0.00452272083485035 0.6800846441148378 0.00454008926465529 0.596443414203154 0.0041181652582403415
2458636.56439 0.8081782851820761 0.0033556922571542085 0.6767324555799474 0.0034277596532079242 0.5914781405834757 0.003033870469866786
2458641.55261 0.8159367536408403 0.00633200671278845 0.6746233641424333 0.006696179479224716 0.6129510381690136 0.006143426659725808
2458647.51009 0.8024017862771662 0.003906349750962677 0.6617978549314808 0.003931143662274924 0.5873613257144622 0.0035166744598994367
2458657.46877 0.8091232105240684 0.003303686410116554 0.671962670481867 0.003292573201071784 0.5870331733457083 0.0029620969935161595
2458665.47122 0.8030755024949994 0.0033823007035081996 0.6570262002824405 0.0034119516309206784 0.5900122396301035 0.003055361538619667
2458683.42743 0.7981476741656485 0.003336937403767106 0.671726136390968 0.003367518571725761 0.5860748057881056 0.002981675467415093
2458690.4703 0.7940451319497228 0.0037427991346942707 0.6648354319062381 0.0037848843163469465 0.5870109084699641 0.0033606991325793117
2458695.45594 0.8009351572146439 0.004710231223989947 0.6457220408621307 0.004804976872337828 0.5744157504074414 0.0043094439387657505
2458713.4089 0.8037705565880904 0.00451067164317098 0.6574969736362464 0.0044805987471739014 0.5847732493672364 0.003976894417444994
