car-20181007T19h39m59s-sci-gtoc-vis.fits;2458399.3295163163;-26.052073689922526;39.032;J18165+048;1800.9;0;0;1.4162;274.130666666667;4.88113888888889
car-20190216T05h19m40s-sci-gtoc-vis.fits;2458530.7306398903;21.10016077061267;22.576;J18165+048;1800.9;0;0;1.8187;274.130666666667;4.88113888888889
car-20190223T05h11m11s-sci-gtoc-vis.fits;2458537.724678897;22.882738385119932;43.413;J18165+048;1801.2;0;0;1.6681;274.130666666667;4.88113888888889
car-20190317T04h50m36s-sci-gtoc-vis.fits;2458559.7122694952;26.165565190939986;37.59;J18165+048;1800.9;0;0;1.3512;274.130666666667;4.88113888888889
car-20190328T03h24m57s-sci-gtoc-vis.fits;2458570.6543110637;26.505659328119354;25.717;J18165+048;1801.4;0;0;1.5255;274.130666666667;4.88113888888889
car-20190413T04h13m20s-sci-gtoc-vis.fits;2458586.6887369803;25.06755515342539;23.886;J18165+048;1800.7;0;0;1.2104;274.130666666667;4.88113888888889
car-20190427T01h42m56s-sci-gtoc-vis.fits;2458600.585848401;22.617973432539504;40.578;J18165+048;1800.6;0;0;1.4497;274.130666666667;4.88113888888889
car-20190513T00h23m07s-sci-gtoc-vis.fits;2458616.530793071;18.15382080698523;43.545;J18165+048;1801.5;0;0;1.5308;274.130666666667;4.88113888888889
car-20190526T01h01m36s-sci-gtoc-vis.fits;2458629.5588273657;13.442937530295424;37.101;J18165+048;1801.1;0;0;1.2418;274.130666666667;4.88113888888889
car-20190602T01h09m54s-sci-gtoc-vis.fits;2458636.564389103;10.645108962041782;50.486;J18165+048;1800.8;0;0;1.1979;274.130666666667;4.88113888888889
car-20190607T00h53m28s-sci-gtoc-vis.fits;2458641.552609072;8.59105802771329;26.166;J18165+048;1800.7;0;0;1.1954;274.130666666667;4.88113888888889
car-20190612T23h51m58s-sci-gtoc-vis.fits;2458647.510090283;6.140970209906901;43.021;J18165+048;1801.5;0;0;1.2399;274.130666666667;4.88113888888889
car-20190622T22h51m20s-sci-gtoc-vis.fits;2458657.468767434;1.890135828145042;51.661;J18165+048;1801.3;0;0;1.2813;274.130666666667;4.88113888888889
car-20190630T22h54m55s-sci-gtoc-vis.fits;2458665.471218151;-1.6632518091858204;50.756;J18165+048;1801.1;0;0;1.2198;274.130666666667;4.88113888888889
car-20190718T21h52m41s-sci-gtoc-vis.fits;2458683.4274301487;-9.298383284563412;50.602;J18165+048;1801.2;0;0;1.2096;274.130666666667;4.88113888888889
car-20190725T22h54m00s-sci-gtoc-vis.fits;2458690.4702994274;-12.243847084589813;44.795;J18165+048;1801.2;0;0;1.1999;274.130666666667;4.88113888888889
car-20190730T22h35m01s-sci-gtoc-vis.fits;2458695.4559449647;-14.140679622976718;35.77;J18165+048;1802.0;0;0;1.2005;274.130666666667;4.88113888888889
car-20190817T21h27m23s-sci-gtoc-vis.fits;2458713.4089016523;-20.04526723332622;38.29;J18165+048;1800.8;0;0;1.2033;274.130666666667;4.88113888888889
