2457852.65224 -1.2566071136489856 2.3927060010333037 1.7813728863510145 2.3423982758021284 3.03798 0.48807 25.6002331935 0.0
2457856.63927 1.4168144934457036 1.9978536103885876 2.2685595913545287 1.9318838326728431 0.851045 0.50916 25.0982778573 0.000700097908825
2457928.54947 -5.848886270624905 1.3167052265201642 -4.128439173481706 1.2474455361483792 1.70712 0.421417 0.984526931632 0.0133270971432
2457938.4808 -14.93941402174174 1.4635124947105185 0.8147569565635601 1.3948102962674906 15.7391 0.44314 -3.25627470315 0.0150709783053
2457950.43614 -7.661997008940994 1.6208279097536478 3.402773255357605 1.5764265597215046 11.0476 0.376779 -8.28884971998 0.0171702642986
2457970.4217 -1.3380329687498957 1.4216911424132381 3.4707866406339045 1.3432060621960646 4.78814 0.465836 -16.0627110362 0.0206796093838
2457977.39937 -3.6835081939835876 1.4927601098335395 3.7122466515119124 1.4350432982088872 7.37385 0.411076 -18.3525377949 0.0219048454955
2458304.5387 -4.933036294491049 2.843656953247562 -5.986377750138649 2.801212287831325 -1.13269 0.489484 -3.71846869147 0.0793485443524
2458313.50962 -5.3628521489038885 2.214216948277452 -1.630218363971688 2.1554508173442772 3.65171 0.506743 -7.54919050492 0.0809237849322
2458320.40622 -3.084227835844446 2.4936168702170285 -3.639398049904846 2.45098931303565 -0.637305 0.459104 -10.1904104117 0.0821347859396
2458326.43804 2.116086464807287 2.031521220294444 5.509560402563087 1.9386452325659347 3.31028 0.607234 -12.6579572023 0.0831939377558
2458331.37406 -2.2362399077043964 1.7895462613457496 1.8268707647885036 1.7436198719366987 3.97905 0.402822 -14.3812426548 0.0840606724929
2458337.43438 -1.162734245246809 1.7486723967438595 4.111740583462291 1.6724300510364891 5.18935 0.510718 -16.6989265045 0.0851248287091
2458345.4052 -2.161040716724274 1.7568195228572885 1.7648237394570259 1.6020827080823608 3.83934 0.720934 -19.2451505327 0.0865244561813
2458352.37882 -0.9387090427769292 1.4379123994794993 1.745459938607471 1.3541917479887742 2.59642 0.483484 -21.1710745415 0.0877489813844
2458359.40052 -2.486744368161444 1.9652603030954998 1.5009575819308563 1.8916267584684923 3.89872 0.532913 -22.9321335065 0.0889819500923
2458365.4063 -5.95098048090381 2.5482022911830056 0.7541760490066901 2.489284353690096 6.61512 0.544792 -24.1747153507 0.0900365299105
2458385.32425 -6.008665924044775 1.7495082015540562 -4.6940519222217745 1.701914595123947 1.22108 0.405297 -26.2350360129 0.093534001823
2458391.31311 -2.054974888290418 1.73916362151467 1.5679607202658818 1.7116318976459344 3.52835 0.308231 -26.3117389084 0.0945856085563
2458399.32952 -2.0465234670366184 2.0084453723338758 -0.6573502250613186 1.965542079956662 1.29318 0.412913 -26.0520736899 0.0959932419753
2458530.73064 -3.115469515500061 2.6490880913560084 -5.666533026489061 2.6217022009717694 -2.67013 0.379928 21.1001607706 0.119066489011
2458537.72468 -3.624880739857452 1.8896552363342778 -6.124376139660452 1.8390405362244073 -2.61979 0.434427 22.8827383851 0.120294600197
2458559.71227 -9.26084550479888 2.042654574562646 -11.53515001592888 2.00837191860116 -2.39846 0.372666 26.1655651909 0.12415548887
2458570.65431 -3.4959312439034735 2.494190247323965 11.505445601658526 2.4465100921445186 14.8753 0.485359 26.5056593281 0.126076845562
2458586.68874 -6.107349272282737 2.6827210909004187 1.056773122037264 2.6601240253803833 7.03523 0.347466 25.0675551534 0.12889239432
2458600.58585 -1.0960178735467472 1.8878362603198922 -1.4992552300407471 1.8316002476986062 -0.53457 0.457347 22.6179734325 0.131332643506
2458616.53079 -0.4884681950523718 1.8852413578994818 3.1868442848426284 1.8251510357528447 3.54118 0.472185 18.153820807 0.134132479895
2458629.55883 -7.728522229608719 2.3138136111310583 3.466697894756281 2.275508783618808 11.0588 0.419277 13.4429375303 0.136420124365
2458636.56439 -11.62188715207992 1.4729764121267335 -9.63123689320592 1.4271793196486364 1.853 0.364443 10.645108962 0.137650258874
2458641.55261 -2.1365658107864993 2.4754410747705924 -0.7335996504854994 2.424907602112993 1.26444 0.497626 8.59105802771 0.138526160301
2458647.51009 -5.3684086321986815 1.8442437514545116 -2.371406374026682 1.777144121235813 2.85743 0.492944 6.14097020991 0.139572258172
2458657.46877 -10.947762271159778 1.4709728960526085 1.6765586708272238 1.408382275643015 12.483 0.424524 1.89013582815 0.141320941987
2458665.47122 -10.55658934481435 1.6757429139004631 -3.9298832206093497 1.607364688002886 6.48398 0.473807 -1.66325180919 0.142726124205
2458683.42743 -10.550413963855028 1.4899503810654946 -10.466769936814028 1.431560325502636 -0.0622351 0.413022 -9.29838328456 0.145879127041
2458690.4703 -9.779516796861738 1.6141534504493713 -5.831760984332738 1.5465698290438135 3.80064 0.462183 -12.2438470846 0.147115812529
2458695.45594 -1.4727103007864775 2.103332113609038 1.6956409611145227 2.0137623602339634 3.02036 0.607262 -14.140679623 0.147991261901
2458713.4089 -11.735754682502334 2.2258756948486424 -7.469410989378334 2.1849019302378143 4.1152 0.425119 -20.0452672333 0.151143693124
