2457852.65224 1.0887910732927162 0.0073328394597716 0.09692966723341052 0.000583742958071173 0.09374347162690569 0.00043161978488369764 0.08430660540077663 0.0003191581268286969 0.6561661975860247 0.008153132044981878
2457856.63927 0.9626062420642534 0.005688122154066801 0.1149309285241982 0.0006173467381475652 0.12657336985811274 0.0004727260509253111 0.11221778586457502 0.0003497822742102158 0.645540618223059 0.006548705753011836
2457928.54947 0.9459820614062968 0.0053177153384172905 0.1217125514048641 0.0006221057163150976 0.1368321231599395 0.0004842026482676066 0.1204931610508969 0.0003578597339273918 0.647761611919316 0.006229311864659426
2457938.4808 0.9712809080109341 0.005351474821245871 0.13066523817592654 0.0006542737255768552 0.1429355945570249 0.0004960667456088562 0.12612197076362608 0.00036940517391314783 0.6386240148992154 0.006133444948915242
2457950.43614 0.9696440265918425 0.005272719384930919 0.1294605534965709 0.0006390585298068639 0.14156978080670038 0.0004879315893639334 0.1254571898056096 0.00036450634611561377 0.6215119032435064 0.006013278282366248
2457970.4217 0.9638548802618337 0.005059938199782807 0.14352197983655438 0.0006853490413803994 0.15788577074277485 0.0005194513739633799 0.13992250470542594 0.0003899021431459667 0.6261292085491417 0.00577930503192074
2457977.39937 0.9629645819324162 0.005030516014402942 0.15275823877289377 0.0007262688969331966 0.16779865128985533 0.0005490589018588715 0.14946792660722216 0.00041257996307871334 0.6141101837128388 0.005785609019914182
2458304.5387 0.9457301527740751 0.010956469252145913 0.03673741369154947 0.00038770302544535284 0.04095918868838901 0.0002998988845019277 0.036731923483067044 0.00021895557370238153 0.6111136314878415 0.013243386646737706
2458313.50962 0.9556721631807256 0.006337574785499689 0.08311018585388003 0.0005014484330438069 0.09291339459571432 0.0003861220671810837 0.08101693225877457 0.00028289128222498894 0.6040574008077794 0.007328007430646209
2458320.40622 0.925910413358331 0.015977934742172586 0.022552083503326464 0.0003551045916259552 0.02567245037763888 0.0002790144082523124 0.02304086611165028 0.00020110531228006593 0.6078197515229399 0.0197969400953684
2458326.43804 0.9616327743782609 0.0060134203836231925 0.08984148759266426 0.0005113063231033243 0.09905723540495473 0.00038851262550523055 0.08779473134659622 0.00028893859666900617 0.6130120366560636 0.006993083773891716
2458331.37406 0.9709195153455877 0.005407178613909469 0.10757472892773562 0.0005443440121355148 0.11765761831973462 0.0004135327423993127 0.10393588603875101 0.0003076493562017474 0.6075911097807607 0.006175802255133907
2458337.43438 0.9752737915916361 0.0057837746862319205 0.09736623704947274 0.000524258118048464 0.10578494492574786 0.00039838893566317195 0.09388459995266442 0.00029596240963654743 0.5919806117324158 0.006585531259779955
2458345.4052 0.9853561336821308 0.006194972447941959 0.08830760229947203 0.0005032688479537945 0.0945869978045074 0.0003811539728543744 0.08465297296520714 0.00028485955598390685 0.6200909888536328 0.0072171734259122685
2458352.37882 0.9665849926799417 0.004939733773008073 0.11976125194080944 0.0005566308222441592 0.13180529653814668 0.00042185287741307694 0.11599754097283278 0.0003150856013544988 0.6264611084465838 0.005589328186488209
2458359.40052 0.9557904696681389 0.005577454747378774 0.09987289445885157 0.0005293280555777515 0.11003020062302866 0.00040683554017160756 0.0989547131803671 0.00030802506627574056 0.6304114486619117 0.006458896305538261
2458365.4063 0.9689127874292424 0.0100613938785047 0.03941558510193537 0.00037203195792032194 0.043121715399918825 0.00028392715782761383 0.038238724080943746 0.00020845437893745808 0.6331489253233347 0.011946877264748024
2458385.32425 1.0442388997366545 0.005591880424771492 0.11434056332050743 0.000551321003800683 0.11605410676606943 0.0004081018868682272 0.10293900553676251 0.0003061079826028311 0.6091769977527794 0.006131213415217098
