2457852.65224 201.011779515 nan nan nan nan nan nan nan nan nan nan 3.3360354823069858 4.683248342471283 5.115006254556775 5.254936102711931 3.499419408830817 3.883310291088727 5.512797236889191 6.95374685508445 7.867752232990239 5.979161229564205 5.621773766695112 9.235953574313056 12.210682170654454 15.265677942242396 17.89470789022282 17.180193511142658 14.405330851569788 13.156386142284004 13.97977153856323 15.139317973967811 23.614251430741966 26.63046808802439 20.06481388654953 21.061739890786654 31.304456071027147 42.07643364546314 43.796445087712804 48.00209298070917 30.226169328980163 37.68613323858175 39.82474043823599 43.65923776271312 48.8819210531969 47.95319311932276 48.158924252962215 48.854578481509186 45.434566110491396 48.15564352494469 51.069871454210904 50.164321196575166 46.39932198516619 47.20182589854534 nan nan nan nan nan nan nan nan nan
2457856.63927 238.675305524 nan nan nan nan nan nan nan nan nan nan 4.518542200898786 5.8258612798611935 7.098177444241635 6.721619485914953 4.941813913442645 5.4605668707793455 7.609991096303395 9.319278654173116 10.324413232358273 8.079630104809583 7.61762202546799 12.00429145772756 16.039824889115003 19.099879941247313 22.100445124179966 22.148439497199213 18.116510299082975 16.957572867212086 18.675530385615364 19.121963717577515 28.59501580924909 33.33387620911049 25.237682561548617 24.63007734464422 37.47852101787973 47.22292554632548 53.62605174033827 60.039739345719696 38.48203524058705 46.21449416607512 47.07057921313976 50.42735231735146 55.33087058560451 52.43345063167735 54.816618349010795 58.5585259471317 54.83342462139611 58.555270411802084 62.08134518001101 60.63980243043637 52.7492615252963 51.52688267458171 nan nan nan nan nan nan nan nan nan
2457928.54947 249.420227293 nan nan nan nan nan nan nan nan nan nan 5.639312520371444 7.305226394322186 8.449122992670608 8.377883263259891 6.086576676859005 6.372183585631781 8.780869855433805 11.046411822778756 12.059942061968384 9.478052595417891 8.959329720472713 14.088682085738787 18.28151973246815 22.20078079458334 24.833320122339067 24.71910154811561 21.614013768521353 19.671522914438274 20.50645731764726 22.069323552861693 32.3330369262629 35.68561800463207 27.04324115362361 27.90776219660385 38.10734657751452 50.87119932776699 57.65396806885554 63.393455066380255 40.395307249179126 49.37780516670699 51.12782815456326 51.37413669203875 56.70867842487226 50.77760304213504 55.44366805846989 56.80861932406814 56.785538374398136 61.05050692523655 64.7692158504292 62.24512889054638 54.627699934343156 52.34810139629388 nan nan nan nan nan nan nan nan nan
2457938.4808 268.742211998 nan nan nan nan nan nan nan nan nan nan 6.3062505412059195 8.022508323318721 9.032758912440508 9.03155518665908 6.353600668156968 7.216055614216545 9.655238641474957 12.142075459225765 12.940834701630841 10.280121641165723 9.796703271214216 14.914041680504786 19.36818537859228 23.477640000285263 27.064113772524067 26.4672440726482 22.962816728335984 21.00463441141751 23.373703419846237 23.146152601594128 34.836375445667514 37.719014184075085 30.752893291151 30.01921601035401 42.51917492171188 53.95865388152234 59.86731698744944 65.67869121188959 44.04452941567806 51.032125266173196 54.33554130590991 56.87497278028203 63.031196606376085 60.25242661795554 62.718996462220616 60.83716971771746 60.48809796952111 63.53173606580294 65.80912656142948 65.3496190727325 59.32802005880672 61.10999282748428 nan nan nan nan nan nan nan nan nan
2457950.43614 269.522309704 nan nan nan nan nan nan nan nan nan nan 6.183969340348707 7.4945173755183845 8.843375629551666 8.774231976398788 6.241777567922424 6.813296387046521 9.116195411680717 11.08754132678618 13.355352921953228 9.905618871364346 9.130336285080933 14.714197863876793 19.68455917873835 22.84975854030105 26.877385191323764 25.78883319386222 22.868166319376577 20.45322412844387 22.37650179096371 23.591087812105794 34.77540947385814 37.86151035816172 29.44982023356575 29.171362932037233 41.17736248384675 53.8128578246307 59.387605048001646 65.84402501141409 43.7989975094456 51.03217390347313 53.48582993998304 56.42319515296426 62.31580803125322 61.944741677635704 65.05113779213353 63.25915599448678 58.26214707271473 63.42852359869108 67.11728757348476 65.38583586992296 61.31441288348524 62.74254561352342 nan nan nan nan nan nan nan nan nan
2457970.4217 271.493786083 nan nan nan nan nan nan nan nan nan nan 6.991667574405532 8.768376271259044 9.60012556178084 9.831239665202533 7.411709683141037 8.13965817857244 10.54286077977797 12.82822751293461 14.194998234931957 11.325488737138658 10.623084016526997 16.23172737086773 20.809813880745487 24.240912839829573 27.740803110403917 27.000247954197086 23.751771678632014 22.86890855440074 23.41195147155546 25.38859584226767 35.086483768994555 37.32205215368401 30.206650199657986 31.5307305933781 40.92099760109443 54.51476510919414 62.98384959050787 68.56755996594917 44.87266864340483 52.168161615129435 54.597073406527734 56.324542213025865 59.84333050829316 58.89475376063154 63.22456091897347 61.418238904979646 59.56606556491206 66.0680490762628 69.11991262883006 64.56483707337165 61.89668775936954 56.99591542467736 nan nan nan nan nan nan nan nan nan
2457977.39937 284.263535152 nan nan nan nan nan nan nan nan nan nan 6.400995414413849 7.8825026444051876 9.738141776852707 9.16265937107343 6.635018140286517 7.4872660717901525 10.042839618278837 12.495078464019668 13.560823467741166 10.612673389372683 10.00331532064915 15.46098664510953 20.531047950592367 24.32363455867416 28.19431962948993 28.55558660054694 24.564231943911356 22.764181129453718 23.67290794301892 25.856774023488754 35.69874965804578 41.22981188303123 31.25783615070137 32.47291272078543 44.9114539526923 57.40291724025941 62.50979337415593 69.09620723121967 48.12747222876044 51.93047732955538 55.677979254551495 61.91923655224225 66.88783452835523 64.26462721573174 66.57692654308886 65.34755619441414 61.21275159133684 67.35289125920808 69.64497014784675 68.4795087729048 65.22857230752398 65.00399647177333 nan nan nan nan nan nan nan nan nan
2458304.5387 144.549781705 nan nan nan nan nan nan nan nan nan nan 2.0283921572168615 2.3595019018937244 3.0125394316048038 3.1921104847710664 2.254302453977954 2.3971163893234086 3.291571617048507 4.527991302593419 5.222938058080496 3.836310098668006 3.8019521780721433 6.194778127879308 8.320086941383922 10.405757117057071 11.720940227832832 11.02562887735962 9.526799668042937 8.574395881494196 9.61171522138492 10.92524328795684 16.844891675726444 18.41360817336512 13.488652720355162 14.360631353608786 21.967326723917783 29.46107501686524 32.2640992827472 35.2657374690469 21.383376607153185 24.468857248683353 29.136653230225786 31.647083307537155 34.21656435217543 33.248449746614554 37.09136955699722 35.29124656080133 32.67013450397267 34.7526918286364 36.264746332464824 37.548395858212615 34.791874103129096 35.43408691978877 nan nan nan nan nan nan nan nan nan
2458313.50962 235.020552439 nan nan nan nan nan nan nan nan nan nan 4.441442364182831 5.918526561961876 6.784002408443526 6.676206863749147 4.655923282549808 5.132491231462977 7.575331630364537 9.060684453533394 10.278691997410567 7.62253658109459 7.493233808822138 11.64942691749941 16.229667452618845 18.706578717627004 21.699529657529617 22.349640659306232 19.02106777956601 17.10396149947689 18.664727652407965 19.95701976123694 29.043971829939235 32.35964224187485 24.991029970441435 25.72537994298965 36.779898624403266 46.5005911241516 51.74478024347226 58.44041758974581 36.83900111611748 44.37499361805984 46.26075975977922 49.25567282781695 52.89718356904891 52.86644269622895 57.799183348613745 55.60239604909932 52.631316028553 57.624099425157794 58.33454177829241 58.919828869778925 54.19043373606462 54.37948379945466 nan nan nan nan nan nan nan nan nan
2458320.40622 107.651027391 nan nan nan nan nan nan nan nan nan nan 1.2023220227552194 1.5574766953692065 1.815330749206627 1.8219987621791638 1.34557718204726 1.6349825919968646 2.2839990239528545 2.746195667413292 3.172084092333885 2.394359456791694 2.36142086871007 3.9305670065302496 5.373901090378545 6.763799107047621 7.873668803101868 7.388813929495003 6.5483209306271695 6.265971036293754 6.677078946007913 7.220637468501403 11.619181505403143 13.108339996348601 10.175913894004923 10.55843018927736 15.988410986793674 21.93721697531071 23.052070008159262 25.61807237812198 15.926312207526546 18.480756931256455 21.426731884229888 23.224295843188475 25.955170707961248 25.862846499296147 28.232791624559898 26.973540269320967 24.230289307802405 26.069211191048094 28.210372608840746 27.204269032685204 26.24360681603616 27.48603355053584 nan nan nan nan nan nan nan nan nan
2458326.43804 241.889039266 nan nan nan nan nan nan nan nan nan nan 5.323822312237839 6.660031344511287 7.432855435700726 7.396381514439525 5.5655194646171475 6.498841394414896 8.206642161191017 10.407315689442667 11.670085537977597 8.86054299895756 8.572422191290899 12.945158144227955 17.095622707525568 20.31562332074254 22.88581288727831 23.230154450328037 19.790957034964325 18.660333430963806 20.077056962830472 21.22618346416486 30.32358458261823 31.650561563130548 26.708015340490157 27.82292676870925 38.391195747752626 47.32014981970399 54.51382237705391 59.093562793891486 38.13505068318811 45.553328773042566 49.247545372864224 51.12376472060921 54.81595701671754 54.400092551734204 57.154683727026864 56.6586623743943 54.20397006975509 57.56113874301099 59.90681029486986 59.393221662774046 56.421797309053595 55.81203727306736 nan nan nan nan nan nan nan nan nan
2458331.37406 270.009414992 nan nan nan nan nan nan nan nan nan nan 5.637615809991237 7.104319656190177 8.388908314634259 8.239462831243479 5.7898320032296535 6.811656784878707 9.116750990823935 11.946823495133557 13.037979707148143 9.856181301166064 9.659742505289513 14.302461914659245 19.530468126584186 22.176740372792057 26.127579509375483 26.2865750313762 22.608502424720324 20.856313688838764 22.135856742678207 23.961368330899507 34.44899741650453 37.26564325288699 29.467742291289373 31.07620855476439 41.46977981550113 53.37164427517661 59.887811795532166 65.63434222819346 45.18986970137175 51.64536983326063 53.31988079028666 56.992492949183706 61.55729881346623 60.16725676979225 65.34452863714674 61.96667954497241 59.5128299653449 65.96721861884943 68.63052833207571 66.81782331165553 60.567741988693385 60.23322521188917 nan nan nan nan nan nan nan nan nan
2458337.43438 243.548892282 nan nan nan nan nan nan nan nan nan nan 5.116412447330959 6.572635617291021 7.369943742852179 7.609840543179313 5.116452015300307 5.865435780331713 7.905486798653486 10.269978078480523 11.756792449862278 8.842410165516364 8.358218955112346 13.275717795100299 17.69199606154032 20.5921704666468 23.434832159334245 23.846115489840336 21.31631564677793 19.4145447305577 21.185912752464905 21.791925792304415 30.690948233887504 33.4862787203154 26.754542921474666 27.062310076832283 37.31135713896409 47.52358994141127 55.47690142019276 63.015585807124594 41.682889674869074 48.60414056884808 50.810955368580224 52.10853897657059 53.27764000003411 50.51322694058755 52.31236322704593 54.57070700456207 54.98324555596598 62.74552853307179 66.04592634296444 62.122063705093396 52.658628878059076 46.55039943149041 nan nan nan nan nan nan nan nan nan
2458345.4052 236.829758476 nan nan nan nan nan nan nan nan nan nan 4.218977902689728 5.83268897112077 7.0699524495395405 7.029304609495664 4.9579865552508755 5.462587471872179 7.464136561510011 9.371807450381327 10.701154260801331 8.048287552239138 7.68861586252288 12.66701652539158 15.98925436524829 19.55624672983051 22.262731209654103 22.73579484274091 19.78273237538756 17.687314246561694 19.3010115685153 20.27014975954439 29.26422380605862 33.37726468616099 26.077749200968867 26.748853612785602 35.87647158932592 47.28291279865957 55.01790836133801 59.60678434382927 40.26231932816188 45.37167847794103 48.19106579274533 49.91830379094824 52.995033967525146 52.040146963474015 53.338131082275574 53.652781590614396 54.11027919281698 57.59703868892378 60.621302372273426 60.4426805513063 52.62795619296067 51.53572246543005 nan nan nan nan nan nan nan nan nan
2458352.37882 285.079111475 nan nan nan nan nan nan nan nan nan nan 6.158862754086837 8.15520383083123 9.13018346617548 9.279277032917875 6.232456700206219 6.967580980502295 8.821328290881778 11.348991553750425 13.122945540008638 10.229551677709344 9.799637503355834 15.466325969611438 19.722913886192966 22.8374523701213 27.844650632094396 28.205184160019243 23.990169248168737 21.77072550357601 23.21099393289069 25.944183262560742 36.214795707747264 40.36268491765123 30.96515318277556 31.62922035766899 44.1797738510236 56.48903027835171 63.49385788846804 67.91777843389139 45.91090830587433 53.44711216165136 57.58385204483143 60.94935252334002 64.19925039955166 64.995686556423 66.15155277480133 67.2477673073779 63.19378045437857 69.17508887173692 71.76456680103907 71.71132010002181 64.26059266840976 64.9626665168008 nan nan nan nan nan nan nan nan nan
2458359.40052 247.809180254 nan nan nan nan nan nan nan nan nan nan 5.249862174131821 7.007468118691128 7.738061463681597 7.391858830353296 5.102196298514402 6.258487268116756 8.173460579761496 10.180132015917247 11.113414460478799 8.986989457827859 7.875294224781388 13.13190931200762 17.831798522621288 21.559717599014704 24.677401926526056 24.369594201037327 21.010272808038167 18.10455647319028 20.488348471589482 21.872085024302557 31.938630702274324 34.920348224757625 27.05839252472124 27.790003710874128 38.66295704615433 49.38782953051716 56.50469323401492 60.845213224399316 43.13583553028398 49.673598932641234 50.680703580695486 52.823785986523426 55.56286664477837 53.197876927211894 54.92716660786347 56.552185322433346 55.823398100182146 61.77061530396724 63.121181301063494 63.64126399548752 52.84424131426017 52.34166923814424 nan nan nan nan nan nan nan nan nan
2458365.4063 162.777976825 nan nan nan nan nan nan nan nan nan nan 1.6243185348369198 2.466733908559295 3.0410033283348246 3.0788058859150964 2.0294377759991873 2.1646185033642404 3.2565539238730796 4.788527627988191 5.719937295182907 3.572426401136385 3.26730557282013 5.818096877167311 8.929270977658204 11.333402834365328 13.061335760756604 12.891851956009717 10.8042602749079 9.757887114311414 11.574642552443034 11.998680356275974 18.66286425053602 21.852661426128453 15.504637763422409 16.1613988082353 24.46765876103779 32.207947475622355 35.66807249264026 39.55256476851832 25.673499583964258 29.618599908467353 33.45878204908064 35.13988783787272 38.89654961215945 39.01386168941022 40.10756908148629 38.68551177015099 37.17456861945522 38.588914943419105 41.92071489583034 40.965330797869214 39.696384164208986 39.85834376735389 nan nan nan nan nan nan nan nan nan
2458385.32425 244.613017448 nan nan nan nan nan nan nan nan nan nan 5.902249184400232 7.624667894871136 8.380848613050855 8.741346027830343 6.269058221830757 6.67013482204178 9.308756725679425 11.791435806395938 12.854560421124773 9.763997418486884 9.21097918470939 14.274283960629036 19.145380490307208 22.219077791203542 25.38094109348768 25.98473407399147 22.55747734709611 20.194309165340684 22.41696879013291 23.969139481892828 31.54684211141527 34.11569927982405 28.252241788646415 26.976834912893143 35.905147531811956 48.70470185834351 56.811710687598115 65.42675435086103 43.7957637639265 50.536754547586966 51.411833184245346 50.604596497425035 54.47846889551607 47.8113426579795 50.10885284253407 54.534565394931526 54.066464193782 60.236070503961905 65.29658980576707 60.00313863299426 50.21153224976676 48.55701718994133 nan nan nan nan nan nan nan nan nan
2458391.31311 243.028579849 nan nan nan nan nan nan nan nan nan nan 4.7034403907100755 6.091119831152522 7.154188640993314 7.134597074449384 5.168968965380351 5.7061586339817065 7.546029444125865 9.893043902714991 11.099851462027774 8.573096994790289 7.87123033070366 12.064573515561134 16.367424818303004 19.4929064563498 22.370388321024866 23.19993494131595 20.327671546219985 18.279201595700087 19.863166133036625 20.868170129128053 31.042550640461457 34.49580454603557 26.5732709509532 28.2426312181371 36.73448001042514 49.93776562921751 54.740336666977825 59.4999113421452 39.6395728487646 45.324750510738404 49.13191760591255 51.11455029236866 55.40308821909313 53.96925246778845 56.78786625933176 57.11247907839724 53.63995657362139 58.402264598198805 61.67172522003958 61.00180441440288 54.966954444884664 55.01660560824915 nan nan nan nan nan nan nan nan nan
