2457852.65224 25.6002331935 2457852.65144 25.595679 3.03798 car-20170409T03h21m09s-sci-gtoc-vis.fits 0.503180127671 1801.5 25623.1624229 25576.9171084
2457856.63927 25.0982778573 2457856.63846 25.093743 0.851045 car-20170413T03h02m04s-sci-gtoc-vis.fits 0.500492922565 1801.5 25121.2012365 25074.6980339
2457928.54947 0.984526931632 2457928.54867 0.980144 1.70712 car-20170624T00h48m00s-sci-gtoc-vis.fits 0.48888031531 1801.4 1012.42429506 955.67726343
2457938.4808 -3.25627470315 2457938.48 -3.260673 15.7391 car-20170703T23h08m39s-sci-gtoc-vis.fits 0.505755742981 1802.2 -3227.28279061 -3284.71090994
2457950.43614 -8.28884971998 2457950.43534 -8.293262 11.0476 car-20170715T22h04m40s-sci-gtoc-vis.fits 0.506546514857 1800.5 -8260.26661776 -8316.91270091
2457970.4217 -16.0627110362 2457970.4209 -16.067188 4.78814 car-20170804T21h46m04s-sci-gtoc-vis.fits 0.472967405186 1800.9 -16036.4557885 -16091.7635895
2457977.39937 -18.3525377949 2457977.39857 -18.357025 7.37385 car-20170811T21h13m49s-sci-gtoc-vis.fits 0.495136605953 1800.8 -18325.3309609 -18380.1152475
2458304.5387 -3.71846869147 2458304.5379 -3.722863 -1.13269 car-20180705T00h31m34s-sci-gtoc-vis.fits 0.52239811216 1801.0 -3689.38403964 -3744.59496274
2458313.50962 -7.54919050492 2458313.50882 -7.553596 3.65171 car-20180713T23h50m27s-sci-gtoc-vis.fits 0.505316750874 1801.1 -7521.00362577 -7576.34194533
2458320.40622 -10.1904104117 2458320.40542 -10.194839 -0.637305 car-20180720T21h22m05s-sci-gtoc-vis.fits 0.497517911691 1800.5 -10163.0491169 -10218.4322113
2458326.43804 -12.6579572023 2458326.43724 -12.662395 3.31028 car-20180726T22h08m25s-sci-gtoc-vis.fits 0.491651763399 1800.5 -12630.2136451 -12686.5441481
2458331.37406 -14.3812426548 2458331.37326 -14.385702 3.97905 car-20180731T20h35m41s-sci-gtoc-vis.fits 0.521987343178 1801.4 -14353.0008005 -14407.4929508
2458337.43438 -16.6989265045 2458337.43358 -16.703416 5.18935 car-20180806T22h03m29s-sci-gtoc-vis.fits 0.505697480857 1802.2 -16671.2426727 -16725.6278567
2458345.4052 -19.2451505327 2458345.4044 -19.249666 3.83934 car-20180814T21h22m28s-sci-gtoc-vis.fits 0.495400932919 1800.8 -19218.3103542 -19272.1898637
2458352.37882 -21.1710745415 2458352.37801 -21.175617 2.59642 car-20180821T20h45m19s-sci-gtoc-vis.fits 0.489745184034 1801.3 -21144.8181816 -21198.195688
