wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.86555180,5165.85133399,0.00000000,1124.74568852,0.00109239,13.36744300,0.01998415,0.01998410,38685,118,1
5165.86555180,5165.85133399,0.00000000,1124.74568852,0.00109239,13.36744300,0.01998415,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61204933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80621137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92211910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99914603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11431999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19085885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30530235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60835334,nan,0.00000000,-2147483648,118,1
5166.77273835,5166.78644824,0.00000000,1161.76481192,0.15078573,14.78738464,0.01998404,0.01998410,38678,118,1
5166.77273835,5166.78644824,0.00000000,1161.76481192,0.15078573,14.78738464,0.01998404,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02001930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16828228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24212850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35254222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46253025,nan,0.00000000,-2147483648,118,1
5167.32717636,5167.32095124,0.00000000,1184.46622119,0.12852096,15.62548777,0.01998412,0.01998410,38674,118,1
5167.45579779,5167.45459426,1189.68286851,1189.73222939,0.07344999,15.81642333,0.01998410,0.01998410,38673,118,0
5167.45579779,5167.45459426,1189.68286851,1189.73222939,0.07344999,15.81642333,0.01998410,0.01998410,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.04199157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14931050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32724883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39810086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53925256,nan,0.00000000,-2147483648,118,1
5168.13348826,5168.12291309,0.00000000,1217.58563952,0.13903142,16.80491977,0.01998414,0.01998410,38668,118,1
5168.13348826,5168.12291309,0.00000000,1217.58563952,0.13903142,16.80491977,0.01998414,0.01998410,38668,118,1
5168.35607408,5168.12291309,0.00000000,1226.75049783,0.15941957,17.12239884,0.01998500,0.01998410,38668,118,1
5168.35607408,5168.12291309,0.00000000,1226.75049783,0.15941957,17.12239884,0.01998500,0.01998410,38668,118,1
5168.51484459,5168.52398736,0.00000000,1233.29367185,0.20183476,17.34673639,0.01998406,0.01998410,38665,118,1
5168.80012694,5168.79140478,0.00000000,1245.06293146,0.22776854,17.74542198,0.01998413,0.01998410,38663,118,1
5168.80012694,5168.79140478,0.00000000,1245.06293146,0.22776854,17.74542198,0.01998413,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94420182,nan,0.00000000,-2147483648,118,1
5169.05464970,5169.05884988,0.00000000,1255.57664241,0.19343176,18.09636964,0.01998408,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30838515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47217049,nan,0.00000000,-2147483648,118,1
5169.47381726,5169.46006942,0.00000000,1272.91916608,0.24070938,18.66465874,0.01998415,0.01998410,38658,118,1
5169.47381726,5169.46006942,0.00000000,1272.91916608,0.24070938,18.66465874,0.01998415,0.01998410,38658,118,1
5169.59473229,5169.59382311,1277.88575939,1277.92343758,0.12360511,18.82621159,0.01998410,0.01998410,38657,118,0
5169.73441477,5169.72758372,0.00000000,1283.71854006,0.22568610,19.01194691,0.01998413,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17996609,nan,0.00000000,-2147483648,118,1
5169.99161915,5169.99512570,0.00000000,1294.39050798,0.21375630,19.35022791,0.01998409,0.01998410,38654,118,1
5170.12066266,5170.12890707,0.00000000,1299.74976242,0.12066125,19.51828043,0.01998407,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68173868,nan,0.00000000,-2147483648,118,1
5170.43415982,5170.26269537,0.00000000,1312.78334136,0.05994412,19.92193232,0.01998476,0.01998410,38652,118,1
5170.43415982,5170.26269537,0.00000000,1312.78334136,0.05994412,19.92193232,0.01998476,0.01998410,38652,118,1
5170.66263592,5170.66410180,1322.35546002,1322.29439863,0.08159234,20.21201545,0.01998409,0.01998410,38649,118,0
5170.80609870,5170.79791780,0.00000000,1328.27218695,0.26936549,20.39242000,0.01998413,0.01998410,38648,118,1
5170.94420039,5170.93174072,0.00000000,1334.03032083,0.17654822,20.56480690,0.01998415,0.01998410,38647,118,1
5171.07624687,5171.06557056,0.00000000,1339.53958753,0.32089442,20.72847454,0.01998414,0.01998410,38646,118,1
5171.20023322,5171.19940734,1344.68113451,1344.71562066,0.36133686,20.88111804,0.01998410,0.01998410,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.03583847,nan,0.00000000,-2147483648,118,1
5171.44067293,5171.19940734,0.00000000,1354.76257614,0.28110857,21.17431777,0.01998503,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41169011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49746770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55445444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69622935,nan,0.00000000,-2147483648,118,1
5172.01629644,5172.00257348,0.00000000,1378.86296583,0.02256544,21.86121967,0.01998415,0.01998410,38639,118,1
5172.01629644,5172.00257348,0.00000000,1378.86296583,0.02256544,21.86121967,0.01998415,0.01998410,38639,118,1
5172.01629644,5172.00257348,0.00000000,1378.86296583,0.02256544,21.86121967,0.01998415,0.01998410,38639,118,1
5172.28493129,5172.27035098,0.00000000,1390.13351872,0.27817307,22.17461003,0.01998416,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30840334,nan,0.00000000,-2147483648,118,1
5172.53290233,5172.53815619,0.00000000,1400.55033804,0.52910864,22.45988303,0.01998408,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63442277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76864004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82206106,nan,0.00000000,-2147483648,118,1
5173.09597884,5173.07384983,0.00000000,1424.25155067,0.12528595,23.09351293,0.01998419,0.01998410,38631,118,1
5173.09597884,5173.07384983,0.00000000,1424.25155067,0.12528595,23.09351293,0.01998419,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21790959,nan,0.00000000,-2147483648,118,1
5173.32404252,5173.34173826,0.00000000,1433.87010684,0.31123598,23.34461897,0.01998403,0.01998410,38629,118,1
5173.48190539,5173.47569288,0.00000000,1440.53434015,0.07721609,23.51658019,0.01998413,0.01998410,38628,118,1
5173.48190539,5173.47569288,0.00000000,1440.53434015,0.07721609,23.51658019,0.01998413,0.01998410,38628,118,1
5173.76154384,5173.74362293,0.00000000,1452.35223978,0.51371082,23.81749898,0.01998417,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80860391,nan,0.00000000,-2147483648,118,1
5173.87108742,5173.87759836,0.00000000,1456.98619790,0.15533625,23.93409862,0.01998408,0.01998410,38625,118,1
5174.01846641,5174.01158073,0.00000000,1463.22469138,0.22061689,24.08983974,0.01998413,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18340523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23276432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33105172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50167836,nan,0.00000000,-2147483648,118,1
5174.53516669,5174.54757961,0.00000000,1485.13286303,0.22058934,24.62568574,0.01998406,0.01998410,38620,118,1
5174.53516669,5174.54757961,0.00000000,1485.13286303,0.22058934,24.62568574,0.01998406,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86145763,nan,0.00000000,-2147483648,118,1
5174.95804402,5174.94965166,0.00000000,1503.10538603,0.27212087,25.05258022,0.01998414,0.01998410,38617,118,1
5175.09830846,5175.08368956,0.00000000,1509.07519313,0.14039663,25.19188536,0.01998416,0.01998410,38616,118,1
5175.34432603,5175.35178619,0.00000000,1519.55622640,0.12523235,25.43348517,0.01998407,0.01998410,38614,118,1
5175.34432603,5175.35178619,0.00000000,1519.55622640,0.12523235,25.43348517,0.01998407,0.01998410,38614,118,1
5175.48714284,nan,0.00000000,1525.64663203,0.17773682,25.57214751,0.01998411,0.01998410,38613,118,1
5175.62731485,5175.61991060,0.00000000,1531.62855662,0.36364062,25.70711227,0.01998413,0.01998410,38612,118,1
5175.89304623,5175.88806280,0.00000000,1542.98054768,0.28398570,25.95991688,0.01998412,0.01998410,38610,118,1
5175.89304623,5175.88806280,0.00000000,1542.98054768,0.28398570,25.95991688,0.01998412,0.01998410,38610,118,1
5176.02619433,5176.02214932,0.00000000,1548.67440736,0.04644115,26.08509161,0.01998412,0.01998410,38609,118,1
5176.16113020,5176.15624278,0.00000000,1554.44868007,0.10428223,26.21093336,0.01998412,0.01998410,38608,118,1
5176.28403731,5176.29034319,0.00000000,1559.71168793,0.10535175,26.32467244,0.01998408,0.01998410,38607,118,1
5176.28403731,5176.29034319,0.00000000,1559.71168793,0.10535175,26.32467244,0.01998408,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45937523,nan,0.00000000,-2147483648,118,1
5176.55707515,5176.55856487,1571.47518373,1571.41127764,0.00221982,26.57425585,0.01998410,0.01998410,38605,118,0
5176.55707515,5176.55856487,1571.47518373,1571.41127764,0.00221982,26.57425585,0.01998410,0.01998410,38605,118,0
5176.69433557,5176.69268613,0.00000000,1577.30517599,0.16900166,26.69829923,0.01998411,0.01998410,38604,118,1
5176.82603580,5176.82681434,1582.99030998,1582.95686769,0.13511879,26.81619019,0.01998410,0.01998410,38603,118,0
5176.95863906,5176.96094950,0.00000000,1588.65817079,0.16990960,26.93407543,0.01998410,0.01998410,38602,118,1
5177.09552030,5177.09509162,1594.52158212,1594.54002025,0.12428870,27.05460464,0.01998411,0.01998410,38601,118,0
5177.24404870,nan,0.00000000,1600.93521634,0.29340968,27.18440538,0.01998416,0.01998410,38600,118,1
5177.24404870,5177.22924068,0.00000000,1600.93521634,0.29340968,27.18440538,0.01998416,0.01998410,38600,118,1
5177.36911369,5177.36339670,0.00000000,1606.32068324,0.18589662,27.29270950,0.01998413,0.01998410,38599,118,1
5177.50765729,5177.49755967,0.00000000,1612.29064628,0.23952820,27.41170304,0.01998414,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50478405,nan,0.00000000,-2147483648,118,1
5177.76969327,5177.76590648,0.00000000,1623.59378944,0.27203229,27.63395292,0.01998412,0.01998411,38596,118,1
5177.76969327,5177.76590648,0.00000000,1623.59378944,0.27203229,27.63395292,0.01998412,0.01998411,38596,118,1
5177.89544113,5177.90009031,0.00000000,1629.02352062,0.09991778,27.73930944,0.01998409,0.01998411,38595,118,1
5178.03106657,5178.03428110,0.00000000,1634.88376518,0.04521018,27.85200280,0.01998409,0.01998411,38594,118,1
5178.16929945,5178.16847885,1640.82013638,1640.85563301,0.22468259,27.96576300,0.01998411,0.01998411,38593,118,0
5178.16929945,5178.16847885,1640.82013638,1640.85563301,0.22468259,27.96576300,0.01998411,0.01998411,38593,118,0
5178.30977951,5178.30268355,0.00000000,1646.93976412,0.56331137,28.08054746,0.01998413,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19376965,nan,0.00000000,-2147483648,118,1
5178.58161754,5178.57111383,0.00000000,1658.71540125,0.18054604,28.29953889,0.01998415,0.01998411,38590,118,1
5178.70645363,5178.70533941,1664.07497969,1664.12331067,0.09898729,28.39871957,0.01998411,0.01998411,38589,118,0
5178.84409474,5178.83957194,0.00000000,1670.10156039,0.16301868,28.50734963,0.01998412,0.01998411,38588,118,1
5178.97699827,5178.97381143,0.00000000,1675.87288881,0.00169157,28.61121857,0.01998412,0.01998411,38587,118,1
5179.11590684,nan,0.00000000,1681.90932782,0.19495070,28.71881254,0.01998414,0.01998411,38586,118,1
5179.11590684,5179.10805789,0.00000000,1681.90932782,0.19495070,28.71881254,0.01998414,0.01998411,38586,118,1
5179.23930045,5179.24231130,0.00000000,1687.27527612,0.45892033,28.81356253,0.01998410,0.01998411,38585,118,1
5179.37085751,5179.37657167,0.00000000,1693.00009760,0.07940236,28.91372772,0.01998408,0.01998411,38584,118,1
5179.51579456,5179.51083901,0.00000000,1699.31180083,0.02595676,29.02306484,0.01998413,0.01998411,38583,118,1
5179.64334239,5179.64511331,0.00000000,1704.87027269,0.24739534,29.11840689,0.01998410,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20561238,nan,0.00000000,-2147483648,118,1
5180.05318311,5180.04797798,0.00000000,1722.75658363,0.08419734,29.41924292,0.01998413,0.01998411,38579,118,1
5180.05318311,5180.04797798,0.00000000,1722.75658363,0.08419734,29.41924292,0.01998413,0.01998411,38579,118,1
5180.17899399,nan,0.00000000,1728.25511404,0.21924656,29.50991418,0.01998409,0.01998411,38578,118,1
5180.31133790,nan,0.00000000,1734.04317825,0.06323128,29.60444876,0.01998409,0.01998411,38577,118,1
5180.31133790,nan,0.00000000,1734.04317825,0.06323128,29.60444876,0.01998409,0.01998411,38577,118,1
5180.46057913,5180.45090533,0.00000000,1740.57519068,0.24033199,29.71001811,0.01998414,0.01998411,38576,118,1
5180.58365572,nan,0.00000000,1745.96597659,0.05898886,29.79625701,0.01998410,0.01998411,38575,118,1
5180.71089001,nan,0.00000000,1751.54263423,0.28052923,29.88463094,0.01998407,0.01998411,38574,118,1
5180.87059810,5180.85389538,0.00000000,1758.54804124,0.51674576,29.99444510,0.01998417,0.01998411,38573,118,1
5180.99482172,5180.98823933,0.00000000,1764.00115108,0.16083804,30.07900548,0.01998413,0.01998411,38572,118,1
5181.11264245,5181.12259025,0.00000000,1769.17658356,0.13800909,30.15851887,0.01998407,0.01998411,38571,118,1
5181.25861695,5181.25694813,0.00000000,1775.59329994,0.11787041,30.25610624,0.01998411,0.01998411,38570,118,1
5181.41292720,nan,0.00000000,1782.38197729,0.15204442,30.35815646,0.01998419,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42687891,nan,0.00000000,-2147483648,118,1
5181.65982499,nan,0.00000000,1793.25580085,0.18916841,30.51907799,0.01998411,0.01998411,38567,118,1
5181.80685710,5181.79444938,0.00000000,1799.73832781,0.15755574,30.61353733,0.01998416,0.01998411,38566,118,1
5181.92761499,5181.92884212,1805.12024535,1805.06608210,0.18633336,30.69035089,0.01998410,0.01998411,38565,118,0
5182.05905907,nan,0.00000000,1810.86986726,0.29117996,30.77319138,0.01998409,0.01998411,38564,118,1
5182.19693100,5182.19764851,1816.99344085,1816.96172600,0.07874172,30.85921080,0.01998411,0.01998411,38563,118,0
5182.33710315,5182.33206217,0.00000000,1823.15988181,0.26410984,30.94575621,0.01998413,0.01998411,38562,118,1
5182.47222792,5182.46648280,0.00000000,1829.13941747,0.36543222,31.02832245,0.01998413,0.01998411,38561,118,1
5182.60215628,5182.60091040,1834.83728014,1834.89246783,0.09314870,31.10690739,0.01998411,0.01998411,38560,118,0
5182.73477997,5182.73534498,1840.79440152,1840.76935551,0.18451795,31.18632406,0.01998411,0.01998411,38559,118,0
5182.86422708,5182.86978654,0.00000000,1846.51141019,0.11927380,31.26308397,0.01998409,0.01998411,38558,118,1
5183.00053679,5183.00423507,0.00000000,1852.56100462,0.08166657,31.34306761,0.01998410,0.01998411,38557,118,1
5183.00053679,5183.00423507,0.00000000,1852.56100462,0.08166657,31.34306761,0.01998410,0.01998411,38557,118,1
5183.27023979,5183.27315306,0.00000000,1864.54426192,0.06351442,31.49883394,0.01998410,0.01998411,38555,118,1
5183.27023979,5183.27315306,0.00000000,1864.54426192,0.06351442,31.49883394,0.01998410,0.01998411,38555,118,1
5183.40485113,5183.40762253,0.00000000,1870.53195216,0.01666624,31.57534736,0.01998410,0.01998411,38554,118,1
5183.54219501,5183.54209897,1876.63782841,1876.64210552,0.13560995,31.65252675,0.01998411,0.01998411,38553,118,0
5183.68110485,5183.67658239,0.00000000,1882.83417872,0.21095361,31.72981988,0.01998413,0.01998411,38552,118,1
5183.81382687,5183.81107279,0.00000000,1888.75136481,0.17462799,31.80282034,0.01998412,0.01998411,38551,118,1
5183.94880941,nan,0.00000000,1894.77384880,0.07333984,31.87626035,0.01998412,0.01998411,38550,118,1
5184.08062845,5184.08007453,1900.63416749,1900.65891524,0.11560617,31.94719169,0.01998411,0.01998411,38549,118,0
5184.22019716,5184.21458587,0.00000000,1906.89611949,0.19859587,32.02147363,0.01998413,0.01998411,38548,118,1
5184.35307236,5184.34910419,0.00000000,1912.83810833,0.21454424,32.09138917,0.01998413,0.01998411,38547,118,1
5184.48353545,5184.48362949,1918.68425783,1918.68004691,0.09523291,32.15932296,0.01998411,0.01998411,38546,118,0
5184.62066658,5184.61816178,0.00000000,1924.81807214,0.14477627,32.22984523,0.01998412,0.01998411,38545,118,1
5184.74689317,5184.75270105,0.00000000,1930.47542601,0.12396085,32.29407357,0.01998409,0.01998411,38544,118,1
5184.88548139,5184.88724731,0.00000000,1936.69148074,0.04398634,32.36379653,0.01998410,0.01998411,38543,118,1
5185.02099198,5185.02180055,1942.81403843,1942.77773410,0.19702476,32.43120769,0.01998411,0.01998411,38542,118,0
5185.15165804,5185.15636077,0.00000000,1948.64395513,0.16528928,32.49538476,0.01998409,0.01998411,38541,118,1
5185.28478960,5185.29092798,0.00000000,1954.62893310,0.20236839,32.56005921,0.01998409,0.01998411,38540,118,1
5185.28478960,5185.29092798,0.00000000,1954.62893310,0.20236839,32.56005921,0.01998409,0.01998411,38540,118,1
5185.40447562,nan,0.00000000,1960.01334409,0.13051565,32.61755546,0.01998455,0.01998411,38540,118,1
5185.55820745,5185.56008336,0.00000000,1966.93480726,0.22136970,32.69051230,0.01998410,0.01998411,38538,118,1
5185.70231197,5185.69467153,0.00000000,1973.42835397,0.26381618,32.75799003,0.01998414,0.01998411,38537,118,1
5185.82210843,5185.82926669,0.00000000,1978.83063290,0.36473532,32.81341737,0.01998408,0.01998411,38536,118,1
5185.96597242,5185.96386883,0.00000000,1985.32316388,0.05361894,32.87918161,0.01998412,0.01998411,38535,118,1
5186.10481453,5186.09847797,0.00000000,1991.59415754,0.26038544,32.94182666,0.01998414,0.01998411,38534,118,1
5186.23867775,nan,0.00000000,1997.64502654,0.07831274,33.00146209,0.01998413,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04389303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07288457,nan,0.00000000,-2147483648,118,1
5186.62434166,5186.63698441,0.00000000,2015.10395601,0.01915859,33.16910831,0.01998406,0.01998411,38530,118,1
5186.62434166,5186.63698441,0.00000000,2015.10395601,0.01915859,33.16910831,0.01998406,0.01998411,38530,118,1
5186.77948532,5186.77162849,0.00000000,2022.13829355,0.18222619,33.23481425,0.01998414,0.01998411,38529,118,1
5186.89463164,5186.90627957,0.00000000,2027.36322175,0.18534827,33.28294087,0.01998407,0.01998411,38528,118,1
5187.04358606,5187.04093765,0.00000000,2034.12743916,0.16123402,33.34439210,0.01998412,0.01998411,38527,118,1
5187.17825686,5187.17560271,0.00000000,2040.24807770,0.09195054,33.39917072,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45869425,nan,0.00000000,-2147483648,118,1
5187.43907922,5187.44495383,0.00000000,2052.11587494,0.29199198,33.50316584,0.01998409,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56215751,nan,0.00000000,-2147483648,118,1
5187.72310721,5187.71433292,0.00000000,2065.06021572,0.08995679,33.61328490,0.01998415,0.01998411,38522,118,1
5187.84857045,5187.84903296,2070.79101913,2070.76990817,0.13412927,33.66076997,0.01998411,0.01998411,38521,118,0
5187.96960435,5187.98374000,0.00000000,2076.31165737,0.06395726,33.70622576,0.01998406,0.01998411,38520,118,1
5188.12066446,5188.11845404,0.00000000,2083.21493289,0.07982078,33.76198228,0.01998412,0.01998411,38519,118,1
5188.26463369,nan,0.00000000,2089.79990295,0.14040834,33.81427623,0.01998416,0.01998411,38518,118,1
5188.39582405,nan,0.00000000,2095.80527434,0.11279618,33.86121241,0.01998414,0.01998411,38517,118,1
5188.51712325,5188.52263814,0.00000000,2101.36202809,0.11509217,33.90400407,0.01998409,0.01998411,38516,118,1
5188.67072907,5188.65738017,0.00000000,2108.40450722,0.25697939,33.95736009,0.01998417,0.01998411,38515,118,1
5188.79136606,nan,0.00000000,2113.93995638,0.25206142,33.99861368,0.01998411,0.01998411,38514,118,1
5188.91828886,nan,0.00000000,2119.76813031,0.09434088,34.04140076,0.01998408,0.01998411,38513,118,1
5189.04896719,nan,0.00000000,2125.77337264,0.10091932,34.08479570,0.01998407,0.01998411,38512,118,1
5189.18729092,5189.19641830,0.00000000,2132.13507034,0.09909153,34.13000397,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17791291,nan,0.00000000,-2147483648,118,1
5189.47152445,5189.46597937,0.00000000,2145.22393274,0.13666022,34.22056707,0.01998414,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25279710,nan,0.00000000,-2147483648,118,1
5189.73964074,nan,0.00000000,2157.59112488,0.10469104,34.30313191,0.01998413,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34477928,nan,0.00000000,-2147483648,118,1
5190.01092476,5190.00518557,0.00000000,2170.12481687,0.04794412,34.38385875,0.01998414,0.01998411,38505,118,1
5190.15898412,nan,0.00000000,2176.97404833,0.22483018,34.42672877,0.01998471,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45763072,nan,0.00000000,-2147483648,118,1
5190.39713520,nan,0.00000000,2188.00384761,0.11605455,34.49393113,0.01998407,0.01998412,38502,118,1
5190.39713520,5190.40966378,0.00000000,2188.00384761,0.11605455,34.49393113,0.01998407,0.01998412,38502,118,1
5190.55120071,5190.54450386,0.00000000,2195.14780212,0.02853512,34.53625777,0.01998414,0.01998412,38501,118,1
5190.68129582,5190.67935096,0.00000000,2201.18548821,0.14713805,34.57129878,0.01998412,0.01998412,38500,118,1
5190.80267379,5190.81420506,0.00000000,2206.82294201,0.30450231,34.60341504,0.01998407,0.01998412,38499,118,1
5190.95541167,5190.94906617,0.00000000,2213.92287393,0.15337240,34.64303971,0.01998414,0.01998412,38498,118,1
5191.08661240,5191.08393429,0.00000000,2220.02697422,0.28231303,34.67637627,0.01998413,0.01998412,38497,118,1
5191.22274617,5191.21880941,0.00000000,2226.36578526,0.07796600,34.71028327,0.01998413,0.01998412,38496,118,1
5191.35070707,5191.35369155,0.00000000,2232.32888477,0.15297188,34.74152178,0.01998410,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77064068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78077312,nan,0.00000000,-2147483648,118,1
5191.62135077,5191.62347687,0.00000000,2244.95665083,0.21746643,34.80557811,0.01998411,0.01998412,38493,118,1
5191.74567485,nan,0.00000000,2250.76448117,0.15315494,34.83408869,0.01998407,0.01998412,38492,118,1
5191.90152945,5191.89329023,0.00000000,2258.05159062,0.14449789,34.86901885,0.01998415,0.01998412,38491,118,1
5192.03163535,5192.02820744,0.00000000,2264.14019926,0.13762785,34.89748843,0.01998413,0.01998412,38490,118,1
5192.16480978,5192.16313165,0.00000000,2270.37751157,0.11117818,34.92598067,0.01998412,0.01998412,38489,118,1
5192.29772248,5192.29806289,2276.62278293,2276.60682144,0.10605791,34.95375964,0.01998412,0.01998412,38488,118,0
5192.43362114,5192.43300113,2282.95285199,2282.98194978,0.17938490,34.98149155,0.01998412,0.01998412,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.01537310,nan,0.00000000,-2147483648,118,1
