wlc,wll,posc,posm,posme,posmy,order,flag
5175.75501487,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65527089,118,4
5182.11006448,5182.10933371,1813.01145180,1813.04374004,0.03420966,10.91405745,118,0
5182.32136975,5182.32049588,1822.34662724,1822.38528103,0.01878457,11.04750788,118,0
5186.01407918,5186.01505343,1987.46892532,1987.42491953,0.02408507,13.22466189,118,0
5186.15972877,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30343689,118,4
5190.64697669,5190.64778331,2199.55113460,2199.51368227,0.01632331,15.39708691,118,0
5192.95888579,5192.95913527,2307.61838773,2307.60663912,0.02529380,16.17961728,118,0
5193.44841912,5193.44805687,2330.67630653,2330.69341521,0.02518504,16.31582798,118,0
5195.34870121,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74013382,118,4
5199.44145938,5199.44224981,2619.40105232,2619.36221380,0.04264006,17.04627182,118,0
5202.91037742,5202.90437392,0.00000000,2791.93618545,0.04686865,16.60375808,118,0
5204.64785619,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12962414,118,4
5206.60927676,5206.61196877,2980.91899466,2980.77961945,0.07704612,15.39101195,118,0
5207.46026512,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00398323,118,4
5209.23625518,5209.23637960,3118.20772756,3118.20115343,0.04474295,14.07044372,118,0
5214.17206244,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71207470,117,4
5216.63161324,5216.63177488,1395.88621455,1395.87947837,0.03078872,38.18662433,117,0
5218.38680427,5218.38634606,1469.29971819,1469.31897677,0.01934916,39.84525402,117,0
5220.00150394,5220.00089976,1537.43341688,1537.45901286,0.01866352,41.29040143,117,0
5227.94216195,5227.94224367,1880.97517641,1880.97156488,0.02978407,47.20051454,117,0
5231.75095442,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27771825,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.20522428,117,4
5233.62691402,5233.62651274,2136.25624083,2136.27456122,0.03355790,50.10616622,117,0
5234.25962330,5234.25993874,2165.22957458,2165.21511820,0.03326466,50.35557445,117,0
5235.61572577,5235.61642150,2227.66428981,2227.63213555,0.06771895,50.83807238,117,0
5240.81708747,5240.81717539,2471.91626138,2471.91206249,0.04479627,51.99887407,117,0
5241.47003238,5241.46900990,2503.11348030,2503.16251907,0.01809767,52.06382147,117,0
5243.24393191,5243.24415191,2588.73821897,2588.72754353,0.02926021,52.14475049,117,0
5243.78417751,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14112677,117,4
5246.14641094,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96531814,117,5
5249.10524221,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36271278,117,2
5249.48785194,5249.48780406,2898.44632451,2898.44875308,0.01862749,51.25244654,117,0
5252.20530873,5252.20350117,3037.60191921,3037.69551814,0.04605090,50.24726135,117,0
5252.67652721,5252.67669865,3062.15575161,3062.14683894,0.04245300,50.03216084,117,0
5255.33289932,5255.33154202,3201.59844279,3201.67050195,0.04720255,48.58449481,117,0
5256.73416864,5256.73420351,3276.48947636,3276.48760351,0.05939707,47.65401190,117,0
5257.15340123,5257.15363591,3299.05648695,3299.04383800,0.08345496,47.35239357,117,0
5258.50909777,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30184569,117,2
5260.17435801,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85005398,117,4
5261.36099181,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70293019,117,4
5249.48440124,5249.48780406,0.00000000,909.00000000,0.00000000,60.30845104,116,4
5252.20464663,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68941071,116,4
5252.67685787,5252.67669865,1034.71039482,1034.71670799,0.02702551,64.25803788,116,0
5255.33212220,5255.33154202,1140.58909818,1140.61237839,0.04897406,67.34761927,116,0
5256.73478281,5256.73420351,1197.04826519,1197.07165617,0.09164551,68.90628927,116,0
5257.15356911,5257.15363591,1214.00192631,1213.99922340,0.03469610,69.36161411,116,0
5258.50777039,5258.50801425,1268.97480521,1268.96487535,0.06137379,70.80196928,116,0
5260.18186541,5260.18264452,1337.43905063,1337.40708041,0.02885559,72.51400736,116,0
5261.36946216,5261.36791758,1386.21965952,1386.28342279,0.02871359,73.68134575,116,0
5265.33050150,5265.33100601,1551.38423745,1551.36300321,0.02499071,77.28387675,116,0
5266.21879838,5266.21892710,1588.84256670,1588.83712464,0.04958642,78.02862568,116,0
5266.71376343,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43326022,116,2
5266.84312952,5266.84038732,1615.16180397,1615.27810742,0.17437398,78.53785112,116,0
5268.87717740,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11366553,116,4
5269.60896138,5269.60471623,0.00000000,1733.42654230,0.02534304,80.64902411,116,0
5270.01761041,5270.01799965,1751.04402153,1751.02723648,0.04411635,80.94056371,116,0
5272.09584297,5272.09532822,1841.12064681,1841.14309102,0.03791861,82.33999018,116,0
5273.47285241,5273.47272601,1901.41089435,1901.41644881,0.02596762,83.18891832,116,0
5274.70937907,5274.70935759,1955.93169702,1955.93264741,0.03660023,83.89666270,116,0
5276.15170660,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65545415,116,4
5276.66177609,5276.66080874,2042.73340020,2042.77665477,0.03994133,84.90622188,116,0
5277.39483039,5277.39483989,2075.63111001,2075.63068318,0.02146715,85.25039312,116,0
5281.84966812,5281.84889931,2278.38776587,2278.42323289,0.01521613,86.91602091,116,0
5282.00914795,5282.00779310,2285.72174602,2285.78431318,0.13549953,86.96162849,116,0
5284.84716663,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60358870,116,4
5285.04916136,5285.04919660,2427.49744733,2427.49578869,0.01547084,87.63677004,116,0
5288.40142479,5288.40146979,2587.00925783,2587.00709320,0.05993538,87.93512207,116,0
5295.50454973,5295.50464489,2937.33213744,2937.32732411,0.03170631,86.87239324,116,0
5298.91951353,5298.92023834,3112.38928695,3112.35165706,0.03260481,85.45529046,116,0
5300.91530097,5300.91520383,3216.81240938,3216.81753648,0.04723117,84.32743099,116,0
5302.04437935,5302.04448804,3276.67088420,3276.66509604,0.03987830,83.58615530,116,0
5304.56946983,5304.56851400,3412.53765323,3412.58966832,0.07098723,81.64476713,116,0
5306.05589066,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31031880,116,5
5308.06561617,5308.06476298,3605.73683759,3605.78473604,0.06195653,78.26803960,116,0
5310.02821336,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99460940,116,4
5311.50390280,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09429074,116,4
5295.50422879,5295.50464489,923.37069494,923.35452820,0.05686099,96.90999841,115,0
5298.91939197,5298.92023834,1057.01788368,1056.98452184,0.03757810,101.08370342,115,0
5300.91536954,5300.91520383,1135.98939532,1135.99598549,0.05127641,103.38730905,115,0
5302.04481463,5302.04448804,1181.01392775,1181.02698074,0.03164921,104.64573621,115,0
5304.57106013,5304.56851400,1282.49799578,1282.60095961,0.03922613,107.33935831,115,0
5306.05954411,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84599610,115,4
5308.06442257,5308.06476298,1425.05343068,1425.03943823,0.04015019,110.77908453,115,0
5310.01864876,5310.01852329,1505.76368956,1505.76889844,0.02266692,112.55402393,115,0
5311.51932763,5311.51803819,1568.23848831,1568.29241995,0.03542863,113.84204987,115,0
5316.75726668,5316.75723042,1790.30484469,1790.30640264,0.02506946,117.80596612,115,0
5320.87360812,5320.87484411,1969.21695572,1969.16263464,0.03364561,120.30895027,115,0
5321.93635991,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86282644,115,4
5325.51120700,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43449037,115,2
5325.60880732,5325.60744890,2179.99421098,2180.05555681,0.33279867,122.47085717,115,0
5326.98496267,5326.98526162,2242.47643998,2242.46283054,0.02830041,122.94704684,115,0
5328.79854752,5328.79833251,2325.47405653,2325.48395333,0.04319976,123.46485342,115,0
5333.06183516,5333.06166288,2524.37824607,2524.38639348,0.03880890,124.16852035,115,0
5334.57939832,5334.57926837,2596.50231661,2596.50852378,0.05400674,124.23660389,115,0
5338.02577148,5338.02595217,2763.09352244,2763.08468524,0.05140434,124.01342965,115,0
5339.73988169,5339.74118923,2847.50063309,2847.43588719,0.01377389,123.69790286,115,0
5342.99249286,5342.99259087,3010.38899712,3010.38402733,0.04054720,122.70269379,115,0
5348.13022473,5348.12865133,3276.10236797,3276.18544946,0.05134157,119.98764240,115,0
5350.47484546,5350.46609996,0.00000000,3401.21462934,0.05686153,118.24177593,115,0
5351.50597966,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36603449,115,2
5351.61650017,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26813511,115,4
5355.84866240,5355.84832753,3697.57760857,3697.59653950,0.05040331,112.90206636,115,0
5357.06785663,5357.06692718,3766.86134844,3766.91450019,0.11003467,111.40886947,115,0
5358.06210637,5358.06313395,3824.09286885,3824.03354944,0.06938407,110.10868155,115,0
5359.81239986,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63071021,115,4
5338.02584851,5338.02595217,773.14073758,773.13680978,0.02297051,128.51024585,114,0
5339.73151325,5339.74118923,0.00000000,838.00000000,0.00000000,130.76666077,114,4
5342.98543553,5342.99259087,0.00000000,963.00000000,0.00000000,134.88611986,114,4
5348.12999219,5348.12865133,1164.17162918,1164.22467295,0.02812864,140.88485123,114,0
5350.47326368,5350.46609996,0.00000000,1257.41759054,0.03812418,143.39877930,114,0
5351.50595528,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46162689,114,2
5351.61034202,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56750474,114,4
5355.84707864,5355.84832753,1475.04331215,1474.99209145,0.05020603,148.61738793,114,0
5357.06916989,5357.06692718,1525.17448997,1525.26701122,0.04767318,149.69376817,114,0
5358.06305806,5358.06313395,1566.36690481,1566.36375820,0.00626330,150.53755746,114,0
5359.80840036,5359.80808404,1639.02651569,1639.03974601,0.04001009,151.95028385,114,0
5366.20475858,5366.20445883,1911.02779227,1911.04075908,0.05041363,156.33745835,114,0
5369.86590918,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25456973,114,4
5372.41270653,5372.40958822,2184.10466565,2184.24435084,0.04005922,159.31520910,114,0
5372.84358442,5372.84469663,2203.61821839,2203.56825446,0.02183650,159.47164729,114,0
5376.99679778,5376.99673162,2392.42966346,2392.43271120,0.01817163,160.62398614,114,0
5377.25599679,5377.25635320,2404.39775032,2404.38130772,0.02209335,160.67391220,114,0
5378.65298387,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89686681,114,2
5379.60906015,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00387121,114,2
5383.37566252,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05063524,114,2
5383.49417906,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04209287,114,4
5384.42716958,5384.42716411,2742.96678446,2742.96704907,0.06039542,160.95281947,114,0
5385.72482738,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76257826,114,4
5387.02969368,5387.01545647,0.00000000,2869.96378110,0.03459477,160.49185722,114,0
5391.34732029,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99929643,114,4
5392.59061961,5392.59022024,3149.51006841,3149.53057618,0.05477112,158.39064872,114,0
5395.64081658,5395.64128962,3308.07188733,3308.04699861,0.05385293,156.53575443,114,0
5396.23196063,5396.23499529,0.00000000,3339.22704362,0.02672686,156.11440463,114,0
5397.04176836,5397.04184288,3382.19089015,3382.18692298,0.07690924,155.50345168,114,0
5400.34152052,5400.34017685,3560.28354412,3560.35712068,0.08630874,152.59340392,114,0
5401.03376133,5401.03330291,3598.36755684,3598.39282910,0.08392645,151.89365478,114,0
5402.39672608,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42067512,114,4
5403.39517819,5403.39363066,3729.89726717,3729.98445616,0.05789790,149.25966323,114,0
5407.87506338,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13566617,114,4
5408.38305088,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34115760,114,4
5383.36689191,5383.37707201,0.00000000,702.00000000,0.00000000,163.16200237,113,4
5383.50097100,5383.51679099,0.00000000,707.00000000,0.00000000,163.34497809,113,4
5384.42725458,5384.42716411,741.60338781,741.60677391,0.02002452,164.59862211,113,0
5385.71624747,5385.71542025,0.00000000,790.00000000,0.00000000,166.31415138,113,4
5387.02849753,5387.01545647,0.00000000,839.51792072,0.02333617,168.02417838,113,0
5391.33687701,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37400899,113,4
5392.59142427,5392.59022024,1052.42622511,1052.47286139,0.01250496,174.85348330,113,0
5395.64086901,5395.64128962,1171.37920367,1171.36269405,0.02784492,178.29441394,113,0
5396.23290289,5396.23499529,1194.72222361,1194.63986955,0.03904211,178.93682216,113,0
