wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.26354140,5181.25521907,0.00000000,1775.73199754,0.14156598,10.37183207,0.01998413,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46390987,nan,0.00000000,-2147483648,118,1
5181.79834975,5181.79273719,0.00000000,1799.28519416,0.08516284,10.71578991,0.01998412,0.01998410,38566,118,1
5182.22886207,nan,0.00000000,1818.29526151,0.11197979,10.98919714,0.01998475,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05625580,nan,0.00000000,-2147483648,118,1
5182.59818521,5182.59922348,1834.68451174,1834.63851895,0.22479576,11.22107880,0.01998410,0.01998410,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.39443720,nan,0.00000000,-2147483648,118,1
5183.15099112,5183.13702047,0.00000000,1859.16563653,0.13944621,11.56328519,0.01998416,0.01998410,38556,118,1
5183.28771595,5183.27148715,0.00000000,1865.24332364,0.24982205,11.64696674,0.01998417,0.01998410,38555,118,1
5183.40571424,5183.40596081,1870.50079835,1870.48982659,0.19889750,11.71883792,0.01998410,0.01998410,38554,118,0
5183.54215277,5183.54044144,1876.48737619,1876.56358869,0.05467989,11.80161252,0.01998411,0.01998410,38553,118,0
5183.67467859,5183.67492905,1882.47899916,1882.46783605,0.14752352,11.88163006,0.01998410,0.01998410,38552,118,0
5183.80938790,5183.80942364,1888.47570831,1888.47411382,0.17502559,11.96257259,0.01998410,0.01998410,38551,118,0
5183.95133194,5183.94392521,0.00000000,1894.80833114,0.17768214,12.04742799,0.01998413,0.01998410,38550,118,1
5184.05709268,nan,0.00000000,1899.53027976,0.09528672,12.11034264,0.01998506,0.01998410,38551,118,1
5184.22843281,5184.21294928,0.00000000,1907.18614345,0.30291442,12.21171946,0.01998416,0.01998410,38548,118,1
5184.22843281,5184.21294928,0.00000000,1907.18614345,0.30291442,12.21171946,0.01998416,0.01998410,38548,118,1
5184.47869343,nan,0.00000000,1918.38164405,0.12599772,12.35854493,0.01998409,0.01998410,38546,118,1
5184.47869343,5184.48200127,0.00000000,1918.38164405,0.12599772,12.35854493,0.01998409,0.01998410,38546,118,1
5184.61397395,5184.61653774,0.00000000,1924.44005977,0.04556823,12.43728361,0.01998409,0.01998410,38545,118,1
5184.75122696,5184.75108118,1930.59045569,1930.59699155,0.17975344,12.51678041,0.01998411,0.01998410,38544,118,0
5184.89875231,5184.88563161,0.00000000,1937.20877960,0.39374111,12.60155732,0.01998416,0.01998410,38543,118,1
5185.03918716,5185.02018903,0.00000000,1943.51311507,0.14410085,12.68181380,0.01998418,0.01998410,38542,118,1
5185.16066174,5185.15475342,0.00000000,1948.97035886,0.11414223,12.75082584,0.01998413,0.01998410,38541,118,1
5185.27935594,5185.28932480,0.00000000,1954.30634339,0.25128975,12.81788712,0.01998407,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90142214,nan,0.00000000,-2147483648,118,1
5185.57040366,5185.55848851,0.00000000,1967.40592264,0.61759600,12.98074619,0.01998415,0.01998411,38538,118,1
5185.70698902,nan,0.00000000,1973.56093113,0.24910627,13.05638598,0.01998416,0.01998411,38537,118,1
5185.70698902,5185.69308084,0.00000000,1973.56093113,0.24910627,13.05638598,0.01998416,0.01998411,38537,118,1
5185.95870506,5185.96228646,0.00000000,1984.91677234,0.13670251,13.19443644,0.01998409,0.01998411,38535,118,1
5185.95870506,5185.96228646,0.00000000,1984.91677234,0.13670251,13.19443644,0.01998409,0.01998411,38535,118,1
5186.08554991,nan,0.00000000,1990.64544404,0.05811759,13.26333006,0.01998406,0.01998411,38534,118,1
5186.23495492,5186.23152003,0.00000000,1997.39837044,0.13809746,13.34388917,0.01998412,0.01998411,38533,118,1
5186.23495492,5186.23152003,0.00000000,1997.39837044,0.13809746,13.34388917,0.01998412,0.01998411,38533,118,1
5186.37728093,5186.36614730,0.00000000,2003.83675386,0.17478076,13.42003260,0.01998415,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48062371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55050216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59676785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61980419,nan,0.00000000,-2147483648,118,1
5186.91099187,5186.90472626,0.00000000,2028.02749986,0.18196958,13.70023500,0.01998413,0.01998411,38528,118,1
5186.91099187,5186.90472626,0.00000000,2028.02749986,0.18196958,13.70023500,0.01998413,0.01998411,38528,118,1
5187.17195286,5187.17405768,0.00000000,2039.88306291,0.07883282,13.83409633,0.01998410,0.01998411,38526,118,1
5187.30917582,5187.30873388,2046.09957465,2046.11967614,0.03895760,13.90358305,0.01998411,0.01998411,38525,118,0
5187.43784459,5187.44341707,0.00000000,2051.98123318,0.22268522,13.96830002,0.01998409,0.01998411,38524,118,1
5187.58027105,5187.57810726,0.00000000,2058.46944349,0.15998563,14.03926299,0.01998412,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09918973,nan,0.00000000,-2147483648,118,1
5187.85328980,nan,0.00000000,2070.92194755,0.04984949,14.17345858,0.01998413,0.01998411,38521,118,1
5187.97499506,nan,0.00000000,2076.47943160,0.10033783,14.23249242,0.01998408,0.01998411,38520,118,1
5188.10919797,nan,0.00000000,2082.61223004,0.25362514,14.29701802,0.01998408,0.01998411,38519,118,1
5188.26434218,5188.25166309,0.00000000,2089.70806881,0.13273464,14.37085943,0.01998416,0.01998411,38518,118,1
5188.39336985,5188.38639524,0.00000000,2095.61438155,0.11382138,14.43164945,0.01998414,0.01998411,38517,118,1
5188.51118981,5188.52113440,0.00000000,2101.01160512,0.27988753,14.48666170,0.01998407,0.01998411,38516,118,1
5188.67015361,5188.65588054,0.00000000,2108.29958081,0.31770538,14.56012516,0.01998416,0.01998411,38515,118,1
5188.79383533,5188.79063369,0.00000000,2113.97475904,0.16160617,14.61667429,0.01998412,0.01998411,38514,118,1
5188.93407381,nan,0.00000000,2120.41471472,0.19295336,14.68014237,0.01998414,0.01998411,38513,118,1
5189.06257329,5189.06016098,0.00000000,2126.32033655,0.20829927,14.73768494,0.01998412,0.01998411,38512,118,1
5189.17903415,5189.19493512,0.00000000,2131.67660650,0.05967075,14.78932602,0.01998405,0.01998411,38511,118,1
5189.32772830,5189.32971626,0.00000000,2138.52078627,0.22613035,14.85454837,0.01998410,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92483611,nan,0.00000000,-2147483648,118,1
5189.59355252,5189.59929955,0.00000000,2150.77153769,0.08020106,14.96913650,0.01998409,0.01998411,38508,118,1
5189.72508028,5189.73410170,0.00000000,2156.84036874,0.17881635,15.02486879,0.01998407,0.01998411,38507,118,1
5189.89120572,5189.86891085,0.00000000,2164.51246106,0.19957692,15.09433746,0.01998420,0.01998411,38506,118,1
5189.89120572,5189.86891085,0.00000000,2164.51246106,0.19957692,15.09433746,0.01998420,0.01998411,38506,118,1
5190.00037975,5190.00372700,0.00000000,2169.55859073,0.21190431,15.13942466,0.01998410,0.01998411,38505,118,1
5190.13310816,5190.13855016,0.00000000,2175.69792231,0.42344114,15.19362979,0.01998409,0.01998411,38504,118,1
5190.25773422,5190.27338032,0.00000000,2181.46698197,0.22479746,15.24391255,0.01998405,0.01998411,38503,118,1
5190.41966159,5190.40821748,0.00000000,2188.96928383,0.45291048,15.30835048,0.01998415,0.01998411,38502,118,1
5190.54824911,5190.54306165,0.00000000,2194.93217859,0.26154513,15.35879494,0.01998413,0.01998411,38501,118,1
5190.68397870,5190.67791283,0.00000000,2201.23134259,0.12249382,15.41133825,0.01998413,0.01998411,38500,118,1
5190.82401025,nan,0.00000000,2207.73563616,0.18223079,15.46478457,0.01998415,0.01998411,38499,118,1
5190.95579957,5190.94763620,0.00000000,2213.86218179,0.17496939,15.51437249,0.01998414,0.01998411,38498,118,1
5191.08621659,5191.08250839,0.00000000,2219.92980887,0.14809469,15.56275888,0.01998412,0.01998411,38497,118,1
5191.22034105,5191.21738760,0.00000000,2226.17499462,0.09174855,15.61180479,0.01998412,0.01998411,38496,118,1
5191.35671433,5191.35227381,0.00000000,2232.53017794,0.34635891,15.66092336,0.01998413,0.01998411,38495,118,1
5191.35671433,5191.35227381,0.00000000,2232.53017794,0.34635891,15.66092336,0.01998413,0.01998411,38495,118,1
5191.49698073,5191.48716703,0.00000000,2239.07236117,0.03308578,15.71064989,0.01998415,0.01998411,38494,118,1
5191.62602289,5191.62206726,0.00000000,2245.09603922,0.25610062,15.75568096,0.01998413,0.01998411,38493,118,1
5191.76162928,5191.75697450,0.00000000,2251.43131849,0.05527802,15.80225790,0.01998413,0.01998411,38492,118,1
5191.88860117,5191.89188875,0.00000000,2257.36803766,0.16734609,15.84517265,0.01998410,0.01998411,38491,118,1
5192.03739562,5192.02681002,0.00000000,2264.33105292,0.08132187,15.89460011,0.01998415,0.01998411,38490,118,1
5192.15964675,5192.16173829,0.00000000,2270.05676510,0.05162719,15.93450879,0.01998410,0.01998411,38489,118,1
5192.28461733,5192.29667358,0.00000000,2275.91435317,0.14217400,15.97464703,0.01998407,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02226479,nan,0.00000000,-2147483648,118,1
5192.58036109,nan,0.00000000,2289.79459872,0.24121360,16.06696089,0.01998417,0.01998411,38486,118,1
5192.69549069,nan,0.00000000,2295.20496840,0.13949370,16.10187266,0.01998409,0.01998411,38485,118,1
5192.69549069,5192.70152152,0.00000000,2295.20496840,0.13949370,16.10187266,0.01998409,0.01998411,38485,118,1
5192.83235422,5192.83648486,0.00000000,2301.64178345,0.12858000,16.14262148,0.01998410,0.01998411,38484,118,1
5192.97562049,nan,0.00000000,2308.38565982,0.11761018,16.18439453,0.01998413,0.01998411,38483,118,1
5193.11179415,5193.10643259,0.00000000,2314.80131241,0.17858780,16.22325804,0.01998413,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25412091,nan,0.00000000,-2147483648,118,1
5193.37376099,5193.37640839,0.00000000,2327.15907495,0.04668958,16.29569781,0.01998410,0.01998411,38480,118,1
5193.53426842,5193.51140681,0.00000000,2334.74082021,0.02568196,16.33855825,0.01998420,0.01998411,38479,118,1
5193.63876074,5193.64641225,0.00000000,2339.68077996,0.10709635,16.36583420,0.01998408,0.01998411,38478,118,1
5193.77970220,5193.78142471,0.00000000,2346.34910099,0.07048873,16.40183726,0.01998411,0.01998411,38477,118,1
5193.90184231,5193.91644419,0.00000000,2352.13272045,0.03596764,16.43230256,0.01998406,0.01998411,38476,118,1
5194.05612504,5194.05147069,0.00000000,2359.44480964,0.46841287,16.46980419,0.01998413,0.01998411,38475,118,1
5194.18265071,5194.18650421,0.00000000,2365.44676029,0.17009848,16.49973728,0.01998410,0.01998411,38474,118,1
5194.32385042,5194.32154475,0.00000000,2372.15053945,0.17661973,16.53226293,0.01998412,0.01998411,38473,118,1
5194.45406663,5194.45659231,0.00000000,2378.33823429,0.21108959,16.56143252,0.01998410,0.01998411,38472,118,1
5194.60600072,5194.59164689,0.00000000,2385.56448052,0.26207598,16.59445990,0.01998417,0.01998411,38471,118,1
5194.60600072,5194.59164689,0.00000000,2385.56448052,0.26207598,16.59445990,0.01998417,0.01998411,38471,118,1
5194.85478201,5194.86177712,0.00000000,2397.41222497,0.07417460,16.64618213,0.01998409,0.01998411,38469,118,1
5194.99107262,5194.99685277,0.00000000,2403.91088397,0.24404754,16.67326794,0.01998409,0.01998411,38468,118,1
5195.13410839,5195.13193545,0.00000000,2410.73733620,0.09275193,16.70073715,0.01998412,0.01998411,38467,118,1
5195.26318439,5195.26702515,0.00000000,2416.90298795,0.20239592,16.72468005,0.01998410,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75486989,nan,0.00000000,-2147483648,118,1
5195.54353196,5195.53722563,0.00000000,2430.31235585,0.20920619,16.77390267,0.01998414,0.01998411,38464,118,1
5195.54353196,5195.53722563,0.00000000,2430.31235585,0.20920619,16.77390267,0.01998414,0.01998411,38464,118,1
5195.67498068,5195.67233640,0.00000000,2436.60815066,0.06540951,16.79566289,0.01998412,0.01998411,38463,118,1
5195.80071520,5195.80745421,0.00000000,2442.63532230,0.79755029,16.81568443,0.01998409,0.01998411,38462,118,1
5195.94575567,5195.94257904,0.00000000,2449.59410211,0.12439300,16.83781322,0.01998413,0.01998411,38461,118,1
5196.07234015,5196.07771090,0.00000000,2455.67280786,0.23403865,16.85627603,0.01998409,0.01998411,38460,118,1
5196.19825916,5196.21284978,0.00000000,2461.72457413,0.08067750,16.87385237,0.01998406,0.01998411,38459,118,1
5196.36008431,5196.34799570,0.00000000,2469.50938603,0.15089731,16.89527962,0.01998416,0.01998412,38458,118,1
5196.48242875,5196.48314865,2475.44124422,2475.40655961,0.07013443,16.91062429,0.01998411,0.01998412,38457,118,0
5196.59504199,nan,0.00000000,2480.82713990,0.09975111,16.92405358,0.01998507,0.01998412,38458,118,1
5196.59504199,nan,0.00000000,2480.82713990,0.09975111,16.92405358,0.01998507,0.01998412,38458,118,1
5196.75549315,5196.75347563,0.00000000,2488.56607942,0.19747826,16.94210417,0.01998412,0.01998412,38455,118,1
5196.89952750,5196.88864967,0.00000000,2495.52021478,0.25480395,16.95719686,0.01998416,0.01998412,38454,118,1
5197.02443255,5197.02383074,2501.53759109,2501.56668867,0.11254482,16.96945127,0.01998412,0.01998412,38453,118,0
5197.02443255,5197.02383074,2501.53759109,2501.56668867,0.11254482,16.96945127,0.01998412,0.01998412,38453,118,0
5197.12078304,nan,0.00000000,2506.21565264,0.02760574,16.97832357,0.01998501,0.01998412,38454,118,1
5197.12078304,nan,0.00000000,2506.21565264,0.02760574,16.97832357,0.01998501,0.01998412,38454,118,1
5197.30940404,5197.29421398,0.00000000,2515.34600824,0.20317168,16.99435595,0.01998417,0.01998412,38451,118,1
5197.30940404,5197.29421398,0.00000000,2515.34600824,0.20317168,16.99435595,0.01998417,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00487650,nan,0.00000000,-2147483648,118,1
5197.57938811,5197.56462535,0.00000000,2528.43486545,0.12023585,17.01411672,0.01998417,0.01998412,38449,118,1
5197.71410186,nan,0.00000000,2534.97466959,0.17448928,17.02256612,0.01998417,0.01998412,38448,118,1
5197.83552309,5197.83506486,2540.86172494,2540.88399530,0.19332461,17.02938416,0.01998412,0.01998412,38447,118,0
5197.97935675,5197.97029517,0.00000000,2547.86905058,0.12947105,17.03644278,0.01998415,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04329322,nan,0.00000000,-2147483648,118,1
5198.24570549,5198.24077689,0.00000000,2560.83984936,0.18320904,17.04667279,0.01998414,0.01998412,38444,118,1
5198.36844770,5198.37602831,0.00000000,2566.82509365,0.27071976,17.05013144,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05356739,nan,0.00000000,-2147483648,118,1
5198.64573906,5198.64655226,2580.40832225,2580.36858131,0.26780975,17.05501463,0.01998411,0.01998412,38441,118,0
5198.78561306,5198.78182480,0.00000000,2587.20456887,0.07191324,17.05592879,0.01998413,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05588892,nan,0.00000000,-2147483648,118,1
5199.05986898,nan,0.00000000,2600.63422583,0.23797884,17.05469514,0.01998415,0.01998412,38438,118,1
5199.16825938,nan,0.00000000,2605.94880217,0.21461342,17.05309809,0.01998508,0.01998412,38439,118,1
5199.33259774,5199.32298534,0.00000000,2614.01415640,0.24325739,17.04947346,0.01998416,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04650876,nan,0.00000000,-2147483648,118,1
5199.60148836,5199.59360786,0.00000000,2627.23039307,0.21925814,17.04040484,0.01998415,0.01998412,38434,118,1
5199.86426708,5199.86425855,2640.16694068,2640.16736135,0.24569485,17.02776599,0.01998412,0.01998412,38432,118,0
5199.86426708,5199.86425855,2640.16694068,2640.16736135,0.24569485,17.02776599,0.01998412,0.01998412,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01959012,nan,0.00000000,-2147483648,118,1
5200.16801690,nan,0.00000000,2655.15641399,0.19258469,17.00847311,0.01998477,0.01998412,38431,118,1
5200.27945240,5200.27028741,0.00000000,2660.66238164,0.06454294,17.00013416,0.01998415,0.01998412,38429,118,1
5200.38284964,nan,0.00000000,2665.77501292,0.02350358,16.99178915,0.01998507,0.01998412,38430,118,1
5200.54297718,5200.54100855,0.00000000,2673.70005330,0.26584865,16.97770920,0.01998413,0.01998412,38427,118,1
5200.67661783,5200.67637969,2680.30672061,2680.31852507,0.13403828,16.96488536,0.01998412,0.01998412,38426,118,0
5200.80433840,nan,0.00000000,2686.65447290,0.36014728,16.95170158,0.01998409,0.01998412,38425,118,1
5200.95671270,5200.94714312,0.00000000,2694.21792007,0.11858317,16.93480274,0.01998416,0.01998412,38424,118,1
5201.08145165,5201.08253540,2700.46858554,2700.41471037,0.05646168,16.92001687,0.01998412,0.01998412,38423,118,0
5201.22179336,5201.21793473,0.00000000,2707.39518406,0.22130773,16.90234780,0.01998413,0.01998412,38422,118,1
5201.34977922,5201.35334112,0.00000000,2713.76625602,0.16025490,16.88528539,0.01998411,0.01998412,38421,118,1
5201.50301834,5201.48875455,0.00000000,2721.40203013,0.08653995,16.86366098,0.01998417,0.01998412,38420,118,1
5201.61335781,nan,0.00000000,2726.90529980,0.01514645,16.84728256,0.01998408,0.01998412,38419,118,1
5201.61335781,5201.62417503,0.00000000,2726.90529980,0.01514645,16.84728256,0.01998408,0.01998412,38419,118,1
5201.77312269,5201.75960257,0.00000000,2734.88136457,0.40459791,16.82236726,0.01998417,0.01998412,38418,118,1
5201.88536684,5201.89503715,0.00000000,2740.49045248,0.14063400,16.80401254,0.01998408,0.01998412,38417,118,1
5202.03668427,5202.03047879,0.00000000,2748.05924280,0.23815795,16.77815629,0.01998414,0.01998412,38416,118,1
5202.17590638,5202.16592749,0.00000000,2755.03028145,0.11655742,16.75323764,0.01998416,0.01998412,38415,118,1
5202.29676544,5202.30138323,0.00000000,2761.08750610,0.11500607,16.73072728,0.01998410,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70406538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69615808,nan,0.00000000,-2147483648,118,1
5202.57793441,5202.57231589,0.00000000,2775.19955325,0.22916868,16.67519574,0.01998414,0.01998412,38412,118,1
5202.70881814,5202.70779280,2781.73258731,2781.78414913,0.33095783,16.64781103,0.01998413,0.01998412,38411,118,0
5202.98858197,5202.97876779,0.00000000,2795.86178445,0.16501446,16.58612933,0.01998416,0.01998412,38409,118,1
5203.10175409,5203.11426586,0.00000000,2801.56700411,0.11297677,16.55991929,0.01998407,0.01998412,38408,118,1
5203.10175409,5203.11426586,0.00000000,2801.56700411,0.11297677,16.55991929,0.01998407,0.01998412,38408,118,1
5203.26690400,5203.24977100,0.00000000,2809.90095978,0.20509293,16.52038018,0.01998419,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48553023,nan,0.00000000,-2147483648,118,1
5203.53918653,5203.52080245,0.00000000,2823.66310169,0.22124249,16.45184418,0.01998419,0.01998412,38405,118,1
5203.66194953,5203.65632876,0.00000000,2829.87696428,0.29730025,16.41957982,0.01998414,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34875672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33764409,nan,0.00000000,-2147483648,118,1
5204.07133902,nan,0.00000000,2850.63950040,0.19907253,16.30585638,0.01998415,0.01998412,38401,118,1
5204.19813701,5204.19850462,2857.11603957,2857.09734591,0.15005836,16.26863659,0.01998412,0.01998412,38400,118,0
5204.47771215,5204.46963491,0.00000000,2871.31124275,0.10287125,16.18364597,0.01998415,0.01998412,38398,118,1
5205.36431567,5205.14758427,0.00000000,2916.62961834,0.04483673,15.88480987,0.01998496,0.01998412,38393,118,1
5205.36431567,nan,0.00000000,2916.62961834,0.04483673,15.88480987,0.01998496,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81053954,nan,0.00000000,-2147483648,118,1
5205.69355425,5205.69007093,0.00000000,2933.53554415,0.24725600,15.76262121,0.01998414,0.01998412,38389,118,1
5205.90975768,nan,0.00000000,2944.66022421,0.06328044,15.67908964,0.01998497,0.01998412,38389,118,1
5205.90975768,nan,0.00000000,2944.66022421,0.06328044,15.67908964,0.01998497,0.01998412,38389,118,1
5206.08730285,5206.09701015,0.00000000,2953.80943499,0.15600656,15.60854610,0.01998409,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55987578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54399043,nan,0.00000000,-2147483648,118,1
5206.49986225,5206.50401299,0.00000000,2975.11727733,0.19060220,15.43786132,0.01998411,0.01998412,38383,118,1
5206.62469360,5206.63969474,0.00000000,2981.57784352,0.11783233,15.38435753,0.01998407,0.01998412,38382,118,1
5206.62469360,5206.63969474,0.00000000,2981.57784352,0.11783233,15.38435753,0.01998407,0.01998412,38382,118,1
5206.77741471,5206.77538357,0.00000000,2989.49026603,0.07964050,15.31772932,0.01998413,0.01998412,38381,118,1
5206.91165953,5206.91107947,2996.42597081,2996.45606941,0.05695757,15.25807470,0.01998413,0.01998412,38380,118,0
5207.04353402,5207.04678245,0.00000000,3003.30009573,0.06448117,15.19855840,0.01998411,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13943174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12161684,nan,0.00000000,-2147483648,118,1
5207.34242626,nan,0.00000000,3018.84458656,0.18574926,15.06007780,0.01998474,0.01998412,38378,118,1
5207.34242626,nan,0.00000000,3018.84458656,0.18574926,15.06007780,0.01998474,0.01998412,38378,118,1
5207.46226793,5207.45393381,0.00000000,3025.08734014,0.31391688,15.00318219,0.01998416,0.01998413,38376,118,1
5207.60277743,5207.58966509,0.00000000,3032.41414631,0.25952464,14.93547811,0.01998418,0.01998413,38375,118,1
5207.60277743,nan,0.00000000,3032.41414631,0.25952464,14.93547811,0.01998418,0.01998413,38375,118,1
5207.86619273,5207.86114886,0.00000000,3046.17152476,0.18906060,14.80566460,0.01998415,0.01998413,38373,118,1
5208.02188696,nan,0.00000000,3054.31632966,0.63376464,14.72717310,0.01998474,0.01998413,38373,118,1
5208.02188696,5207.86114886,0.00000000,3054.31632966,0.63376464,14.72717310,0.01998474,0.01998413,38373,118,1
5208.13620646,5208.13266094,0.00000000,3060.30305697,0.18651342,14.66870908,0.01998414,0.01998413,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59259206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52244402,nan,0.00000000,-2147483648,118,1
5208.55215246,5208.53998215,0.00000000,3082.13111648,0.28084708,14.45008436,0.01998417,0.01998413,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40016259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36919509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31723210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25430110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23318527,nan,0.00000000,-2147483648,118,1
5209.07622786,5209.08317622,0.00000000,3109.73641738,0.03520830,14.16155492,0.01998410,0.01998413,38364,118,1
