wlc,wll,posc,posm,posme,posmy,order,flag
5175.75301876,5175.76055339,0.00000000,1537.00000000,0.00000000,25.82727234,118,4
5182.11040134,5182.10933371,1813.09069741,1813.13786627,0.02000144,30.80532777,118,0
5182.32202613,5182.32049588,1822.42525587,1822.49293941,0.01460450,30.93649067,118,0
5186.01463629,5186.01505343,1987.54497503,1987.52613439,0.06468329,32.90128626,118,0
5186.15793229,5186.15775082,0.00000000,1994.00000000,0.00000000,32.96563298,118,4
5190.64677511,5190.64778331,2199.62812909,2199.58131802,0.04217510,34.56205379,118,0
5192.95929627,5192.95913527,2307.68723054,2307.69481214,0.01767725,35.08237834,118,0
5193.44819388,5193.44805687,2330.74588885,2330.75236006,0.02680774,35.16712954,118,0
5195.34710309,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41402968,118,4
5199.44242833,5199.44224981,2619.46699279,2619.47576372,0.04097891,35.50281832,118,0
5202.91117862,5202.90437392,0.00000000,2792.05020661,0.04001521,35.09007583,118,0
5204.64641991,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70368267,118,4
5206.60819684,5206.61196877,0.00000000,2980.81303650,0.06345004,34.10942906,118,0
5207.45886990,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79615870,118,4
5209.23683086,5209.23637960,3118.26685476,3118.29069889,0.02211646,33.02406503,118,0
5214.16996254,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63330816,117,4
5216.63174039,5216.63177488,1395.96273007,1395.96129257,0.01578296,57.07985845,117,0
5218.38653666,5218.38634606,1469.37872059,1469.38673044,0.01905492,58.72207029,117,0
5220.00270411,5220.00089976,1537.51868315,1537.59513343,0.02234160,60.15735310,117,0
5227.94269700,5227.94224367,1881.05342010,1881.07345379,0.02754226,66.05102897,117,0
5231.75284736,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13844013,117,2
5180.41938027,5232.45594910,0.00000000,-1.00000000,0.00000000,7.55586307,117,4
5233.62749635,5233.62651274,2136.33080248,2136.37571165,0.00901930,68.97347219,117,0
5234.25970264,5234.25993874,2165.30606026,2165.29523921,0.01312957,69.22545062,117,0
