2458199.310700 46.600645 3.118414 1.933490 0.250146 48.534135 3.108365 -14.692538 0.000000
2458199.434460 29.062606 2.815471 2.538160 0.257266 31.600775 2.803692 -14.984356 0.000010
2458199.534100 22.748271 2.495154 5.445390 0.336358 28.193679 2.472379 -15.236789 0.000017
2458200.307630 16.290865 1.423584 0.115975 0.383856 16.406918 1.370856 -15.123990 0.000078
2458200.335690 16.845598 1.680412 0.639838 0.391268 17.485516 1.634226 -15.180641 0.000080
2458200.527370 28.550075 2.688087 5.418350 0.414867 33.968520 2.655879 -15.658411 0.000095
2458205.337710 47.861610 1.565783 3.211680 0.369111 51.073762 1.521655 -17.288627 0.000472
2458205.431390 53.317178 1.391747 6.604730 0.382032 59.922387 1.338286 -17.521428 0.000479
2458205.570060 53.355428 2.360984 8.315780 0.263894 61.671698 2.346190 -17.842396 0.000490
2458209.356090 23.353917 1.204533 5.807580 0.214753 29.162283 1.185234 -18.913685 0.000786
2458209.475490 33.461312 1.487424 13.250900 0.337148 46.713008 1.448710 -19.215308 0.000796
2458210.314500 53.260280 6.838173 -0.437299 0.420846 52.823843 6.825210 -19.200161 0.000861
2458211.332250 16.660076 4.458675 2.008930 0.501933 18.669947 4.430333 -19.615820 0.000941
2458211.335860 19.095635 2.878383 1.952350 0.417362 21.048926 2.847963 -19.624150 0.000941
2458212.360900 61.185318 2.447365 4.463520 0.309725 65.649859 2.427688 -20.055096 0.001021
2458212.566850 53.559156 2.739941 11.608900 0.310441 65.169093 2.722298 -20.526568 0.001038
2458213.410970 5.907706 1.864691 1.944930 0.426474 7.853740 1.815267 -20.547097 0.001104
2458213.514160 6.868591 1.897783 5.398680 0.285264 12.268383 1.876221 -20.792963 0.001112
2458215.315210 6.343101 1.613660 -1.740170 0.248361 4.604183 1.594433 -21.025619 0.001253
2458215.441960 -2.857314 1.734106 2.988640 0.307486 0.132589 1.706627 -21.338056 0.001263
2458215.547330 2.256623 1.929833 1.192770 0.296021 3.450664 1.906995 -21.563118 0.001271
2458216.366730 34.536033 3.170536 1.887090 0.431757 36.424458 3.141001 -21.495901 0.001335
2458217.357510 22.133148 3.244316 3.539410 0.415325 25.673970 3.217622 -21.814348 0.001413
2458218.354960 21.823596 4.412631 0.512596 0.338905 22.337683 4.399597 -22.142996 0.001491
2458225.342390 38.121475 1.620104 -0.604330 0.581783 37.519183 1.512040 -24.262345 0.002038
2458225.574850 53.405487 3.332483 -3.834900 0.379458 49.572643 3.310809 -24.725981 0.002056
