wlc,wll,posc,posm,posme,posmy,order,flag
5383.36239340,5383.37707201,0.00000000,702.00000000,0.00000000,182.05935281,113,4
5383.49647480,5383.51679099,0.00000000,707.00000000,0.00000000,182.24297060,113,4
5384.42607067,5384.42716411,741.77724045,741.73631189,0.02951978,183.50548477,113,0
5385.71178886,5385.71542025,0.00000000,790.00000000,0.00000000,185.22155485,113,4
5387.02929144,5387.01545647,0.00000000,839.71583341,0.02451754,186.94290539,113,0
5391.33250942,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29628445,113,4
5392.59181829,5392.59022024,1052.60089637,1052.66279375,0.03432716,193.78328097,113,0
5395.64056832,5395.64128962,1171.55630394,1171.52799137,0.03013455,197.22559154,113,0
5396.23307114,5396.23499529,1194.89461168,1194.81887955,0.01868483,197.86850846,113,0
5397.04204301,5397.04184288,1226.70333748,1226.71124419,0.01744874,198.73206549,113,0
5400.34048392,5400.34017685,1357.98509022,1357.99740339,0.03999288,202.08244014,113,0
5401.03459466,5401.03330291,1385.82588255,1385.87785926,0.05244863,202.75156575,113,0
5403.38576320,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92270974,113,4
5407.88432118,5407.88513973,1666.10039312,1666.06634239,0.04174352,208.65124319,113,0
5408.37302365,5408.37257039,1686.40274230,1686.42164587,0.01382131,209.02136299,113,0
5411.73862034,5411.73846580,1828.00083062,1828.00738842,0.02843421,211.37650070,113,0
5416.26182609,5416.26351912,2022.38368597,2022.31008273,0.01804795,213.98406610,113,0
5423.49767777,5423.49720742,2343.59250243,2343.61383346,0.04958826,216.71011909,113,0
5428.18554074,5428.18728949,2559.46326345,2559.38156947,0.01071162,217.43115957,113,0
5430.55723797,5430.55552228,2670.96028651,2671.04169722,0.03805581,217.45421520,113,0
5431.74574081,5431.74594982,2727.67082857,2727.66082858,0.05104463,217.37468177,113,0
5432.85712764,5432.85736280,2781.03859472,2781.02726094,0.04261672,217.24352487,113,0
5440.13371256,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93396388,113,2
5440.59889429,5440.59868824,3164.76615186,3164.77666450,0.05175310,214.69502236,113,0
5445.44453026,5445.44492862,3416.87106325,3416.84992278,0.10248795,211.48811419,113,0
5445.82058526,5445.81995965,3436.80453440,3436.83783843,0.08722650,211.18185888,113,0
5447.38107080,5447.38020670,3520.42746170,3520.47408476,0.04538493,209.81760588,113,0
5448.55267579,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69212377,113,4
5452.23219609,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55711297,113,4
5453.90911671,5453.90941359,3883.37989166,3883.36287229,0.06366912,202.35193152,113,0
5428.18526865,5428.18728949,582.84585883,582.77209212,0.06953131,215.18675714,112,0
5430.55725253,5430.55552228,669.67558696,669.73930568,0.02266329,218.55054398,112,0
5431.74493454,5431.74594982,713.62674079,713.58916317,0.02420914,220.18961903,112,0
5432.85674751,5432.85736280,754.84237728,754.81951110,0.02510278,221.69603161,112,0
5440.13501559,5440.13595848,1029.46162812,1029.42551683,0.04691486,230.87491193,112,0
5440.59973465,5440.59868824,1047.20190377,1047.24206227,0.01466603,231.41937925,112,0
5445.44392268,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78405093,112,2
5445.82033991,5445.81995965,1249.85784123,1249.87277292,0.03639164,237.17684939,112,0
5447.38211534,5447.38020670,1311.34206233,1311.41753903,0.01921834,238.76783127,112,0
5448.55708862,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92333752,112,4
5452.19796495,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27388656,112,4
5453.91025062,5453.90941359,1573.51360498,1573.54774456,0.01655795,244.72577760,112,0
5460.37854004,5460.38091559,1841.77141150,1841.67129913,0.06826815,249.45604172,112,0
5460.76938370,5460.76844414,1858.11766242,1858.15733606,0.03032449,249.70206463,112,0
5461.08333270,5461.08502290,1871.49693505,1871.42544185,0.02589844,249.89630147,112,0
5465.74260680,5465.74241900,2070.98631471,2070.99446202,0.03570217,252.41329076,112,0
5477.22819886,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41164990,112,2
5478.29028277,5478.29074174,2636.03225503,2636.01077409,0.04599378,255.43401444,112,0
5478.70601565,5478.70531736,2655.46323302,2655.49600895,0.02076218,255.43003600,112,0
5479.37032757,5479.37045083,2686.75365430,2686.74784290,0.03889099,255.40858747,112,0
5481.78171171,5481.78470722,0.00000000,2801.37244636,0.05255056,255.17094701,112,0
5481.93577200,5481.93615548,2808.77496836,2808.75656929,0.04086466,255.14706830,112,0
5482.62063582,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02791921,112,2
5482.72981648,5482.72745902,2846.84049340,2846.95421427,0.14640058,255.00697275,112,0
5484.11710004,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69277570,112,2
5488.52444679,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07924756,112,2
5490.40787148,5490.40823681,3227.90296258,3227.88430574,0.05210848,252.08676878,112,0
5494.47681060,5494.47758542,3439.16244957,3439.12154577,0.05907512,249.26896260,112,0
5496.11745128,5496.11807809,3526.37954632,3526.34599060,0.06698983,247.85454004,112,0
5496.82571902,5496.82613547,3564.39230549,3564.36988112,0.04620697,247.19189110,112,0
5497.95419616,5497.95431036,3625.46551989,3625.45930767,0.04854492,246.06859547,112,0
5499.27075148,5499.27141885,3697.57079466,3697.53404314,0.05483667,244.65009802,112,0
5502.21237299,5502.21300922,3861.80617517,3861.77016196,0.06594276,241.03944338,112,0
5503.34394509,5503.34415180,3926.20992064,3926.19808548,0.07607953,239.47882288,112,0
5503.71293174,5503.71410532,3947.42564964,3947.35820792,0.05763728,238.94847635,112,0
5505.63702510,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00426449,112,5
5477.22568648,5477.22693531,587.65553104,587.61032199,0.04055704,254.82882989,111,0
5478.29226255,5478.29074174,626.24077168,626.29605473,0.02247032,256.23677047,111,0
5478.70743055,5478.70531736,641.32481758,641.40175203,0.05154346,256.78009049,111,0
5479.36809674,5479.37045083,0.00000000,665.47906494,0.00000000,257.63859119,111,2
5481.78010038,5481.78470722,0.00000000,753.92998192,0.12900851,260.71265161,111,0
5481.93707602,5481.93615548,759.67804751,759.71198156,0.08588940,260.90921016,111,0
5482.61708956,5482.62061971,0.00000000,784.81970215,0.00000000,261.75645681,111,2
5482.72849154,5482.72745902,788.89658985,788.93477625,0.09811834,261.89434116,111,0
5484.10534774,5484.12176815,0.00000000,840.00000000,0.00000000,263.58241723,111,4
5488.52526930,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76890246,111,1
5490.40872871,5490.40823681,1077.46764487,1077.48641891,0.01654245,270.86674249,111,0
5494.47774503,5494.47758542,1234.16809131,1234.17429414,0.02189003,275.15234425,111,0
5496.11909127,5496.11807809,1298.14780685,1298.18746876,0.05379808,276.78190394,111,0
5496.82585250,5496.82613547,1325.90920591,1325.89809385,0.02834863,277.46529740,111,0
5497.95506786,5497.95431036,1370.32018232,1370.35007835,0.01443564,278.53362698,111,0
5499.27122127,5499.27141885,1422.46721943,1422.45937355,0.01393268,279.74197353,111,0
5502.21314946,5502.21300922,1540.09210210,1540.09774780,0.02559701,282.29389546,111,0
5503.34381383,5503.34415180,1585.76438289,1585.75069915,0.02865991,283.21808596,111,0
5503.71319467,5503.71410532,1600.75581491,1600.71888128,0.02445112,283.51300101,111,0
5505.65572400,5505.65860524,1680.00995047,1679.89195751,0.03136647,285.00612678,111,0
5511.65097717,5511.65152301,1929.22490541,1929.20185096,0.02053872,288.96656148,111,0
5511.94696122,5511.94692785,1941.71078531,1941.71219656,0.02703433,289.13537154,111,0
5516.65227109,5516.64885387,0.00000000,2143.32698720,0.03506909,291.45696279,111,0
5518.68977781,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24091268,111,2
5520.67744742,5520.67697055,2320.08527360,2320.10646431,0.03098914,292.86915026,111,0
5521.34358147,5521.34162459,2349.67428776,2349.76158803,0.04016322,293.04852551,111,0
5522.56068479,5522.56077830,2404.26254814,2404.25834511,0.01993550,293.33486587,111,0
5526.96803105,5526.96858748,2605.08731567,2605.06161458,0.04775011,293.90372624,111,0
5529.35193246,5529.35388998,2716.15066532,2716.05880381,0.18628979,293.88817239,111,0
5529.51652352,5529.51760729,2723.83450261,2723.78357856,0.04196589,293.87830865,111,0
5532.23498937,5532.23406046,2852.64304323,2852.68750516,0.04334961,293.54460242,111,0
5532.80388888,5532.80074799,0.00000000,2879.96192437,0.05819708,293.43302458,111,0
5534.62717329,5534.62798047,2968.17239305,2968.13311114,0.05524096,292.97419800,111,0
5536.25561929,5536.25570783,3047.86796401,3047.86360234,0.05092204,292.43004522,111,0
5538.91179997,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25738439,111,4
5545.95446182,5545.95555637,3544.10709938,3544.04886708,0.06988322,286.27475277,111,0
5546.08210368,5546.08208911,3550.84229504,3550.84307058,0.19721637,286.15730231,111,0
5546.38513811,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87439971,111,4
5554.26101672,5554.26174610,4003.33471732,4003.29277494,0.10408307,276.32133554,111,0
5555.22748918,5555.22847685,4059.22447710,4059.16708115,0.11401931,274.83199440,111,0
5521.34544091,5521.34162459,0.00000000,386.00000000,0.00000000,284.62171955,110,4
5522.53793165,5522.56077830,0.00000000,428.00000000,0.00000000,286.37897283,110,4
5524.20443875,5524.23537169,0.00000000,487.00000000,0.00000000,288.79564973,110,4
5526.95013875,5526.96858748,0.00000000,585.00000000,0.00000000,292.67499628,110,4
5562.82275723,5529.35388998,0.00000000,1974.12773283,0.35964588,328.79685431,110,0
5529.51694428,5529.51760729,677.55906257,677.53504892,0.02051046,296.18226113,110,0
5532.23480560,5532.23406046,776.48021569,776.50749605,0.02131811,299.76455229,110,0
5532.80501926,5532.80074799,0.00000000,797.41041740,0.01747205,300.49865108,110,0
5534.61327060,5534.62798047,0.00000000,864.00000000,0.00000000,302.78469697,110,4
5536.25576865,5536.25570783,924.91369573,924.91595926,0.03573014,304.80563481,110,0
5538.90477125,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94843451,110,4
5545.95550564,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57582701,110,2
5546.07660051,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69695587,110,1
5546.38740403,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00626052,110,4
5554.26283830,5554.26174610,1621.54654229,1621.59056449,0.03453738,323.04731805,110,0
5555.23825025,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80739571,110,4
5559.42502957,5559.42473093,1832.33629611,1832.34864702,0.01407970,326.76922306,110,0
5561.41699257,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00017994,110,3
5565.22092002,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01372673,110,3
5565.34321636,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07086913,110,2
5565.71633668,5565.71653638,2096.91576045,2096.90721772,0.04056707,330.24211673,110,0
5510.14691943,5567.34649914,0.00000000,-1.00000000,0.00000000,267.06068685,110,4
5570.03424585,5570.03456920,2283.87707593,2283.86290330,0.04491784,331.88763240,110,0
5510.14691943,5572.21078105,0.00000000,-1.00000000,0.00000000,267.06068685,110,4
5573.63750585,5573.62687746,0.00000000,2443.49311454,0.04021399,332.76147053,110,0
5574.62148038,5574.62185395,2487.71038566,2487.69354941,0.02877874,332.91690468,110,0
5575.13946405,5575.13953099,2511.07849516,2511.07546925,0.04088701,332.98395594,110,0
5576.20419904,5576.20858381,0.00000000,2559.35297483,0.01296152,333.08918874,110,0
5578.58278416,5578.57901398,0.00000000,2668.40775674,0.06723256,333.16227969,110,0
5579.00626591,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15124433,110,4
5579.93159355,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10123954,110,4
5582.35317119,5582.35472041,2844.86844534,2844.79504286,0.05374023,332.79814939,110,0
5582.77230606,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71975781,110,3
5583.13625063,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64536066,110,4
5583.58860048,5583.58940339,2903.62813339,2903.58977107,0.03874513,332.54458249,110,0
5586.17298374,5586.17277338,3028.20828490,3028.21852485,0.04595189,331.78918128,110,0
5592.65519986,5592.65516147,3351.55302765,3351.55499120,0.04602866,328.45632629,110,0
5593.26657577,5593.26638492,3382.89403727,3382.90384913,0.07257770,328.02845973,110,0
5596.69538636,5596.69709691,3561.77086231,3561.68037450,0.06818782,325.23762838,110,0
5597.83954072,5597.83913872,3622.48378764,3622.50526017,0.06155305,324.15271068,110,0
5604.61147677,5604.61149760,3995.83971183,3995.83852627,0.08175160,316.00781651,110,0
5570.01772492,5570.03456920,0.00000000,317.00000000,0.00000000,321.02958412,109,4
5572.21212124,5572.21078105,393.14888463,393.19560814,0.04400006,324.34733993,109,0
5573.60842851,5573.62687746,0.00000000,442.00000000,0.00000000,326.41467296,109,4
5574.62042176,5574.62185395,477.57528894,477.52491939,0.02469531,327.89114168,109,0
5575.14020000,5575.13953099,495.79879758,495.82236967,0.03300286,328.64229133,109,0
5576.20451360,5576.20858381,0.00000000,533.38374967,0.03196283,330.16441177,109,0
5578.58353323,5578.57901398,0.00000000,617.89541665,0.04561873,333.49150251,109,0
5579.00651574,5579.00540235,0.00000000,633.00000000,0.00000000,334.07190881,109,4
5579.90040954,5579.92442117,0.00000000,665.00000000,0.00000000,335.28727377,109,4
5582.35293209,5582.35472041,0.00000000,753.35809326,0.00000000,338.54251301,109,3
5582.77312230,5582.77396939,768.60843453,768.57772294,0.02036117,339.08831235,109,0
5583.14298463,5583.14514002,0.00000000,782.00000000,0.00000000,339.56601904,109,4
5583.58960327,5583.58940339,798.22025348,798.22752344,0.03843901,340.13901454,109,0
5586.17234893,5586.17277338,892.66430366,892.64870241,0.03035256,343.37420885,109,0
5592.65613914,5592.65516147,1134.05577853,1134.09267637,0.02712283,350.87995505,109,0
5593.26753560,5593.26638492,1157.15688574,1157.20043407,0.06363244,351.54049683,109,0
5596.69476464,5596.69709691,1287.94850558,1287.85892462,0.04109121,355.08546497,109,0
5597.83966976,5597.83913872,1331.92687878,1331.94737956,0.05806922,356.20882356,109,0
5604.61243875,5604.61149760,1597.45686072,1597.49434644,0.02103845,362.19780543,109,0
5610.40968507,5610.40817449,1831.66182265,1831.72373676,0.04422643,366.37451937,109,0
5610.85395914,5610.85326259,1849.92498220,1849.95359581,0.03804536,366.65612346,109,0
5612.44888849,5612.44902547,1915.75917234,1915.75349708,0.03406975,367.62035357,109,0
5614.82999570,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92006197,109,4
5616.30334658,5616.30328730,2077.03558788,2077.03809437,0.04363553,369.63804816,109,0
5618.13764550,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43731470,109,4
5618.58193544,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61471795,109,4
5620.06364446,5620.06474334,2237.76516112,2237.71771537,0.04394787,371.15992033,109,0
5622.33734183,5622.33737420,2336.53185762,2336.53044164,0.02107252,371.85390040,109,0
5623.07508693,5623.07526466,2368.87707304,2368.86926514,0.04852606,372.04101509,109,0
5624.10902293,5624.10962555,2414.46908691,2414.44244355,0.01687535,372.27121679,109,0
5626.55538619,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66281749,109,2
5629.35604036,5629.35671480,2650.20405978,2650.17325787,0.04114420,372.83670515,109,0
5629.94208415,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83466379,109,4
5630.54098203,5630.55028386,0.00000000,2704.50972288,0.04133627,372.81848368,109,0
