wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.11107522,5181.11668299,0.00000000,1769.11872671,0.17459747,10.27015560,0.01998458,0.01998460,38572,118,1
5181.40663813,5181.38542879,0.00000000,1782.11651611,0.29599508,10.46351223,0.01998469,0.01998460,38570,118,1
5181.78516596,5181.78859974,0.00000000,1798.79339903,0.07748225,10.70889850,0.01998459,0.01998460,38567,118,1
5182.11513254,5181.92300400,0.00000000,1813.35900340,0.13267184,10.92064271,0.01998535,0.01998460,38566,118,1
5182.11513254,5181.92300400,0.00000000,1813.35900340,0.13267184,10.92064271,0.01998535,0.01998460,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32966540,nan,0.00000000,-2147483648,118,1
5182.88317563,5182.86402898,0.00000000,1847.36505299,0.23226251,11.40516275,0.01998468,0.01998461,38559,118,1
5183.00278462,5182.99848902,0.00000000,1852.67389332,0.05474060,11.47951124,0.01998462,0.01998461,38558,118,1
5183.13087777,5183.13295602,0.00000000,1858.36321313,0.14085304,11.55878872,0.01998460,0.01998461,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63692208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67833726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71963430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74709969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78819833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81553083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84280984,nan,0.00000000,-2147483648,118,1
5183.68591679,5183.67089380,0.00000000,1883.06248565,0.11139291,11.89805460,0.01998466,0.01998461,38553,118,1
5183.80635349,5183.80539569,1888.38534177,1888.42806390,0.20362154,11.97067747,0.01998461,0.01998461,38552,118,0
5183.94000343,5183.93990455,1894.38743402,1894.39184810,0.08230132,12.05093559,0.01998461,0.01998461,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.15260987,nan,0.00000000,-2147483648,118,1
5184.22572104,5184.20894321,0.00000000,1907.15750834,0.09854679,12.22107454,0.01998467,0.01998461,38549,118,1
5184.35900969,nan,0.00000000,1913.11832854,0.23801220,12.29973547,0.01998467,0.01998461,38548,118,1
5184.35900969,5184.34347301,0.00000000,1913.11832854,0.23801220,12.29973547,0.01998467,0.01998461,38548,118,1
5184.61279780,5184.61255355,1924.47147939,1924.48242300,0.16299880,12.44829372,0.01998461,0.01998461,38546,118,0
5184.74025014,nan,0.00000000,1930.19262870,0.19750770,12.52223597,0.01998458,0.01998461,38545,118,1
5184.89111429,nan,0.00000000,1936.95944283,0.18105983,12.60924224,0.01998464,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67361297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76237829,nan,0.00000000,-2147483648,118,1
5185.29305147,5185.28537707,0.00000000,1955.01616153,0.39142960,12.83807853,0.01998464,0.01998461,38541,118,1
5185.44385127,5185.41996272,0.00000000,1961.80140722,0.02839221,12.92279609,0.01998470,0.01998461,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98722601,nan,0.00000000,-2147483648,118,1
5185.69376333,5185.68915497,0.00000000,1973.05910930,0.28940958,13.06179381,0.01998463,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13435145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15865348,nan,0.00000000,-2147483648,118,1
5185.95596380,nan,0.00000000,1984.88772115,0.08595275,13.20571286,0.01998460,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26723072,nan,0.00000000,-2147483648,118,1
5186.24062924,5186.22762331,0.00000000,1997.75001342,0.25704727,13.35969430,0.01998466,0.01998461,38534,118,1
5186.36883592,5186.36225786,0.00000000,2003.54979405,0.17964089,13.42825828,0.01998464,0.01998461,38533,118,1
5186.50100552,5186.49689940,0.00000000,2009.53335120,0.04588246,13.49842331,0.01998463,0.01998461,38532,118,1
5186.63979927,5186.63154793,0.00000000,2015.82172907,0.25497776,13.57153252,0.01998464,0.01998461,38531,118,1
5186.78074385,5186.76620344,0.00000000,2022.21274061,0.15566013,13.64516818,0.01998467,0.01998461,38530,118,1
5186.78074385,5186.76620344,0.00000000,2022.21274061,0.15566013,13.64516818,0.01998467,0.01998461,38530,118,1
5186.91070919,5186.90086595,0.00000000,2028.11054909,0.20192843,13.71252048,0.01998465,0.01998461,38529,118,1
5187.04679410,5187.03553544,0.00000000,2034.29084759,0.14078151,13.78247555,0.01998465,0.01998461,38528,118,1
5187.16443999,5187.17021193,0.00000000,2039.63769242,0.14870609,13.84247868,0.01998459,0.01998461,38527,118,1
5187.31723878,5187.30489541,0.00000000,2046.58767588,0.13896041,13.91974915,0.01998466,0.01998461,38526,118,1
5187.44498189,5187.43958587,0.00000000,2052.40278389,0.18319261,13.98376950,0.01998463,0.01998461,38525,118,1
5187.56547000,5187.57428333,0.00000000,2057.89162228,0.54909874,14.04366568,0.01998458,0.01998461,38524,118,1
5187.73096079,nan,0.00000000,2065.43689056,0.03648404,14.12515315,0.01998470,0.01998461,38523,118,1
5187.85533146,5187.84369923,0.00000000,2071.11219254,0.14509390,14.18579321,0.01998466,0.01998461,38522,118,1
5187.98937364,nan,0.00000000,2077.23348509,0.07163091,14.25056684,0.01998465,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30054801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32140023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35254557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38353094,nan,0.00000000,-2147483648,118,1
5188.39310658,5188.38261496,0.00000000,2095.70004039,0.29183890,14.44196116,0.01998465,0.01998461,38518,118,1
5188.51966251,5188.51736138,0.00000000,2101.49774858,0.06617991,14.50079510,0.01998462,0.01998461,38517,118,1
5188.64884261,5188.65211479,0.00000000,2107.42017161,0.09068930,14.56026913,0.01998460,0.01998461,38516,118,1
5188.80170197,5188.78687521,0.00000000,2114.43408491,0.23681113,14.62988173,0.01998467,0.01998461,38515,118,1
5188.94628014,5188.92164262,0.00000000,2121.07390264,0.14191276,14.69495491,0.01998471,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75235044,nan,0.00000000,-2147483648,118,1
5189.19488118,5189.19119843,0.00000000,2132.50444056,0.12147823,14.80508214,0.01998463,0.01998461,38512,118,1
5189.33018827,5189.32598684,0.00000000,2138.73294288,0.05672904,14.86407317,0.01998463,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91339459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98731431,nan,0.00000000,-2147483648,118,1
5189.72249799,5189.73039406,0.00000000,2156.82053562,0.23785830,15.03127468,0.01998458,0.01998461,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07801882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09593251,nan,0.00000000,-2147483648,118,1
5190.00138351,5190.00003387,2169.63104101,2169.69344705,0.24735002,15.14651125,0.01998462,0.01998461,38506,118,0
5190.14312198,5190.13486428,0.00000000,2176.26119519,0.07633217,15.20408836,0.01998465,0.01998461,38505,118,1
5190.28009857,5190.26970170,0.00000000,2182.60276619,0.23198664,15.25889765,0.01998465,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29644759,nan,0.00000000,-2147483648,118,1
5190.55720671,5190.53939754,0.00000000,2195.44813578,0.08294465,15.36754016,0.01998468,0.01998461,38502,118,1
5190.55720671,5190.53939754,0.00000000,2195.44813578,0.08294465,15.36754016,0.01998468,0.01998461,38502,118,1
5190.68768028,nan,0.00000000,2201.50376550,0.14260569,15.41764593,0.01998467,0.01998461,38501,118,1
5190.81106520,5190.80912139,0.00000000,2207.23483452,0.10610313,15.46440676,0.01998462,0.01998462,38500,118,1
5190.93016883,5190.94399383,0.00000000,2212.77114921,0.09855303,15.50896722,0.01998456,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56624245,nan,0.00000000,-2147483648,118,1
5191.22344763,5191.21375972,0.00000000,2226.42093207,0.14577144,15.61625039,0.01998465,0.01998462,38497,118,1
5191.34466577,5191.34865318,0.00000000,2232.06985919,0.16838463,15.65956929,0.01998460,0.01998462,38496,118,1
5191.34466577,5191.34865318,0.00000000,2232.06985919,0.16838463,15.65956929,0.01998460,0.01998462,38496,118,1
5191.62859105,5191.61846112,0.00000000,2245.31769730,0.06001128,15.75866386,0.01998466,0.01998462,38494,118,1
5191.62859105,5191.61846112,0.00000000,2245.31769730,0.06001128,15.75866386,0.01998466,0.01998462,38494,118,1
5191.75463277,5191.75337560,2251.14915924,2251.20790773,0.04961569,15.80159312,0.01998462,0.01998462,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84312579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87843352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89241482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91323459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93387147,nan,0.00000000,-2147483648,118,1
5192.30224877,5192.29310362,0.00000000,2276.84369996,0.12623646,15.98026292,0.01998465,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02117734,nan,0.00000000,-2147483648,118,1
5192.56066493,5192.56300970,0.00000000,2288.97227614,0.26800977,16.06012655,0.01998461,0.01998462,38487,118,1
5192.70429120,5192.69797325,0.00000000,2295.72175821,0.25909067,16.10326187,0.01998464,0.01998462,38486,118,1
5192.70429120,5192.69797325,0.00000000,2295.72175821,0.25909067,16.10326187,0.01998464,0.01998462,38486,118,1
5192.83150899,5192.83294383,2301.77361309,2301.70609442,0.23644291,16.14072153,0.01998461,0.01998462,38485,118,0
5192.97367208,5192.96792141,0.00000000,2308.39729640,0.13541466,16.18172872,0.01998464,0.01998462,38484,118,1
5193.12703148,5193.10290601,0.00000000,2315.62312605,0.07373193,16.22496913,0.01998471,0.01998462,38483,118,1
5193.24273412,5193.23789762,0.00000000,2321.07931275,0.10401984,16.25689976,0.01998464,0.01998462,38482,118,1
5193.37038427,5193.37289625,0.00000000,2327.10353840,0.17169089,16.29143308,0.01998461,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33003424,nan,0.00000000,-2147483648,118,1
5193.66070315,5193.64291455,0.00000000,2340.82278438,0.20023291,16.36724111,0.01998469,0.01998462,38479,118,1
5193.78381591,5193.77793423,0.00000000,2346.64821574,0.32834849,16.39823412,0.01998464,0.01998462,38478,118,1
5193.89491587,5193.91296093,0.00000000,2351.90914776,0.07380537,16.42560892,0.01998455,0.01998462,38477,118,1
5193.89491587,5193.91296093,0.00000000,2351.90914776,0.07380537,16.42560892,0.01998455,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45657158,nan,0.00000000,-2147483648,118,1
5194.19901077,5194.18303537,0.00000000,2366.32808655,0.07691290,16.49763523,0.01998468,0.01998462,38475,118,1
5194.32453850,5194.31808312,0.00000000,2372.28828270,0.08804873,16.52611918,0.01998464,0.01998462,38474,118,1
5194.46607987,5194.45313789,0.00000000,2379.01458221,0.23357206,16.55735606,0.01998467,0.01998462,38473,118,1
5194.59643333,5194.58819968,0.00000000,2385.21462531,0.17293420,16.58529413,0.01998465,0.01998462,38472,118,1
5194.73639127,5194.72326849,0.00000000,2391.87728348,0.06112558,16.61440068,0.01998467,0.01998462,38471,118,1
5194.86661551,5194.85834432,0.00000000,2398.08197451,0.23783517,16.64065140,0.01998465,0.01998462,38470,118,1
5194.86661551,5194.85834432,0.00000000,2398.08197451,0.23783517,16.64065140,0.01998465,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66894574,nan,0.00000000,-2147483648,118,1
5195.13775622,5195.12851705,0.00000000,2411.01757319,0.18269900,16.69272027,0.01998466,0.01998462,38468,118,1
5195.13775622,5195.12851705,0.00000000,2411.01757319,0.18269900,16.69272027,0.01998466,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71932890,nan,0.00000000,-2147483648,118,1
5195.38436333,5195.39871787,0.00000000,2422.80248564,0.19001135,16.73701952,0.01998457,0.01998462,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74852161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76950785,nan,0.00000000,-2147483648,118,1
5195.67202855,5195.66894679,0.00000000,2436.57341221,0.17792304,16.78498062,0.01998463,0.01998462,38464,118,1
5195.78797121,5195.80407179,0.00000000,2442.13106102,0.02895481,16.80317272,0.01998456,0.01998462,38463,118,1
5195.78797121,5195.80407179,0.00000000,2442.13106102,0.02895481,16.80317272,0.01998456,0.01998462,38463,118,1
5195.93181227,5195.93920381,0.00000000,2449.03186799,0.25162048,16.82482796,0.01998459,0.01998462,38462,118,1
5196.08851352,5196.07434285,0.00000000,2456.55705627,0.09611060,16.84726215,0.01998468,0.01998462,38461,118,1
5196.08851352,nan,0.00000000,2456.55705627,0.09611060,16.84726215,0.01998468,0.01998462,38461,118,1
5196.21670747,5196.20948893,0.00000000,2462.71901579,0.24045657,16.86471389,0.01998465,0.01998462,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87635099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88686286,nan,0.00000000,-2147483648,118,1
5196.48815242,nan,0.00000000,2475.78387441,0.15230973,16.89897582,0.01998465,0.01998462,38458,118,1
5196.61985479,5196.61496931,0.00000000,2482.13125499,0.25831114,16.91427541,0.01998464,0.01998462,38457,118,1
5196.72911336,5196.75014350,0.00000000,2487.40115956,0.02279499,16.92630812,0.01998454,0.01998462,38456,118,1
5196.72911336,5196.75014350,0.00000000,2487.40115956,0.02279499,16.92630812,0.01998454,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93631167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94258762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94666198,nan,0.00000000,-2147483648,118,1
5197.02593559,5197.02051296,0.00000000,2501.73718748,0.26940076,16.95596249,0.01998464,0.01998462,38454,118,1
5197.15028644,5197.15570823,0.00000000,2507.75154816,0.20534192,16.96706099,0.01998460,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97609714,nan,0.00000000,-2147483648,118,1
5197.43358577,5197.42611988,0.00000000,2521.47227438,0.04548726,16.98940644,0.01998465,0.01998462,38451,118,1
5197.43358577,5197.42611988,0.00000000,2521.47227438,0.04548726,16.98940644,0.01998465,0.01998462,38451,118,1
5197.55413175,5197.56133625,0.00000000,2527.31843750,0.10053233,16.99766999,0.01998460,0.01998462,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00374517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00970081,nan,0.00000000,-2147483648,118,1
5197.83211329,5197.83179008,2540.80299804,2540.81870611,0.32993809,17.01387862,0.01998463,0.01998462,38448,118,0
5197.97649975,5197.96702755,0.00000000,2547.83956370,0.33182275,17.02072153,0.01998466,0.01998462,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02658171,nan,0.00000000,-2147483648,118,1
5198.24907196,5198.23752359,0.00000000,2561.11378923,0.42820369,17.03069089,0.01998467,0.01998462,38445,118,1
5198.36565109,5198.37278217,0.00000000,2566.79865645,0.20465302,17.03377236,0.01998460,0.01998462,38444,118,1
5198.56121835,nan,0.00000000,2576.34541164,0.00681150,17.03734385,0.01998535,0.01998462,38444,118,1
5198.56121835,5198.37278217,0.00000000,2576.34541164,0.00681150,17.03734385,0.01998535,0.01998462,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03724967,nan,0.00000000,-2147483648,118,1
5198.65324147,5198.64332042,0.00000000,2580.84198097,0.20926823,17.03832970,0.01998466,0.01998462,38442,118,1
5198.77113153,nan,0.00000000,2586.60661957,0.17935134,17.03894126,0.01998460,0.01998462,38441,118,1
5198.90967147,nan,0.00000000,2593.38693611,0.17779949,17.03872257,0.01998461,0.01998462,38440,118,1
5199.06872247,5199.04918058,0.00000000,2601.17901480,0.09919841,17.03721919,0.01998470,0.01998463,38439,118,1
5199.18873001,5199.18448138,0.00000000,2607.06393676,0.19237116,17.03519641,0.01998464,0.01998463,38438,118,1
5199.18873001,nan,0.00000000,2607.06393676,0.19237116,17.03519641,0.01998464,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03125966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03004856,nan,0.00000000,-2147483648,118,1
5199.48428855,5199.45510409,0.00000000,2621.57822825,0.22720566,17.02694444,0.01998474,0.01998463,38436,118,1
5199.59264285,5199.59042600,0.00000000,2626.90670007,0.14317935,17.02275022,0.01998463,0.01998463,38435,118,1
5199.72636299,5199.72575496,2633.44741113,2633.47734636,0.20055377,17.01671744,0.01998463,0.01998463,38434,118,0
5199.87692450,5199.86109096,0.00000000,2640.90562678,0.35573960,17.00875289,0.01998469,0.01998463,38433,118,1
5199.99720734,5199.99643400,2646.78658158,2646.82472942,0.11959073,17.00153757,0.01998463,0.01998463,38432,118,0
5200.13110742,5200.13178408,2653.46653544,2653.43312348,0.23111098,16.99257209,0.01998462,0.01998463,38431,118,0
5200.13110742,5200.13178408,2653.46653544,2653.43312348,0.23111098,16.99257209,0.01998462,0.01998463,38431,118,0
5200.28448640,5200.26714120,0.00000000,2661.02349907,0.50064916,16.98109070,0.01998469,0.01998463,38430,118,1
5200.28448640,5200.26714120,0.00000000,2661.02349907,0.50064916,16.98109070,0.01998469,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96225130,nan,0.00000000,-2147483648,118,1
5200.69438338,5200.67325484,0.00000000,2681.31441232,0.18310010,16.94419355,0.01998471,0.01998463,38427,118,1
5200.69438338,nan,0.00000000,2681.31441232,0.18310010,16.94419355,0.01998471,0.01998463,38427,118,1
5200.96121858,5200.94403249,0.00000000,2694.55479694,0.14535850,16.91525761,0.01998469,0.01998463,38425,118,1
5201.09180489,5201.07943188,0.00000000,2701.04357281,0.13284178,16.89967866,0.01998468,0.01998463,38424,118,1
5201.09180489,5201.07943188,0.00000000,2701.04357281,0.13284178,16.89967866,0.01998468,0.01998463,38424,118,1
5201.21143416,5201.21483832,0.00000000,2706.99315062,0.06799343,16.88458728,0.01998461,0.01998463,38423,118,1
5201.37872465,5201.35025181,0.00000000,2715.32153433,0.40725079,16.86216698,0.01998474,0.01998463,38422,118,1
5201.37872465,nan,0.00000000,2715.32153433,0.40725079,16.86216698,0.01998474,0.01998463,38422,118,1
5201.50039326,5201.48567234,0.00000000,2721.38488638,0.16212861,16.84489527,0.01998468,0.01998463,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82818829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81273588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80640323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79674188,nan,0.00000000,-2147483648,118,1
5201.90186749,5201.89197624,0.00000000,2741.42961175,0.13806070,16.78212052,0.01998467,0.01998463,38418,118,1
5202.01546507,nan,0.00000000,2747.11171923,0.10348281,16.76274407,0.01998458,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74551705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72736353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71245328,nan,0.00000000,-2147483648,118,1
5202.43698064,5202.43381347,0.00000000,2768.23625783,0.17953153,16.68460599,0.01998464,0.01998463,38414,118,1
5202.43698064,5202.43381347,0.00000000,2768.23625783,0.17953153,16.68460599,0.01998464,0.01998463,38414,118,1
5202.58579998,nan,0.00000000,2775.70975309,0.40575854,16.65466666,0.01998469,0.01998463,38413,118,1
5202.71293647,5202.70477440,0.00000000,2782.10072923,0.11409981,16.62811569,0.01998466,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60717114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59409333,nan,0.00000000,-2147483648,118,1
5202.98468681,5202.97576354,0.00000000,2795.78098419,0.23684753,16.56835195,0.01998466,0.01998463,38410,118,1
5203.11194794,5203.11126869,2802.15996000,2802.19422255,0.13716371,16.53896408,0.01998463,0.01998463,38409,118,0
5203.26370208,5203.24678089,0.00000000,2809.85509103,0.12700014,16.50271581,0.01998470,0.01998463,38408,118,1
5203.39801651,5203.38230015,0.00000000,2816.64040184,0.13359320,16.46957360,0.01998469,0.01998463,38407,118,1
5203.51236822,nan,0.00000000,2822.42248593,0.32372689,16.44056499,0.01998461,0.01998463,38406,118,1
5203.64144725,5203.65335984,0.00000000,2828.95506292,0.18505327,16.40694463,0.01998459,0.01998463,38405,118,1
5203.78992280,5203.78890028,2836.42696017,2836.47879879,0.17681670,16.36711330,0.01998464,0.01998463,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33712975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30942747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29255605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25825176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22320059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20539557,nan,0.00000000,-2147483648,118,1
5204.48066404,5204.46670830,0.00000000,2871.57885378,0.11894514,16.16569946,0.01998469,0.01998463,38399,118,1
5204.58905412,5204.60229109,0.00000000,2877.10332199,0.05191655,16.13167678,0.01998458,0.01998463,38398,118,1
5204.58905412,5204.60229109,0.00000000,2877.10332199,0.05191655,16.13167678,0.01998458,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10099632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08832383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07556948,nan,0.00000000,-2147483648,118,1
5204.87885155,5204.87347784,0.00000000,2891.89576640,0.21191164,16.03749560,0.01998465,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99067669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97731111,nan,0.00000000,-2147483648,118,1
5205.17069623,5205.14469284,0.00000000,2906.82514905,0.21529699,15.93792093,0.01998473,0.01998463,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90235268,nan,0.00000000,-2147483648,118,1
5205.43593887,5205.41593609,0.00000000,2920.42212045,0.43587944,15.84331159,0.01998471,0.01998463,38392,118,1
5205.55916598,5205.55156831,0.00000000,2926.74829292,0.12319414,15.79802749,0.01998466,0.01998463,38391,118,1
5205.69568121,5205.68720760,0.00000000,2933.76352890,0.13776096,15.74687590,0.01998467,0.01998463,38390,118,1
