wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.35685818,5162.37976608,0.00000000,983.08826950,0.17430063,10.75750560,0.01998452,0.01998460,38712,118,1
5162.35685818,5162.37976608,0.00000000,983.08826950,0.17430063,10.75750560,0.01998452,0.01998460,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21853177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31730923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38303484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48143436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54690820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61228144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74272637,nan,0.00000000,-2147483648,118,1
5163.22720874,5163.04680348,0.00000000,1018.04076374,0.39222453,11.90653994,0.01998530,0.01998461,38707,118,1
5163.22720874,5163.04680348,0.00000000,1018.04076374,0.39222453,11.90653994,0.01998530,0.01998461,38707,118,1
5163.47749923,nan,0.00000000,1028.11738814,0.24611160,12.23209966,0.01998524,0.01998461,38705,118,1
5163.47749923,nan,0.00000000,1028.11738814,0.24611160,12.23209966,0.01998524,0.01998461,38705,118,1
5163.72230966,5163.71401324,0.00000000,1037.98434066,0.02484110,12.54842663,0.01998464,0.01998461,38702,118,1
5163.72230966,5163.71401324,0.00000000,1037.98434066,0.02484110,12.54842663,0.01998464,0.01998461,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74009353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83534113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89871530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02516577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08824218,nan,0.00000000,-2147483648,118,1
5164.25677751,5164.24790518,0.00000000,1059.56360718,0.64127495,13.23179910,0.01998464,0.01998461,38698,118,1
5164.25677751,5164.24790518,0.00000000,1059.56360718,0.64127495,13.23179910,0.01998464,0.01998461,38698,118,1
5164.25677751,5164.24790518,0.00000000,1059.56360718,0.64127495,13.23179910,0.01998464,0.01998461,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52700477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68253243,nan,0.00000000,-2147483648,118,1
5164.82150522,nan,0.00000000,1082.42136972,0.26404852,13.94309158,0.01998528,0.01998461,38695,118,1
5164.82150522,nan,0.00000000,1082.42136972,0.26404852,13.94309158,0.01998528,0.01998461,38695,118,1
5164.94476423,5164.78190751,0.00000000,1087.41816573,0.07263415,14.09686939,0.01998524,0.01998461,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23733808,nan,0.00000000,-2147483648,118,1
5165.19163965,5165.18248171,0.00000000,1097.43468702,0.35623625,14.40328633,0.01998464,0.01998461,38691,118,1
5165.31545758,5165.31602025,1102.48939130,1102.46654268,0.30198121,14.55628981,0.01998461,0.01998461,38690,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.69360877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93470705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05467183,nan,0.00000000,-2147483648,118,1
5165.84231572,5165.85024344,0.00000000,1123.88890699,0.16362579,15.20076782,0.01998458,0.01998461,38686,118,1
5165.96047877,5165.98381650,0.00000000,1128.70148096,0.18406165,15.34401607,0.01998452,0.01998461,38685,118,1
5166.08777362,5165.85024344,0.00000000,1133.88890529,0.20622858,15.49779321,0.01998553,0.01998461,38686,118,1
5166.08777362,5165.85024344,0.00000000,1133.88890529,0.20622858,15.49779321,0.01998553,0.01998461,38686,118,1
5166.41690131,nan,0.00000000,1147.31538833,0.12770296,15.89278900,0.01998525,0.01998461,38683,118,1
5166.53712602,5166.51817780,0.00000000,1152.22494443,0.09992262,16.03613804,0.01998468,0.01998461,38681,118,1
5166.78715040,5166.78539990,1162.37184881,1162.44344193,0.19948346,16.33263783,0.01998462,0.01998461,38679,118,0
5166.78715040,5166.78539990,1162.37184881,1162.44344193,0.19948346,16.33263783,0.01998462,0.01998461,38679,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52156258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63631524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69354800,nan,0.00000000,-2147483648,118,1
5167.19745236,5167.18628487,0.00000000,1179.23920339,0.44219976,16.81454251,0.01998465,0.01998461,38676,118,1
5167.19745236,5167.18628487,0.00000000,1179.23920339,0.44219976,16.81454251,0.01998465,0.01998461,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09150247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14797166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26062451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31680828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37289702,nan,0.00000000,-2147483648,118,1
5167.86789036,5167.85456470,0.00000000,1206.75229827,0.27416017,17.58940832,0.01998466,0.01998461,38671,118,1
5167.86789036,5167.85456470,0.00000000,1206.75229827,0.27416017,17.58940832,0.01998466,0.01998461,38671,118,1
5168.13667985,5168.12192502,0.00000000,1217.80703542,0.27616384,17.89569042,0.01998467,0.01998461,38669,118,1
5168.25958966,5168.25561555,0.00000000,1222.86671017,0.29003664,18.03491032,0.01998463,0.01998461,38668,118,1
5168.25958966,5168.25561555,0.00000000,1222.86671017,0.29003664,18.03491032,0.01998463,0.01998461,38668,118,1
5168.50802396,5168.52301736,0.00000000,1233.10264731,0.14351828,18.31471311,0.01998455,0.01998461,38666,118,1
5168.50802396,5168.52301736,0.00000000,1233.10264731,0.14351828,18.31471311,0.01998455,0.01998461,38666,118,1
5168.64490049,5168.65672864,0.00000000,1238.74733599,0.15817493,18.46795835,0.01998457,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58291806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63683624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69066069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77122176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95837898,nan,0.00000000,-2147483648,118,1
5169.21907389,5169.05790398,0.00000000,1262.46574287,0.20934228,19.10371956,0.01998524,0.01998461,38662,118,1
5169.33875721,5169.32538879,0.00000000,1267.41786861,0.08894320,19.23480101,0.01998466,0.01998461,38660,118,1
5169.47229178,5169.45914158,0.00000000,1272.94644933,0.14517490,19.38046660,0.01998466,0.01998461,38659,118,1
5169.61176673,nan,0.00000000,1278.72473462,0.07614391,19.53195199,0.01998469,0.01998461,38658,118,1
5169.61176673,nan,0.00000000,1278.72473462,0.07614391,19.53195199,0.01998469,0.01998461,38658,118,1
5169.84480144,5169.86044146,0.00000000,1288.38768931,0.02747565,19.78354840,0.01998455,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90287782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00596741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05737365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15990928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26207610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41463575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56636791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64192412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81741974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94208711,nan,0.00000000,-2147483648,118,1
5171.05875113,5171.06471491,0.00000000,1338.90038521,0.05487112,21.06371638,0.01998459,0.01998461,38647,118,1
5171.18781978,nan,0.00000000,1344.28840631,0.24585807,21.19681643,0.01998457,0.01998461,38646,118,1
5171.33079921,5171.33240741,1350.33168439,1350.26449001,0.40961173,21.34366962,0.01998461,0.01998461,38645,118,0
5171.48109146,5171.46626405,0.00000000,1356.54371868,0.27934393,21.49709679,0.01998467,0.01998461,38644,118,1
5171.48109146,5171.46626405,0.00000000,1356.54371868,0.27934393,21.49709679,0.01998467,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62968882,nan,0.00000000,-2147483648,118,1
5171.75220819,5171.73399811,0.00000000,1367.88880299,0.21474436,21.77203397,0.01998469,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91892468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99072465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15746770,nan,0.00000000,-2147483648,118,1
5172.24872099,5172.26954939,0.00000000,1388.70479749,0.13413677,22.26891719,0.01998453,0.01998462,38638,118,1
5172.24872099,5172.26954939,0.00000000,1388.70479749,0.13413677,22.26891719,0.01998453,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41726155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48764208,nan,0.00000000,-2147483648,118,1
5172.62173020,nan,0.00000000,1404.37640184,0.13559640,22.63656244,0.01998546,0.01998462,38637,118,1
5172.62173020,nan,0.00000000,1404.37640184,0.13559640,22.63656244,0.01998546,0.01998462,38637,118,1
5172.81263423,5172.80521156,0.00000000,1412.40819625,0.31898976,22.82284731,0.01998464,0.01998462,38634,118,1
5172.93733193,5172.93914443,0.00000000,1417.65862281,0.23998607,22.94384244,0.01998461,0.01998462,38633,118,1
5173.06614235,5173.07308424,0.00000000,1423.08562009,0.13337908,23.06825935,0.01998459,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18035732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27120086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31648907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42932041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49675260,nan,0.00000000,-2147483648,118,1
5173.62237446,5173.60891283,0.00000000,1446.56049382,0.06521061,23.59887799,0.01998467,0.01998462,38628,118,1
5173.62237446,5173.60891283,0.00000000,1446.56049382,0.06521061,23.59887799,0.01998467,0.01998462,38628,118,1
5173.75919989,5173.74288731,0.00000000,1452.34495916,0.05230901,23.72774908,0.01998468,0.01998462,38627,118,1
5173.88584941,5173.87686874,0.00000000,1457.70274880,0.13416733,23.84645354,0.01998465,0.01998462,38626,118,1
5173.88584941,5173.87686874,0.00000000,1457.70274880,0.13416733,23.84645354,0.01998465,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98516104,nan,0.00000000,-2147483648,118,1
5174.13940035,5174.14485239,0.00000000,1468.43919186,0.06996334,24.08241564,0.01998460,0.01998462,38624,118,1
5174.29252060,5174.27885463,0.00000000,1474.92957770,0.18529519,24.22382638,0.01998467,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31203849,nan,0.00000000,-2147483648,118,1
5174.51624158,5174.27885463,0.00000000,1484.42153429,0.20497401,24.42896559,0.01998553,0.01998462,38623,118,1
5174.69243794,5174.68090298,0.00000000,1491.90466270,0.21413071,24.58929556,0.01998466,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71898447,nan,0.00000000,-2147483648,118,1
5174.94655951,5174.94896991,0.00000000,1502.70903100,0.09514862,24.81862067,0.01998461,0.01998462,38618,118,1
5175.07416142,5175.08301379,0.00000000,1508.13946069,0.23420073,24.93291905,0.01998458,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03467671,nan,0.00000000,-2147483648,118,1
5175.34226303,5175.35112238,0.00000000,1519.56066919,0.05025143,25.17121094,0.01998458,0.01998462,38615,118,1
5175.34226303,5175.35112238,0.00000000,1519.56066919,0.05025143,25.17121094,0.01998458,0.01998462,38615,118,1
5175.45549324,nan,0.00000000,1524.38898283,0.10871970,25.27109472,0.01998554,0.01998462,38616,118,1
5175.64586347,nan,0.00000000,1532.51294254,0.12447518,25.43801277,0.01998524,0.01998462,38614,118,1
5175.88891626,5175.88742288,1542.83242588,1542.89625129,0.05978783,25.64926876,0.01998462,0.01998462,38611,118,0
5175.88891626,5175.88742288,1542.83242588,1542.89625129,0.05978783,25.64926876,0.01998462,0.01998462,38611,118,0
5176.01192563,5176.02151537,0.00000000,1548.15666442,0.30471812,25.75540523,0.01998458,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87260216,nan,0.00000000,-2147483648,118,1
5176.26133403,5176.15561480,0.00000000,1558.83196798,0.10110102,25.96895814,0.01998503,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13069606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18973967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22899463,nan,0.00000000,-2147483648,118,1
5176.70822488,5176.69208201,0.00000000,1577.99426256,0.15085503,26.34613244,0.01998468,0.01998462,38605,118,1
5176.70822488,5176.69208201,0.00000000,1577.99426256,0.15085503,26.34613244,0.01998468,0.01998462,38605,118,1
5176.95806756,5176.96035731,0.00000000,1588.72655963,0.21226595,26.55393505,0.01998461,0.01998462,38603,118,1
5177.07926675,5177.09450538,0.00000000,1593.93781606,0.18598569,26.65394824,0.01998456,0.01998462,38602,118,1
5177.21127621,5177.22866040,0.00000000,1599.61761150,0.07216712,26.76229278,0.01998455,0.01998462,38601,118,1
5177.21127621,5177.22866040,0.00000000,1599.61761150,0.07216712,26.76229278,0.01998455,0.01998462,38601,118,1
5177.21127621,5177.22866040,0.00000000,1599.61761150,0.07216712,26.76229278,0.01998455,0.01998462,38601,118,1
5177.37549122,5177.36282237,0.00000000,1606.68850509,0.17985868,26.89621147,0.01998467,0.01998462,38600,118,1
5177.62945973,5177.63116718,0.00000000,1617.63597077,0.14133270,27.10145023,0.01998461,0.01998462,38598,118,1
5177.62945973,5177.63116718,0.00000000,1617.63597077,0.14133270,27.10145023,0.01998461,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21958994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29340485,nan,0.00000000,-2147483648,118,1
5178.03489880,5178.03373652,1635.08948213,1635.13972380,0.37880147,27.42431687,0.01998463,0.01998462,38595,118,0
5178.03489880,5178.03373652,1635.08948213,1635.13972380,0.37880147,27.42431687,0.01998463,0.01998462,38595,118,0
5178.17021837,5178.16794022,0.00000000,1640.99409799,0.27671485,27.53085632,0.01998463,0.01998462,38594,118,1
5178.31975372,5178.30215086,0.00000000,1647.46497937,0.12478836,27.64777271,0.01998469,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74707894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81844289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85399856,nan,0.00000000,-2147483648,118,1
5178.70535961,5178.70482453,1664.14861139,1664.17182088,0.25989203,27.94555227,0.01998462,0.01998462,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.04805156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08306093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13541769,nan,0.00000000,-2147483648,118,1
5179.11712622,5179.10756082,0.00000000,1682.05607284,0.17002550,28.25781862,0.01998466,0.01998462,38587,118,1
5179.25155008,5179.24182016,0.00000000,1687.90194585,0.40287824,28.35843708,0.01998466,0.01998462,38586,118,1
5179.25155008,5179.24182016,0.00000000,1687.90194585,0.40287824,28.35843708,0.01998466,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46263497,nan,0.00000000,-2147483648,118,1
5179.49952386,5179.51035973,0.00000000,1698.69688022,0.20719956,28.54236174,0.01998458,0.01998462,38584,118,1
5179.62563970,5179.64463995,0.00000000,1704.19249542,0.07191655,28.63506270,0.01998455,0.01998462,38583,118,1
5179.62563970,5179.64463995,0.00000000,1704.19249542,0.07191655,28.63506270,0.01998455,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73234124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78231791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84866254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91467496,nan,0.00000000,-2147483648,118,1
5180.18335276,5180.18183046,1728.47362424,1728.54017947,0.15011994,29.03820899,0.01998463,0.01998462,38579,118,0
5180.18335276,5180.18183046,1728.47362424,1728.54017947,0.15011994,29.03820899,0.01998463,0.01998462,38579,118,0
5180.30357624,5180.31614549,0.00000000,1733.79778385,0.17453825,29.12364972,0.01998458,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20762751,nan,0.00000000,-2147483648,118,1
5180.59659487,5180.58479644,0.00000000,1746.62720792,0.07865459,29.32974041,0.01998467,0.01998462,38576,118,1
5180.59659487,5180.58479644,0.00000000,1746.62720792,0.07865459,29.32974041,0.01998467,0.01998462,38576,118,1
5180.72654187,5180.71913237,0.00000000,1752.32325179,0.13101850,29.42015217,0.01998465,0.01998462,38575,118,1
5180.86415589,5180.85347526,0.00000000,1758.35973043,0.21668712,29.51523797,0.01998467,0.01998462,38574,118,1
5180.98048315,5180.98782511,0.00000000,1763.46596584,0.06146793,29.59508527,0.01998460,0.01998462,38573,118,1
5181.11049180,5181.12218193,0.00000000,1769.17656275,0.11635057,29.68374832,0.01998458,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77347388,nan,0.00000000,-2147483648,118,1
5181.40994177,nan,0.00000000,1782.34517581,0.35927953,29.88565436,0.01998470,0.01998462,38570,118,1
5181.53048004,5181.52529420,0.00000000,1787.65202811,0.13771259,29.96601682,0.01998465,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03142957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06138870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12106195,nan,0.00000000,-2147483648,118,1
5181.92178822,5181.92846918,0.00000000,1804.90396835,0.16575799,30.22328961,0.01998460,0.01998463,38566,118,1
5182.07855138,5182.06287478,0.00000000,1811.82569521,0.04616580,30.32480527,0.01998469,0.01998463,38565,118,1
5182.20044412,5182.19728735,0.00000000,1817.21186984,0.08309963,30.40312567,0.01998464,0.01998463,38564,118,1
5182.33328601,5182.33170689,1823.01798136,1823.08783113,0.07366350,30.48789560,0.01998463,0.01998463,38563,118,0
5182.45760197,5182.46613340,0.00000000,1828.58696815,0.12949041,30.56659432,0.01998459,0.01998463,38562,118,1
5182.58787234,5182.60056689,0.00000000,1834.35549151,0.18139571,30.64848929,0.01998458,0.01998463,38561,118,1
5182.74091136,5182.73500735,0.00000000,1841.13754217,0.38311005,30.74391125,0.01998465,0.01998463,38560,118,1
5182.88525243,5182.86945478,0.00000000,1847.53940009,0.07979078,30.83313041,0.01998469,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90857750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96346219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99078354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03161443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07226404,nan,0.00000000,-2147483648,118,1
5183.42653269,5183.40731424,0.00000000,1871.59216325,0.37233681,31.16095068,0.01998470,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23305180,nan,0.00000000,-2147483648,118,1
5183.67755925,5183.67628583,1882.71318503,1882.76994003,0.30469930,31.30933311,0.01998463,0.01998463,38553,118,0
5183.81163848,5183.81078208,1888.70994716,1888.74814688,0.12541333,31.38766334,0.01998463,0.01998463,38552,118,0
5183.93969683,5183.94528532,0.00000000,1894.46269760,0.11342625,31.46186953,0.01998461,0.01998463,38551,118,1
5184.05892055,nan,0.00000000,1899.78564460,0.03413055,31.53040255,0.01998455,0.01998463,38550,118,1
5184.22176416,nan,0.00000000,1907.06184409,0.01700655,31.62316729,0.01998466,0.01998463,38549,118,1
5184.22176416,5184.21431272,0.00000000,1907.06184409,0.01700655,31.62316729,0.01998466,0.01998463,38549,118,1
5184.35508841,5184.34883690,0.00000000,1913.02402593,0.21839189,31.69839144,0.01998465,0.01998463,38548,118,1
5184.35508841,5184.34883690,0.00000000,1913.02402593,0.21839189,31.69839144,0.01998465,0.01998463,38548,118,1
5184.61929629,5184.61790618,1924.79628184,1924.85856818,0.23628009,31.84560677,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.93309345,nan,0.00000000,-2147483648,118,1
5184.90287673,5184.88700338,0.00000000,1937.56799738,0.08571805,32.00060130,0.01998469,0.01998463,38544,118,1
5184.90287673,5184.88700338,0.00000000,1937.56799738,0.08571805,32.00060130,0.01998469,0.01998463,38544,118,1
5185.15536426,5185.15612852,1948.94538143,1948.91103990,0.11329090,32.13622364,0.01998463,0.01998463,38542,118,0
5185.15536426,5185.15612852,1948.94538143,1948.91103990,0.11329090,32.13622364,0.01998463,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.21968746,nan,0.00000000,-2147483648,118,1
5185.42339488,5185.42528158,0.00000000,1960.96096551,0.31597111,32.27750519,0.01998462,0.01998463,38540,118,1
5185.57473477,5185.55986859,0.00000000,1967.77548738,0.30292034,32.35613205,0.01998469,0.01998463,38539,118,1
5185.69449131,5185.69446258,1973.17576458,1973.17705979,0.13168634,32.41780452,0.01998463,0.01998463,38538,118,0
5185.83186872,5185.82906356,0.00000000,1979.36725232,0.14962500,32.48777327,0.01998464,0.01998463,38537,118,1
5185.98076936,5185.96367152,0.00000000,1986.08761895,0.05530642,32.56287973,0.01998470,0.01998463,38536,118,1
5186.10415303,5186.09828647,0.00000000,1991.66068682,0.12503838,32.62448968,0.01998465,0.01998463,38535,118,1
5186.36169596,5186.36753733,0.00000000,2003.30632701,0.15463861,32.75126057,0.01998461,0.01998463,38533,118,1
5186.36169596,5186.36753733,0.00000000,2003.30632701,0.15463861,32.75126057,0.01998461,0.01998463,38533,118,1
5186.48620875,5186.50217325,0.00000000,2008.94279622,0.29582405,32.81166123,0.01998457,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87587609,nan,0.00000000,-2147483648,118,1
5186.77165096,5186.77146604,2021.87327369,2021.88165856,0.16246205,32.94795933,0.01998463,0.01998463,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.00097145,nan,0.00000000,-2147483648,118,1
5187.02973486,5187.04078678,0.00000000,2033.59497794,0.07905805,33.06852254,0.01998459,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12325182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15338272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17337248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25255199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27215212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32081188,nan,0.00000000,-2147483648,118,1
5187.72687368,5187.71421100,0.00000000,2065.32908206,0.23341967,33.38170905,0.01998468,0.01998463,38523,118,1
5187.85578753,5187.84891682,0.00000000,2071.21154061,0.01683708,33.43761108,0.01998466,0.01998463,38522,118,1
5187.98412916,5187.98362963,2077.03613079,2077.05895123,0.31889842,33.49251439,0.01998463,0.01998463,38521,118,0
5188.11967076,5188.11834944,2083.19331428,2083.25372922,0.19456448,33.54995595,0.01998464,0.01998463,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.60257399,nan,0.00000000,-2147483648,118,1
