wlc,wll,posc,posm,posme,posmy,order,flag
5175.75305048,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58117198,118,4
5182.11015832,5182.10933371,1813.09990779,1813.13634266,0.02684999,10.91742436,118,0
5182.32155294,5182.32049588,1822.43517724,1822.48193449,0.01020149,11.05200228,118,0
5186.01500679,5186.01505343,1987.55947744,1987.55737062,0.03608805,13.23788948,118,0
5186.15771878,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31507389,118,4
5190.64666665,5190.64778331,2199.64491383,2199.59306525,0.03398345,15.40191350,118,0
5192.95930884,5192.95913527,2307.71406285,2307.72223684,0.03216419,16.17763369,118,0
5193.44803826,5193.44805687,2330.77239687,2330.77151790,0.03767039,16.31208770,118,0
5195.34665258,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73043821,118,4
5199.44231414,5199.44224981,2619.50329953,2619.50646045,0.06444420,17.02840634,118,0
5202.91220791,5202.90437392,0.00000000,2792.13360626,0.04964011,16.58467569,118,0
5204.64575569,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11358687,118,4
5206.60785032,5206.61196877,0.00000000,2980.83165768,0.08107360,15.37856824,118,0
5207.45814550,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99408632,118,4
5209.23663038,5209.23637960,3118.32431044,3118.33756176,0.04687594,14.06376684,118,0
5214.17011065,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66538678,117,4
5216.63170566,5216.63177488,1395.97238753,1395.96950260,0.03169112,38.13832003,117,0
5218.38642812,5218.38634606,1469.38619861,1469.38964744,0.01456470,39.79622914,117,0
5220.00252072,5220.00089976,1537.52027802,1537.58895014,0.01725607,41.24390982,117,0
5227.94267805,5227.94224367,1881.06535949,1881.08455629,0.03516186,47.17489196,117,0
5231.74889889,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26550363,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.39235749,117,4
5233.62679701,5233.62651274,2136.35007975,2136.36305841,0.02890677,50.10219529,117,0
5234.25962336,5234.25993874,2165.32389208,2165.30943805,0.01973987,50.35406390,117,0
5235.61577079,5235.61642150,2227.75969003,2227.72961601,0.08048468,50.84160057,117,0
5240.81769451,5240.81717539,2472.01635094,2472.04114473,0.05738542,52.01861736,117,0
5241.46912313,5241.46900990,2503.21422258,2503.21965317,0.04189830,52.08497497,117,0
5243.24416743,5243.24415191,2588.84083330,2588.84158661,0.04546466,52.16957955,117,0
5243.78206225,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16688944,117,4
5246.14428227,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99410572,117,5
5249.10309555,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39260665,117,2
5249.48723854,5249.48780406,2898.55676660,2898.52808647,0.02943859,51.28179979,117,0
5252.20383291,5252.20350117,3037.71758584,3037.73476626,0.02299416,50.27487052,117,0
5252.67650786,5252.67669865,3062.27112282,3062.26120353,0.03986568,50.05852130,117,0
5255.33252109,5255.33154202,3201.71839488,3201.77037574,0.08504531,48.60659041,117,0
5256.73525017,5256.73420351,3276.61208901,3276.66830191,0.04105489,47.67217838,117,0
5257.15366471,5257.15363591,3299.17994154,3299.18149351,0.11000153,47.37020862,117,0
5258.50689392,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31868391,117,2
5260.17214759,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86343415,117,4
5261.35877845,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71406512,117,4
5249.48250819,5249.48780406,0.00000000,909.00000000,0.00000000,60.31875166,116,4
5252.20273352,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69354785,116,4
5252.67625456,5252.67669865,1034.79645973,1034.77885106,0.03924186,64.26323377,116,0
5255.33103702,5255.33154202,1140.67491841,1140.65465484,0.05361252,67.34878673,116,0
5256.73565582,5256.73420351,1197.13406703,1197.19270869,0.07302951,68.90853591,116,0
5257.15303948,5257.15363591,1214.08775647,1214.06362322,0.04694486,69.36209788,116,0
5258.50673891,5258.50801425,1269.06073258,1269.00880069,0.03483829,70.80144138,116,0
5260.18229673,5260.18264452,1337.52517502,1337.51090350,0.02312333,72.51485631,116,0
