2458060.636550 4.404196 2.985833 2.712900 0.449324 7.409673 2.951831 25.250777 0.292577
2458064.633670 5.638573 1.186432 0.592078 0.328395 6.524986 1.140078 24.091035 0.294335
2458134.446110 5.196534 1.188976 4.553030 0.293082 10.074610 1.152288 -8.434731 0.325046
2458166.417670 -0.617313 1.581638 -18.506800 0.366632 -18.785003 1.538558 -22.500212 0.339110
2458172.408380 -2.102112 1.367602 5.158810 0.347230 3.398443 1.322787 -24.434546 0.341745
2458173.451970 -1.231276 0.887428 0.569894 0.337201 -0.319178 0.820868 -24.832702 0.342204
2458174.367030 1.588177 1.435834 4.818380 0.325691 6.749164 1.398408 -24.920410 0.342607
2458200.357690 2.297751 1.248527 3.108030 0.352019 5.759821 1.197875 -29.612238 0.354040
2458209.428620 5.393585 2.262655 13.163800 0.333634 18.915416 2.237922 -29.947941 0.358031
2458225.366430 -2.440787 1.195399 -1.628580 0.403945 -3.704326 1.125080 -28.572281 0.365042
2458384.707820 7.389470 1.343516 1.775470 0.410977 9.600076 1.279114 29.397092 0.435136
2458392.637710 8.915414 1.402535 2.883000 0.169151 12.237038 1.392297 29.854092 0.438624
2458417.602300 5.595563 1.641000 -3.702100 0.262989 2.343069 1.619790 27.349212 0.449606
2458426.591540 -3.651623 1.273817 31.647300 0.344034 28.449238 1.226479 25.168535 0.453561
2458451.579010 0.494457 1.149379 5.645630 0.399043 6.604639 1.077885 15.907521 0.464553
2458451.675760 0.166874 1.264607 4.014430 0.455494 4.645899 1.179727 15.655620 0.464595
2458477.486620 2.958695 1.273831 1.987680 0.346026 5.422325 1.225933 3.200186 0.475949
2458478.479880 10.544288 1.388097 8.860920 0.286579 19.881594 1.358192 2.690247 0.476386
2458486.534160 2.609665 1.270499 5.419250 0.513665 8.508844 1.162031 -1.722340 0.479929
2458487.437360 -3.291102 1.333650 4.240510 0.343948 1.429734 1.288535 -1.994835 0.480327
2458488.655620 2.005731 1.310263 2.571800 0.441542 5.058394 1.233624 -3.074075 0.480863
2458492.449300 7.663143 1.229231 1.281920 0.485644 9.427594 1.129229 -4.685618 0.482531
2458493.617400 -4.629490 1.150578 -0.560416 0.350373 -4.706861 1.095933 -5.642537 0.483045
2458494.518200 1.780881 1.630438 -0.321819 0.454560 1.942503 1.565792 -5.926495 0.483441
2458497.606630 4.828747 1.095573 -2.612960 0.373164 2.700587 1.030063 -7.698496 0.484800
2458498.481910 -1.507487 0.985574 -1.261520 0.528481 -2.283822 0.831904 -7.903827 0.485185
2458499.419710 0.600819 1.375405 -8.639500 0.376944 -7.553084 1.322745 -8.247513 0.485598
2458500.377450 10.555618 4.470607 7.294410 0.738583 18.336047 4.409175 -8.649513 0.486019
2458529.430180 3.939314 1.024292 0.579450 0.545421 5.017563 0.867000 -21.726590 0.498799
2458539.381740 4.988266 1.261800 1.491630 0.402397 6.983073 1.195916 -24.876741 0.503177
2458542.324860 8.118512 1.065861 1.461060 0.463482 10.084044 0.959814 -25.580946 0.504472
2458760.717120 5.128328 1.465556 1.503200 0.436194 7.232070 1.399139 29.681852 0.600542
2458770.569660 5.500458 1.379122 -1.979150 0.268789 4.126185 1.352675 29.326038 0.604877
2458771.663270 6.847690 2.868124 -4.389600 0.346039 3.063448 2.847173 29.046201 0.605358
2458772.587000 1.306578 1.222836 0.230617 0.365975 2.142959 1.166786 29.077451 0.605764
2458774.675550 5.751790 1.287724 -6.523510 0.344293 -0.165037 1.240845 28.639558 0.606683
2458782.620820 3.426568 1.152093 -2.610340 0.542503 1.426406 1.016370 27.379160 0.610178
2458785.628560 5.219619 1.272428 3.005220 0.466850 8.836340 1.183691 26.694820 0.611501
