2457499.66246 8.73303076584 2457499.66167 8.728423 15.1228 car-20160421T03h41m48s-sci-gtoc-vis.fits 0.500984917924 1200.1 8744.06170807 8721.96616047
2457532.61449 5.50527598729 2457532.6137 5.500759 3.16816 car-20160524T02h27m04s-sci-gtoc-vis.fits 0.483973903387 1801.0 5522.1728028 5487.36688176
2457556.56562 2.09052688228 2457556.56603 8.408057 20.6143 car-20160617T01h19m27s-sci-gtoc-vis.fits 0.453016 1500.0 2103.7395201 2074.73580352
2457565.5549 0.693003796304 2457565.55412 0.688485 3.05249 car-20160626T01h04m42s-sci-gtoc-vis.fits 0.529075 1200.0 705.156132824 682.311795459
2457584.52283 -2.27998594136 2457584.52204 -2.284505 8.00141 car-20160715T00h17m40s-sci-gtoc-vis.fits 0.459502 1500.0 -2267.31268156 -2294.57246224
2457596.42783 -3.93163503821 2457596.42703 -3.936115 16.3428 car-20160726T22h08m45s-sci-gtoc-vis.fits 0.497885375494 455.4 -3927.18832151 -3936.11815321
2457605.41946 -5.19251571115 2457605.41905 -4.715434 -110.142 car-20160804T21h49m43s-sci-gtoc-vis.fits 0.547779166667 1200.0 -5179.76814806 -5202.98830285
2457633.41709 -8.28103829577 2457633.4163 -8.285636 9.73656 car-20160901T21h52m05s-sci-gtoc-vis.fits 0.566718314224 645.4 -8275.21177248 -8285.42697431
2457692.32524 -8.45101594022 2457692.32445 -8.455761 -1.73888 car-20161030T19h42m27s-sci-gtoc-vis.fits 0.5065498804 710.7 -8448.00226128 -8453.81077332
2457703.34767 -7.46478441627 2457703.34688 -7.469563 5.5186 car-20161110T20h12m36s-sci-gtoc-vis.fits 0.498607631809 1029.9 -7463.42955178 -7465.80521676
2457766.7628 2.47338961869 2457766.762 2.468566 9.62306 car-20170113T06h07m26s-sci-gtoc-vis.fits 0.485214145383 1527.0 2476.41458915 2469.44598964
2457823.72248 9.00166264232 2457823.72168 8.996933 10.3186 car-20170311T05h09m57s-sci-gtoc-vis.fits 0.470308646762 1289.5 9010.81213648 8991.08847883
2457833.7164 9.36069565896 2457833.7156 9.355993 -16.6323 car-20170321T04h55m51s-sci-gtoc-vis.fits 0.500027193518 1801.9 9375.40976358 9345.61263318
2457848.70314 9.37081535658 2457848.70234 9.366153 9.33848 car-20170405T04h36m18s-sci-gtoc-vis.fits 0.493095753539 1801.5 9386.58877124 9354.40330897
2457850.64947 9.40106624324 2457850.64867 9.39641 nan car-20170407T03h19m13s-sci-gtoc-vis.fits 0.483474929202 1800.9 9414.87392147 9385.80112075
