2457499.66246 18.8673310073 2.78651456208 -35.9835066092 30.3730127544 -4.77325260838 5.74744876278
2457532.61449 4.84267166982 1.06227877004 -15.1253988549 11.3156859744 7.6534325318 3.05785712259
2457556.56562 -15.6907718523 2.237431091 82.1621822541 21.2493213546 -22.5074300038 5.123113899
2457565.5549 0.119737992271 1.79656485645 25.4594003045 19.537873915 -3.63874457806 2.87003822346
2457584.52283 -2.91925761187 1.46512889997 -38.9208524619 14.7410625303 6.16268012573 1.94031730467
2457596.42783 2.34171996619 1.92847903776 -10.345923433 20.8120936979 -20.0133860014 5.24647677416
2457605.41946 -16.1089219219 2.05061272731 79.5521336491 18.6062858439 -1.05088867535 3.03936576457
2457633.41709 -9.4414174633 1.83740658461 7.7284547597 19.3147676005 -23.5571790668 3.39036081596
2457692.32524 6.8739464126 1.33672193804 -19.5968622876 14.1694845688 2.64766596206 6.36989171387
2457703.34767 -17.4123496978 1.38500783556 54.5292204097 12.7656996003 -0.923355665358 3.68613129763
2457766.7628 -16.9371009495 1.96486183743 76.3494164063 18.3650333925 2.09537393794 3.8495980934
2457823.72248 10.4040261638 1.05969038523 0.178306519705 11.5981769549 8.98721382633 1.81800072847
2457833.7164 -3.56147574457 1.24051851472 23.6297288201 12.8107473049 0.0849350735021 4.6133365502
2457848.70314 -4.47679529105 1.39053728078 -4.77255563018 14.9418089659 -1.57320944174 4.4940257004
2457850.64947 -0.124974792565 1.45202149219 46.5937755337 14.118659764 -1.49273144962 4.38314287923
2457853.64722 10.648932373 1.03925768252 -7.19464372265 10.7905948256 4.35654827296 3.84797546878
2457855.5701 10.3631016987 1.12160263637 -16.7440488011 11.4217802398 2.82004029243 1.93552078544
2457861.48308 -30.2326424635 2.05483935868 108.141072158 15.0262148689 5.41856387362 3.6077678056
2457863.64173 -1.07749458906 1.94901017139 -35.5800331505 20.6417947914 -11.045201861 4.88601402074
2457881.47145 -4.90261285831 1.58032507958 56.926239242 14.3636644868 -1.84863468737 3.46155106377
2457883.62403 3.21074857104 2.35794159248 14.3791734706 25.3903705497 -4.17669361761 5.52055387971
2457888.54123 14.5802181295 1.16328674784 -1.89615263337 12.0395739854 8.12175216436 1.88455489667
2457890.61995 1.12301284577 1.07465567339 -12.7126271204 11.4715003766 17.7934609297 2.97539554563
2457892.45526 -19.6840247483 2.3374979997 46.6540483722 24.5317879504 -13.3669926751 3.92126635132
2457921.48943 11.4151952685 1.04764985213 -23.7053526605 10.3877328113 7.08877953922 2.49124937992
2457928.49764 -10.2710066546 1.28664266131 8.0826969467 13.5515683353 5.61537499497 3.64206240618
2457951.46981 9.55387028141 1.57026924844 -55.7869101321 13.6642194365 -4.8766817031 1.68961838864
