2457499.66246 18.8659005364 2.28221281167 -36.0309776577 30.3373808737 -4.77325260838 5.74744876278
2457532.61449 4.84267166984 1.20414405969 -15.1607600865 11.3104735561 7.6534325318 3.05785712259
2457556.56562 -15.6903611561 1.82467043468 82.1418937023 21.2540860103 -22.5074300038 5.123113899
2457565.5549 0.119410407209 1.41503300443 25.4274668606 19.5416139664 -3.63874457806 2.87003822346
2457584.52283 -2.91867126938 1.07393569934 -38.960389107 14.7401264063 6.16268012573 1.94031730467
2457596.42783 2.34157037182 2.00535294956 -10.4022297897 20.7831929929 -20.0133860014 5.24647677416
2457605.41946 -16.1088090634 1.26927330206 79.5489599094 18.5750650431 -1.05088867535 3.03936576457
2457633.41709 -9.44141746328 1.96890097223 7.68279810312 19.3162187774 -23.5571790668 3.39036081596
2457692.32524 6.87394641262 1.27192992981 -19.6289671578 14.1695823727 2.64766596206 6.36989171387
2457703.34767 -17.4123550828 1.09842154379 54.4930968221 12.7325281113 -0.923355665358 3.68613129763
2457766.7628 -16.9374590921 1.36148178847 76.3495742552 18.3667071512 2.09537393794 3.8495980934
2457823.72248 10.4041895284 1.07441136077 0.134795753693 11.5980546701 8.98721382633 1.81800072847
2457833.7164 -3.56063619732 0.984767445319 23.6216975636 12.7695699479 0.0849350735021 4.6133365502
2457848.70314 -4.47635191946 1.09748253864 -4.82763819834 14.950271577 -1.57320944174 4.4940257004
2457850.64947 -0.124208943585 1.13687385391 46.5896622063 14.1207966632 -1.49273144962 4.38314287923
2457853.64722 10.6489323731 1.01347498985 -7.24458673403 10.7790910342 4.35654827296 3.84797546878
2457855.5701 10.3631016987 1.03192578515 -16.789889232 11.4201368046 2.82004029243 1.93552078544
2457861.48308 -30.2329136456 1.02958978795 108.099641029 14.9394585229 5.41856387362 3.6077678056
2457863.64173 -1.07826201787 1.95959485682 -35.6366825299 20.6253514954 -11.045201861 4.88601402074
2457881.47145 -4.90261285829 0.96338090119 56.9016683851 14.3655420967 -1.84863468737 3.46155106377
2457883.62403 3.20974300497 2.47673842766 14.3502132025 25.3858599683 -4.17669361761 5.52055387971
2457888.54123 14.5802181295 0.989442844082 -1.91871207685 12.0078901189 8.12175216436 1.88455489667
2457890.61995 1.12298916502 0.883945199329 -12.7458714578 11.479735903 17.7934609297 2.97539554563
2457892.45526 -19.6826584108 2.25199423054 46.611900021 24.5142462384 -13.3669926751 3.92126635132
2457921.48943 11.4153895127 0.916066358524 -23.7280001156 10.3797631036 7.08877953922 2.49124937992
2457928.49764 -10.2707494307 0.93780007196 8.08453465516 13.5388469876 5.61537499497 3.64206240618
2457951.46981 9.5538446033 1.00393857073 -55.8481777265 13.6571783836 -4.8766817031 1.68961838864
2457954.5039 -0.897333701657 1.06234895875 -28.5220759707 14.7315915712 6.2364134755 3.21147772862
2457982.41107 6.68719149204 1.09286230132 -51.5427796082 13.6864573807 -1.48430312011 1.98905591127
2457986.39575 8.79577141391 1.02094664579 -32.9904272154 12.3469194209 -5.84693716281 2.22064762898
2458033.33531 -1.8132837007 1.30763667798 -14.2783574362 13.0802223109 -4.12256539964 1.678743894
2458048.29561 1.85914107885 0.952075936564 7.56432403756 11.478491448 -4.27370851716 1.653136026
2458123.76245 -1.60304234686 1.05730052302 24.097708897 13.9995782799 4.22704514092 1.91042189025
2458135.74477 -24.4709958004 1.06196011885 22.7333130573 14.4624064172 -6.83575016582 1.94707589826
2458161.67907 -2.38684506409 2.13436515233 69.6316895354 17.4935868147 -11.3835200138 4.35816169609
2458166.69354 -23.6813125839 1.10998849257 41.3806556949 15.1488297995 -7.95657278405 2.50557708723
2458172.63451 -6.04570280992 1.37692200472 19.5598916661 15.5725907967 -2.4309764395 4.13602911773
2458175.65241 7.54803292556 1.22497627143 -79.1863819159 18.6954909728 10.4399279123 2.55220426961
2458200.5825 -12.4800087356 2.47539935495 17.2976899931 24.2308313296 -25.896086422 4.61377582891
2458206.59023 3.23629035601 1.45195764998 -41.0420339751 16.9269532762 6.36577405364 2.58940128493
2458209.62443 -14.9796945494 1.06509294236 59.1136264903 13.2160757273 13.6729189132 1.99104985119
2458213.52518 2.09552136342 1.38105078217 -5.10538554475 16.4540420542 -1.1149249912 2.0059491332
2458306.47961 -27.2149302387 1.24715532517 107.183176003 22.1241842768 -3.0484819151 3.15506891866
2458355.38969 -15.8606736669 1.10396891383 74.0825975595 11.7555929061 3.31957302996 2.07885070438
2458359.37418 -0.439632416887 1.09611669229 19.614210849 11.6780954914 7.37921733269 2.80146815362
2458361.34858 -18.1335745168 1.0138213233 51.8640340497 12.8384481299 6.57516790677 1.75140913137
2458365.35834 10.4394059022 1.41524576303 -18.3807429503 14.8463336569 -21.2552699058 2.15575936093
2458367.32028 1.84785830932 1.05821549418 -45.6534808928 11.8690519534 -6.09663635197 3.85235501874
2458375.45745 1.77450917226 1.42317755627 2.62437516912 18.7416878019 -0.644559689825 4.03361192275
