2457499.66246 1.7192530120907994 0.004771390839429534 0.5079225204114256 0.0011949774333632898 0.30260835239227785 0.0006836067395339782 0.28825583902040597 0.000537808603890369 0.6332903451057919 0.003899735212528751
2457532.61449 1.7567074666308662 0.002214410080418736 3.163749747357126 0.0033899282155228413 1.8434573756137365 0.0018647407165462329 1.7584510894590302 0.0014975479703351218 0.6223944294336361 0.0017763488992317154
2457556.56562 1.7248430235914955 0.003643765194914137 1.3074149314699501 0.0023504087902868954 0.7790340086523916 0.0013177171838225227 0.736947345694429 0.0010451332661596273 0.6222380310391064 0.0028917502458310966
2457565.5549 1.6346892433301363 0.0025388683554676563 2.197307761373191 0.0029328518217356984 1.3821234862569352 0.0016706654906209404 1.306225715695243 0.001329126010755776 0.6215209091821359 0.0020617480432838695
2457584.52283 1.7523675483952086 0.0018634728503285724 4.789119688131041 0.004331062187274215 2.8085226302451276 0.002392071634762376 2.657362300706537 0.0019047873227109732 0.6007381381549813 0.0014432345353063976
2457596.42783 1.6834005786985522 0.0038626869691989725 0.6254675746974299 0.00122094747119252 0.3807750402401525 0.0007023965292735267 0.3623250663084419 0.0005566303923361901 0.6161624307134939 0.00313680429702966
2457605.41946 1.7625674943393128 0.0025193365942458544 1.5875937009261827 0.001924134975286188 0.9250854173450606 0.001068347096251737 0.8763703635256541 0.000849657759579207 0.6137907009055613 0.001993594077143201
2457633.41709 1.785724013924068 0.0036556914317320524 0.9260536108986807 0.0016005893005062927 0.5318070464100398 0.0008917979361966243 0.5053673474804351 0.0007066918988135669 0.6218129052027466 0.00286038713054099
2457692.32524 1.7240556193728465 0.002405239891273417 1.609078221401926 0.001912746790097147 0.957147479477063 0.0010649385221073078 0.9094723712064718 0.0008508390825122168 0.6386406956018069 0.0019143140792418304
2457703.34767 1.5904211797199617 0.0019224533833037038 2.1433035196929144 0.00223729668487171 1.381876207573313 0.0012825394013508244 1.3133891058203422 0.0010265411858881106 0.6345628117272668 0.001592174477239736
2457766.7628 1.7166783424099186 0.0027022704278259835 0.9365985221781973 0.001255564692202952 0.5595705240545138 0.000704544795200624 0.5316047987067386 0.0005605336857598994 0.6238749724991491 0.002183935960321727
2457823.72248 1.8092315375852779 0.002235490514738974 2.2101165570061783 0.002314848214667682 1.2530135981580044 0.001256130952734204 1.1901414221838902 0.0009934648529974987 0.6265729908841678 0.001727641038415013
2457833.7164 1.6309134253661182 0.0017360125617019353 2.8959245782787515 0.0026486071022598133 1.8184369592599465 0.0015117513869625384 1.7328546460913985 0.001206051160158317 0.6363608296034574 0.0014171036643217895
2457848.70314 1.5309765528350348 0.0018537846189018796 2.213012905444129 0.002320464527123388 1.4816392584585807 0.0013705772068417115 1.4093428422745906 0.0010891576031258222 0.6215713658626817 0.0015887962747552684
2457850.64947 1.723710920806824 0.0022524979775249807 1.9926903268038216 0.0022184065571212 1.1854995686403462 0.0012386830426419015 1.1265938372204178 0.0009843686428387033 0.6211004083398556 0.001797678439186911
2457853.64722 1.743338629897671 0.0018405172820083453 3.019592107352564 0.002712447964462807 1.7783836101142454 0.0015045704738754174 1.6857650705466145 0.001195214350797024 0.6229494169611385 0.0014613507347724158
2457855.5701 1.7531473479534945 0.0018680874518846485 2.891092963137869 0.002618510427650295 1.6881096564548117 0.0014437743329059145 1.610064871217075 0.001158949487415994 0.6199815988675469 0.001467763705648119
2457861.48308 1.7768278353323403 0.0017905967570556508 3.31102938975318 0.002831990800386441 1.9058826339076942 0.0015525806102680553 1.8210168708311885 0.001238543175145983 0.6231260378265846 0.0014052282281833395
2457863.64173 1.742712468932227 0.003943907914462834 0.7056574996175438 0.0013525816532971174 0.4157525352763791 0.0007684489903915258 0.3940855902864745 0.000599040549179855 0.629176207831364 0.0031386815777814173
2457881.47145 1.7050136800785558 0.0016056478732830934 3.719950996596238 0.002998053221252504 2.231908883608825 0.0016634795690855812 2.1316349871064486 0.0013233223535899837 0.6309991020660011 0.0012581874787985215
2457883.62403 1.738299211808903 0.004665888790526822 0.5023502015461356 0.001138986939043512 0.29613327462199734 0.0006539954822796051 0.2818457040641653 0.0005116659166756038 0.6332608296856009 0.0037850372588956824
2457888.54123 2.044639564920917 0.0019144707285600252 3.928460541418043 0.003058381350655404 1.9667418557153622 0.001560243093843876 1.8759506254603988 0.001249761350583598 0.6218171290601883 0.0013635996724545608
2457890.61995 2.046467440711036 0.0017951802092751447 4.534415816438609 0.0033168114023336345 2.271840642035847 0.0016776918399189881 2.159615951149087 0.0013376279976489711 0.6314572718381763 0.0012549683577033272
