2457499.66246 18.8673310073 2.78651456208 15.1228 0.322117 33.9901310073 2.76783381781 8.73303076584 0.0
2457532.61449 4.84267166982 1.06227877004 3.16816 0.164501 8.01101391481 1.04946443784 5.50527598729 0.000182244990042
2457556.56562 -15.6907718523 2.237431091 20.6143 0.273972 4.9238428572 2.22059389133 2.09052688228 0.000314709458246
2457565.5549 0.119737992271 1.79656485645 3.05249 0.134314 3.17259241799 1.79153705874 0.693003796304 0.000364425720902
2457584.52283 -2.91925761187 1.46512889997 8.00141 0.223016 5.08262171812 1.44805613056 -2.27998594136 0.000469329981181
2457596.42783 2.34171996619 1.92847903776 16.3428 0.216416 18.6850551381 1.91629734488 -3.93163503821 0.000535171943478
2457605.41946 -16.1089219219 2.05061272731 -110.142 0.258453 -126.250337021 2.03426021054 -5.19251571115 0.000584901179136
2457633.41709 -9.4414174633 1.83740658461 9.73656 0.462941 0.295882282006 1.77813064416 -8.28103829577 0.000739745308429
2457692.32524 6.8739464126 1.33672193804 -1.73888 0.242273 5.13613195616 1.3145833306 -8.45101594022 0.00106554355919
2457703.34767 -17.4123496978 1.38500783556 5.5186 0.341221 -11.8926231934 1.34231700195 -7.46478441627 0.00112650436341
2457766.7628 -16.9371009495 1.96486183743 9.62306 0.252082 -7.31256372052 1.94862431101 2.47338961869 0.00147722898707
2457823.72248 10.4040261638 1.05969038523 10.3186 0.200671 20.7244184148 1.0405166324 9.00166264232 0.00179225103016
2457833.7164 -3.56147574457 1.24051851472 -16.6323 0.196111 -20.191928221 1.22491904265 9.36069565896 0.00184752355154
2457848.70314 -4.47679529105 1.39053728078 9.33848 0.305666 4.86361511841 1.35652579249 9.37081535658 0.00193040945542
2457850.64947 -0.124974792565 1.45202149219 nan nan -0.123033618729 1.45202149219 9.40106624324 0.00194117383587
2457853.64722 10.648932373 1.03925768252 5.17597 0.301088 15.8268601262 0.994687160338 9.3125425031 0.00195775320959
2457855.5701 10.3631016987 1.12160263637 3.7351 0.35644 14.1001700866 1.06345803881 9.33531687837 0.00196838793367
