2457499.66246 0.503558380973248 0.00938170485024167 0.393156021419992 0.008874168804807453
2457532.61449 0.5365664096729623 0.0034322017206227283 0.4170413388440018 0.0031073415461950315
2457556.56562 0.47380475699584523 0.006365070038873585 0.38602262550816197 0.006012341189246256
2457565.5549 0.4552771289592245 0.0038722869076452926 0.37021404243143574 0.0036247104242086337
2457584.52283 0.48460431606944254 0.0026793971381648667 0.3948046877636968 0.0025177484810048273
2457596.42783 0.45561619440131323 0.007164659514651722 0.3686320657825353 0.006743435523720698
2457605.41946 0.5194579877236025 0.0040109857979547595 0.4124753538783663 0.0037118378161743663
2457633.41709 0.46535248272176577 0.005946357965364842 0.3953124237599421 0.005831032883031849
2457692.32524 0.47407210031282826 0.0037274996851467913 0.3765725550189085 0.003492571590684585
2457703.34767 0.4577792818375788 0.0032420289755716587 0.3711453409623141 0.0030557792054983113
2457766.7628 0.49141831638559647 0.004583522783252673 0.3953041822796475 0.004312744047526211
2457823.72248 0.5461871950908038 0.003609572091401018 0.4173042793229496 0.0032344144569549185
2457833.7164 0.4781560838512846 0.002717867284591317 0.37051535427219323 0.0024308404698727736
2457848.70314 0.4465336466773391 0.002948861423119178 0.3574488862591428 0.0027097121416053455
2457850.64947 0.5099977169439087 0.0035941606333154273 0.3985860777998895 0.0032526892007227488
2457853.64722 0.5348319141951984 0.002896799424081528 0.4061442307106821 0.002566161408329016
2457855.5701 0.517463402422846 0.0029767126345203567 0.398135925159453 0.0026846236327774564
2457861.48308 0.5286359785091855 0.0031329587849315676 0.40518904558953556 0.00278466292793842
2457863.64173 0.5155707415568115 0.006765188938258107 0.40307189026895784 0.006460791688537951
2457881.47145 0.48838421710193713 0.0024899839537441586 0.3922983468253023 0.002320270197524305
2457883.62403 0.5008028261906274 0.008508321815522947 0.41631822948263714 0.00825716032008697
2457888.54123 0.658518580395911 0.0030194097802139393 0.5120636375149128 0.002688040573227226
2457890.61995 0.6551492572919984 0.0026939180354227633 0.5065555377285427 0.0023893166902156197
2457892.45526 0.5128946245070042 0.008503910643106218 0.39425756683554025 0.008046076986167567
2457921.48943 0.625940424579211 0.0027160574295378953 0.4901597408696162 0.002428999032781524
2457928.49764 0.46010451984723927 0.0023317320495077607 0.36856239939711843 0.002121769321245629
2457951.46981 0.5656519571004293 0.002649172011541782 0.4532417957103543 0.002395733617566151
2457954.5039 0.5768886211786278 0.0028586571804128987 0.45899300979493746 0.0025375419683878035
2457982.41107 0.6238979234438727 0.002798481719238875 0.5140765390582632 0.0025620551839161303
2457986.39575 0.519557120391921 0.0026569305163932325 0.418079678631069 0.0023743890554124257
2458033.33531 0.5400029396567868 0.0026951495571407194 0.4373336190685122 0.0025110499104268355
2458048.29561 0.5459031533523809 0.0026728406118873616 0.43110324812117445 0.002404865484646496
2458123.76245 0.5161503637482646 0.0032124858763613534 0.4146051385173371 0.0029985060580998107
2458135.74477 0.49656442095925823 0.0033632503277912502 0.3837237650890509 0.003039779715097905
2458161.67907 0.5694721790127412 0.009293466438395433 0.4370540742861582 0.008728725807769669
2458166.69354 0.5851869472530091 0.003899085814343589 0.44272471448318 0.0034864282347535584
2458172.63451 0.523871477214056 0.004683464987749641 0.4010837010926202 0.004245069571991582
2458175.65241 0.549800214386415 0.004310417512665392 0.4282142885122091 0.0038720663680352247
2458200.5825 0.5036847751792106 0.010891361105344765 0.39167011970930043 0.010316990495070366
