car-20160421T03h41m48s-sci-gtoc-vis.fits;2457499.66245709;8.733030765843905;56.04;J18174+483;1200.1;0;0;1.0313;274.354541666667;48.3675833333333
car-20160524T02h27m04s-sci-gtoc-vis.fits;2457532.6144902785;5.505275987293922;113.02;J18174+483;1801.0;0;0;1.0196;274.354541666667;48.3675833333333
car-20160617T01h19m27s-sci-gtoc-vis.fits;2457556.5656208503;2.0905268822846006;71.362;J18174+483;1500.0;0;0;1.0255;287.123583333333;32.2800277777778
car-20160626T01h04m42s-sci-gtoc-vis.fits;2457565.5549046528;0.6930037963042872;92.281;J18174+483;1200.0;0;0;1.0352;274.354416666667;48.3675833333333
car-20160715T00h17m40s-sci-gtoc-vis.fits;2457584.522826161;-2.2799859413648207;132.79;J18174+483;1500.0;0;0;1.056;274.354416666667;48.3675833333333
car-20160726T22h08m45s-sci-gtoc-vis.fits;2457596.427825724;-3.931635038208925;67.461;J18174+483;455.4;0;0;1.0193;274.354583333333;48.3675
car-20160804T21h49m43s-sci-gtoc-vis.fits;2457605.419455197;-5.19251571114755;104.41;J18174+483;1200.0;0;0;1.0208;278.829416666667;45.7455555555556
car-20160901T21h52m05s-sci-gtoc-vis.fits;2457633.4170911615;-8.281038295768253;71.061;J18174+483;645.4;0;0;1.1131;274.354583333333;48.3675
car-20161030T19h42m27s-sci-gtoc-vis.fits;2457692.325238756;-8.451015940224597;105.9;J18174+483;710.7;0;0;1.3671;274.354416666667;48.3675833333333
car-20161110T20h12m36s-sci-gtoc-vis.fits;2457703.3476676503;-7.464784416267393;127.41;J18174+483;1029.9;0;0;1.7374;274.354416666667;48.3675833333333
car-20170113T06h07m26s-sci-gtoc-vis.fits;2457766.7627960225;2.4733896186902817;97.744;J18174+483;1527.0;0;0;1.6298;274.354416666667;48.3675833333333
car-20170311T05h09m57s-sci-gtoc-vis.fits;2457823.722478792;9.001662642315;122.6;J18174+483;1289.5;0;0;1.1014;274.354416666667;48.3675833333333
car-20170321T04h55m51s-sci-gtoc-vis.fits;2457833.716399384;9.360695658957823;145.27;J18174+483;1801.9;0;0;1.0698;274.354416666667;48.3675833333333
car-20170405T04h36m18s-sci-gtoc-vis.fits;2457848.7031436292;9.370815356579492;131.67;J18174+483;1801.5;0;0;1.0365;274.354416666667;48.3675833333333
car-20170407T03h19m13s-sci-gtoc-vis.fits;2457850.6494699554;9.401066243236682;116.58;J18174+483;1800.9;0;0;1.108;274.354416666667;48.3675833333333
car-20170410T03h15m18s-sci-gtoc-vis.fits;2457853.647215313;9.312542503097074;144.49;J18174+483;1801.3;0;0;1.0967;274.354416666667;48.3675833333333
car-20170412T01h24m01s-sci-gtoc-vis.fits;2457855.5700982464;9.33531687836568;144.58;J18174+483;1802.0;0;0;1.3314;274.354416666667;48.3675833333333
car-20170417T23h18m41s-sci-gtoc-vis.fits;2457861.4830805305;9.129851379470148;152.84;J18174+483;1801.3;0;0;1.8719;274.354416666667;48.3675833333333
car-20170420T03h05m51s-sci-gtoc-vis.fits;2457863.64172739;8.851624501334058;68.317;J18174+483;1801.5;0;0;1.0616;274.354416666667;48.3675833333333
car-20170507T23h00m56s-sci-gtoc-vis.fits;2457881.4714524006;7.597346989916095;165.23;J18174+483;1763.8;0;0;1.4954;274.354416666667;48.3675833333333
car-20170510T02h38m58s-sci-gtoc-vis.fits;2457883.6240279395;7.187155843041056;56.869;J18174+483;1801.2;0;0;1.0264;274.354416666667;48.3675833333333
car-20170515T00h41m34s-sci-gtoc-vis.fits;2457888.541234524;6.7681399561545526;153.54;J18174+483;1800.9;0;0;1.1209;274.354416666667;48.3675833333333
car-20170517T02h36m34s-sci-gtoc-vis.fits;2457890.6199467806;6.409767331507245;162.84;J18174+483;1587.4;0;0;1.02;274.354416666667;48.3675833333333
car-20170518T22h39m02s-sci-gtoc-vis.fits;2457892.4552629264;6.405427385456844;59.976;J18174+483;1801.6;0;0;1.4029;274.354416666667;48.3675833333333
car-20170616T23h29m31s-sci-gtoc-vis.fits;2457921.48943022;2.267346975464068;161.92;J18174+483;1405.0;0;0;1.0509;274.354416666667;48.3675833333333
car-20170623T23h40m10s-sci-gtoc-vis.fits;2457928.497639461;1.1450516406529647;160.34;J18174+483;1525.6;0;0;1.0272;274.354416666667;48.3675833333333
car-20170716T22h59m44s-sci-gtoc-vis.fits;2457951.469812481;-2.456421797549915;158.63;J18174+483;1586.9;0;0;1.02;274.354416666667;48.3675833333333
car-20170719T23h46m34s-sci-gtoc-vis.fits;2457954.5039019804;-2.9763862279692677;148.04;J18174+483;1800.8;0;0;1.0455;274.354416666667;48.3675833333333
car-20170816T21h37m02s-sci-gtoc-vis.fits;2457982.4110729746;-6.650336419922608;151.21;J18174+483;1430.3;0;0;1.0329;274.354416666667;48.3675833333333
car-20170820T21h14m26s-sci-gtoc-vis.fits;2457986.3957540477;-7.078497665681338;149.56;J18174+483;1497.5;0;0;1.0294;274.354416666667;48.3675833333333
car-20171006T19h46m27s-sci-gtoc-vis.fits;2458033.33530692;-9.484274923366982;145.76;J18174+483;1801.5;0;0;1.1309;274.354416666667;48.3675833333333
car-20171021T18h52m03s-sci-gtoc-vis.fits;2458048.2956104777;-9.003384302428906;148.27;J18174+483;1550.8;0;0;1.1389;274.354416666667;48.3675833333333
car-20180105T06h03m07s-sci-gtoc-vis.fits;2458123.7624514587;1.1274194288527801;137.3;J18174+483;1801.0;0;0;1.884;274.354416666667;48.3675833333333
car-20180117T05h38m40s-sci-gtoc-vis.fits;2458135.744769436;3.080522272439185;131.88;J18174+483;1801.3;0;0;1.7175;274.354416666667;48.3675833333333
car-20180212T04h02m43s-sci-gtoc-vis.fits;2458161.6790668834;6.74511206791909;59.922;J18174+483;1801.2;0;0;1.6772;274.354416666667;48.3675833333333
car-20180217T04h24m32s-sci-gtoc-vis.fits;2458166.693535032;7.300817744225882;122.21;J18174+483;1800.8;0;0;1.4584;274.354416666667;48.3675833333333
car-20180223T02h57m57s-sci-gtoc-vis.fits;2458172.634511259;7.92637500532132;102.21;J18174+483;1800.6;0;0;1.8256;274.354416666667;48.3675833333333
car-20180226T03h26m02s-sci-gtoc-vis.fits;2458175.652414199;8.18381195103207;112.48;J18174+483;1800.9;0;0;1.5709;274.354416666667;48.3675833333333
car-20180323T01h41m52s-sci-gtoc-vis.fits;2458200.5825023423;9.539391153885699;51.525;J18174+483;1800.9;0;0;1.6033;274.354416666667;48.3675833333333
car-20180329T01h51m25s-sci-gtoc-vis.fits;2458206.5902334084;9.586462489041402;91.366;J18174+483;1801.1;0;0;1.4406;274.354416666667;48.3675833333333
car-20180401T02h43m15s-sci-gtoc-vis.fits;2458209.6244313577;9.541886111987294;135.2;J18174+483;1800.8;0;0;1.2284;274.354416666667;48.3675833333333
car-20180405T00h20m57s-sci-gtoc-vis.fits;2458213.525179406;9.572827402306558;96.322;J18174+483;1801.3;0;0;1.7945;274.354416666667;48.3675833333333
car-20180706T23h12m43s-sci-gtoc-vis.fits;2458306.479608767;-0.856564397976672;115.43;J18174+483;1801.5;0;0;1.0206;274.354416666667;48.3675833333333
car-20180824T21h03m57s-sci-gtoc-vis.fits;2458355.389689234;-7.452322947706323;132.17;J18174+483;1800.8;0;0;1.0315;274.354416666667;48.3675833333333
car-20180828T20h41m40s-sci-gtoc-vis.fits;2458359.3741771854;-7.8131477870939925;135.91;J18174+483;1704.5;0;0;1.0284;274.354416666667;48.3675833333333
car-20180830T20h07m55s-sci-gtoc-vis.fits;2458361.348580944;-7.953177641576917;146.43;J18174+483;1396.3;0;0;1.0206;274.354416666667;48.3675833333333
car-20180903T20h17m54s-sci-gtoc-vis.fits;2458365.3583423514;-8.306814820691603;95.878;J18174+483;1800.6;0;0;1.0283;274.354416666667;48.3675833333333
car-20180905T19h23m37s-sci-gtoc-vis.fits;2458367.3202815494;-8.40142886432406;137.32;J18174+483;1800.7;0;0;1.0195;274.354416666667;48.3675833333333
car-20180913T22h43m48s-sci-gtoc-vis.fits;2458375.4574545287;-9.096138628533566;108.69;J18174+483;1801.0;0;0;1.3475;274.354416666667;48.3675833333333
car-20180916T21h14m38s-sci-gtoc-vis.fits;2458378.395387479;-9.176943451071388;149.17;J18174+483;1559.7;0;0;1.1461;274.354416666667;48.3675833333333
car-20180920T20h40m22s-sci-gtoc-vis.fits;2458382.370734992;-9.305910144593732;152.84;J18174+483;1424.2;0;0;1.1147;274.354416666667;48.3675833333333
car-20180922T19h35m59s-sci-gtoc-vis.fits;2458384.3254897757;-9.308788149499698;147.09;J18174+483;1326.7;0;0;1.0487;274.354416666667;48.3675833333333
car-20180928T20h12m38s-sci-gtoc-vis.fits;2458390.3535120734;-9.484193358423587;117.01;J18174+483;1800.8;0;0;1.1206;274.354416666667;48.3675833333333
car-20180930T19h27m51s-sci-gtoc-vis.fits;2458392.32049065;-9.465864636976079;152.3;J18174+483;1479.9;0;0;1.0709;274.354416666667;48.3675833333333
car-20181002T18h59m47s-sci-gtoc-vis.fits;2458394.303064012;-9.456389272388716;125.95;J18174+483;1801.2;0;0;1.0513;274.354416666667;48.3675833333333
car-20181003T18h56m22s-sci-gtoc-vis.fits;2458395.3008498987;-9.456623030145293;132.09;J18174+483;1800.7;0;0;1.0517;274.354416666667;48.3675833333333
car-20181006T19h24m53s-sci-gtoc-vis.fits;2458398.3184031793;-9.472459308503568;146.91;J18174+483;1517.7;0;0;1.0963;274.354416666667;48.3675833333333
car-20181007T18h30m47s-sci-gtoc-vis.fits;2458399.282715243;-9.41489637871124;138.9;J18174+483;1800.9;0;0;1.0439;274.354416666667;48.3675833333333
car-20181013T19h22m03s-sci-gtoc-vis.fits;2458405.315876338;-9.342980690959164;144.66;J18174+483;1491.0;0;0;1.1347;274.354416666667;48.3675833333333
car-20181021T21h01m38s-sci-gtoc-vis.fits;2458413.38657114;-9.080588402834971;124.88;J18174+483;1801.1;0;0;1.5499;274.354416666667;48.3675833333333
car-20181022T20h35m49s-sci-gtoc-vis.fits;2458414.3692589737;-9.019624939577945;59.399;J18174+483;1800.7;0;0;1.4464;274.354416666667;48.3675833333333
car-20181023T19h55m31s-sci-gtoc-vis.fits;2458415.3411033736;-8.946548916457434;111.72;J18174+483;1801.3;0;0;1.3106;274.354416666667;48.3675833333333
car-20181025T21h27m57s-sci-gtoc-vis.fits;2458417.4034658386;-8.85783045941609;118.09;J18174+483;1800.8;0;0;1.8117;274.354416666667;48.3675833333333
car-20181027T20h38m03s-sci-gtoc-vis.fits;2458419.370863012;-8.720466228905497;45.796;J18174+483;1800.6;0;0;1.5499;274.354416666667;48.3675833333333
car-20181104T19h27m34s-sci-gtoc-vis.fits;2458427.320911677;-8.081780503244984;116.51;J18174+483;1801.0;0;0;1.3774;274.354416666667;48.3675833333333
car-20181128T18h53m27s-sci-gtoc-vis.fits;2458451.2933299863;-5.331838416298944;90.21;J18174+483;1506.9;0;0;1.6704;274.354416666667;48.3675833333333
car-20181201T18h53m43s-sci-gtoc-vis.fits;2458454.2894257065;-4.910724827703758;17.812;J18174+483;635.3;0;0;1.7491;274.354416666667;48.3675833333333
car-20190103T06h13m41s-sci-gtoc-vis.fits;2458486.763102723;0.7587078979422773;80.15;J18174+483;788.2;0;0;1.8699;274.354416666667;48.3675833333333
car-20190107T06h02m19s-sci-gtoc-vis.fits;2458490.7611709167;1.4229534080336028;125.76;J18174+483;1802.2;0;0;1.8359;274.354416666667;48.3675833333333
car-20190113T05h58m17s-sci-gtoc-vis.fits;2458496.7583974474;2.4019995980119;137.28;J18174+483;1802.6;0;0;1.6983;274.354416666667;48.3675833333333
car-20190117T05h16m48s-sci-gtoc-vis.fits;2458500.7275161035;3.0453196792077932;46.646;J18174+483;1802.6;0;0;1.8846;274.354416666667;48.3675833333333
