2458049.497810 -5.589831 1.362512 2.292000 0.398647 -3.393041 1.302889 -0.933497 0.104605
2458055.412990 -7.084749 1.444227 3.115090 0.338449 -3.578036 1.404010 -2.121812 0.105868
2458091.438390 -4.714880 1.430101 -0.034853 0.328134 -6.246790 1.391948 -8.882632 0.113561
2458094.443730 -3.412397 1.148411 7.915410 0.370599 3.720647 1.086971 -9.325706 0.114203
2458110.407350 -4.506727 1.394955 2.758060 0.597173 -1.427624 1.260668 -11.227089 0.117612
2458121.338320 -6.225806 1.596575 5.989660 0.612486 -1.499929 1.474419 -12.013783 0.119946
2458122.372620 -6.328416 1.381918 8.144760 0.425866 2.156749 1.314662 -12.075902 0.120167
2458123.369330 -6.631547 1.426913 2.519240 0.351477 -4.057715 1.382948 -12.124096 0.120380
2458124.365180 -8.718160 2.239746 -2.306280 0.529171 -11.316771 2.176336 -12.168646 0.120592
2458270.583900 -12.030565 2.241916 5.233940 0.448024 -6.841538 2.196693 8.260177 0.151817
2458273.548980 -5.595074 1.704171 -1.547430 0.488044 -7.604397 1.632793 8.695685 0.152450
2458277.530320 -7.519445 1.680949 5.091270 0.535381 -2.909078 1.593411 9.233451 0.153300
2458280.579400 -1.455979 1.236853 3.250750 0.299686 1.916460 1.199997 9.585601 0.153951
2458283.561570 -3.920505 1.341334 5.633690 0.362439 2.187656 1.291439 9.941063 0.154588
2458289.553570 -5.262289 1.091113 9.321130 0.381172 3.545509 1.022368 10.555099 0.155867
2458290.499820 -3.160789 1.551127 10.570300 0.489764 7.456875 1.471776 10.670220 0.156069
2458291.580920 -3.551052 1.453785 5.418890 0.354212 1.589555 1.409973 10.715687 0.156300
2458296.575430 2.692918 1.496817 11.276600 0.463480 14.298588 1.423252 11.111205 0.157367
2458299.532750 1.398193 2.119435 -0.161384 0.491384 1.435536 2.061685 11.340438 0.157998
2458301.523150 -1.978854 1.547919 9.201340 0.466739 7.803379 1.475876 11.465259 0.158423
2458304.606520 -0.037352 2.435668 -1.186920 0.499459 -0.564011 2.383908 11.554767 0.159082
2458310.552880 1.511454 2.325071 10.174300 0.393053 12.125819 2.291607 11.820957 0.160352
2458313.453170 -1.853754 2.607397 3.557240 0.463724 1.819900 2.565829 11.953792 0.160971
2458316.532700 -0.682213 1.666290 0.304712 0.352529 -0.052778 1.628572 11.934200 0.161629
2458320.426300 2.270003 2.515846 -1.374030 0.459584 1.425426 2.473513 12.002572 0.162460
2458322.668320 -5.054301 1.699083 5.534160 0.457745 1.332767 1.636261 11.778352 0.162939
2458324.505640 -2.711274 2.144456 7.447700 0.407878 5.690809 2.105310 11.894746 0.163331
2458326.473580 -2.689363 1.861306 6.101210 0.419218 3.904047 1.813482 11.873357 0.163751
2458327.508070 -7.471536 1.585397 3.382740 0.512626 -2.852143 1.500233 11.816157 0.163972
2458328.478130 -3.013316 1.882727 0.980870 0.342369 -1.112739 1.851336 11.809966 0.164180
2458329.578570 -2.195785 1.727459 1.365890 0.452567 -0.395172 1.667123 11.680979 0.164415
2458330.636300 0.122020 1.853868 1.716810 0.580965 2.852407 1.760485 11.586348 0.164640
2458332.668810 0.924023 1.714252 9.582560 0.452243 11.055317 1.653522 11.471348 0.165074
2458333.523470 0.710985 1.665781 2.853180 0.458165 3.664721 1.601534 11.562172 0.165257
2458335.555960 -1.853238 1.855313 3.490140 0.643538 2.964459 1.740128 11.423679 0.165691
2458336.446080 0.792206 1.737855 4.231870 0.522482 5.587895 1.657453 11.469186 0.165881
2458337.455130 2.047172 1.801596 5.291660 0.390401 7.843993 1.758788 11.401249 0.166097
2458338.645910 0.188413 1.787991 5.053870 0.541749 5.883396 1.703942 11.152694 0.166351
2458340.648920 -0.705981 1.541351 2.408280 0.444983 2.255210 1.475721 11.010548 0.166779
2458343.489830 -1.518302 1.293533 4.230830 0.550793 3.047765 1.170408 10.931883 0.167385
2458345.647390 -0.329878 1.136669 7.535320 0.426865 7.474852 1.053472 10.603721 0.167846
2458346.565200 -0.727944 1.310867 0.847732 0.463820 0.745154 1.226068 10.588928 0.168042
2458349.540400 -5.615963 1.209696 5.002520 0.382125 -0.050254 1.147757 10.322057 0.168677
2458352.522970 -4.586059 1.202012 4.331440 0.595634 -0.165774 1.044056 10.022034 0.169314
2458356.553910 -4.288780 1.275611 5.633960 0.544077 2.142394 1.153760 9.526283 0.170175
2458357.627350 -6.129804 1.374720 5.324780 0.412120 -0.025291 1.311493 9.336252 0.170404
2458360.500420 -7.592338 1.900045 13.646400 0.360489 6.869984 1.865535 9.077238 0.171018
2458361.545440 -7.097835 1.382583 9.796840 0.418228 2.772538 1.317809 8.896135 0.171241
2458362.466310 -10.863238 1.453391 9.643770 0.504205 -1.273175 1.363130 8.845655 0.171438
2458383.474900 -8.231430 1.550431 2.534280 0.381542 -5.470123 1.502751 5.414162 0.175924
2458384.648570 -6.804647 2.336554 2.181740 0.278140 -4.085392 2.319940 5.093339 0.176174
2458386.543530 -9.308059 1.701229 6.456120 0.223385 -2.295928 1.686500 4.786897 0.176579
2458391.414040 -7.220366 1.354694 8.047180 0.319915 1.218654 1.316378 3.962087 0.177619
2458392.471690 -3.078509 1.537085 4.885180 0.381972 2.001032 1.488868 3.700620 0.177845
2458394.463940 -3.228622 2.457631 10.020400 0.467294 7.175891 2.412797 3.311342 0.178270
2458398.417960 -8.962025 1.547750 3.684260 0.465408 -5.280758 1.476119 2.550848 0.179115
2458499.338900 -5.459131 1.830910 -5.666880 0.468201 -11.178936 1.770034 -12.406986 0.200666
