2458094.731270 -0.147494 0.839297 11.527200 0.334724 11.808116 0.769662 30.203590 0.428411
2458095.642310 -7.448175 0.888725 10.479500 0.527722 3.460296 0.715081 30.355543 0.428971
2458122.548890 -4.769053 0.973620 7.382570 0.294692 3.059048 0.927951 25.985764 0.445531
2458172.516660 -8.976415 0.778283 6.777300 0.390884 -1.722830 0.673004 4.317120 0.476285
2458175.682910 -6.105982 0.745174 4.499650 0.305829 -1.128098 0.679524 2.316099 0.478234
2458200.513750 -5.214361 1.114041 6.898960 0.329905 2.178115 1.064072 -10.164440 0.493516
2458205.396460 -6.318713 0.765476 4.768590 0.378663 -1.053602 0.665258 -12.235098 0.496521
2458209.594650 -6.981594 0.778977 15.234500 0.324848 8.752011 0.708011 -14.564888 0.499105
2458212.509660 -3.863299 1.295324 8.792170 0.226112 5.429771 1.275437 -15.710367 0.500899
2458270.397090 -4.575755 0.739712 3.732480 0.423113 -0.306748 0.606753 -29.593886 0.536527
2458474.586950 -7.331009 0.854348 3.767770 0.479589 -2.901040 0.707039 28.948744 0.662199
2458475.610830 -6.398258 0.791137 -3.694770 0.360400 -9.430199 0.704279 28.726360 0.662829
2458476.700320 -4.960522 0.818181 3.265440 0.470980 -1.031583 0.669028 28.330544 0.663499
2458477.709300 2.162641 3.598078 2.991300 0.450634 5.818062 3.569747 28.113677 0.664120
2458485.585240 -4.199882 0.874820 14.411200 0.428988 10.880286 0.762416 26.555278 0.668968
2458486.649580 -3.419708 0.810681 7.064550 0.340523 4.314465 0.735696 26.129752 0.669623
2458487.569520 -4.413255 0.931765 4.452720 0.541240 0.709654 0.758449 26.039064 0.670189
2458488.669310 -4.820221 0.923892 2.727870 0.426286 -1.421486 0.819668 25.507963 0.670866
2458489.691250 -5.176022 0.949818 -1.124980 0.571945 -5.629507 0.758310 25.152453 0.671495
2458491.560150 -4.429461 1.009216 3.177760 0.341906 -0.579055 0.949535 24.858515 0.672645
2458492.690270 -4.926595 0.899592 -4.976440 0.344036 -9.229694 0.831207 24.211156 0.673341
2458493.720410 -10.947363 0.846658 -1.357570 0.364618 -11.630958 0.764122 23.803963 0.673975
2458494.597890 -13.175484 1.478861 3.036250 0.546308 -9.464719 1.374256 23.784797 0.674515
2458499.593590 -4.904610 0.862023 -13.023900 0.294056 -17.250921 0.810318 22.006519 0.677589
2458536.484360 -6.450031 0.782887 0.081398 0.460597 -5.668338 0.633057 5.082479 0.700294
2458538.563370 -3.774179 0.762697 1.478930 0.373925 -1.593675 0.664745 3.816318 0.701574
2458539.657710 -4.194618 0.594162 0.689007 0.233279 -2.803363 0.546452 3.049424 0.702248
2458601.524230 -3.811796 0.699589 1.644430 0.280563 -1.427042 0.640866 -24.478857 0.740324
2458616.467700 -4.257060 0.727731 3.833850 0.399825 0.326312 0.608056 -27.878379 0.749521
2458618.429010 -5.005113 0.684952 3.659560 0.266525 -0.594825 0.630970 -28.137382 0.750729
2458636.415730 0.293957 0.851282 1.392500 0.285841 2.448256 0.801858 -29.652897 0.761799
2458645.392070 -0.595612 1.267524 3.307500 0.462114 3.479212 1.180283 -29.352682 0.767323
2458647.386950 0.491144 0.825193 4.039710 0.282740 5.299406 0.775243 -29.194155 0.768551
