wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.40724646,5183.40690285,1870.54468620,1870.55997672,0.23981927,11.66966489,0.01998411,0.01998411,38554,118,0
5183.55327636,5183.54137979,0.00000000,1877.08568311,0.06720346,11.75883842,0.01998415,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82564426,nan,0.00000000,-2147483648,118,1
5183.81885910,5183.81035462,0.00000000,1888.92233184,0.27689788,11.91923285,0.01998414,0.01998411,38551,118,1
5183.94480873,5183.94485250,1894.52081785,1894.51886406,0.09436121,11.99445125,0.01998411,0.01998411,38550,118,0
5184.08468574,5184.07935735,0.00000000,1900.78750554,0.23125836,12.07822332,0.01998413,0.01998411,38549,118,1
5184.21556555,5184.21386919,0.00000000,1906.63584089,0.26140631,12.15591584,0.01998411,0.01998411,38548,118,1
5184.35694509,5184.34838801,0.00000000,1912.95819973,0.11307906,12.23939661,0.01998414,0.01998411,38547,118,1
5184.61709612,5184.61744659,1924.60275558,1924.58705298,0.09707791,12.39154147,0.01998411,0.01998411,38545,118,0
5184.61709612,5184.61744659,1924.60275558,1924.58705298,0.09707791,12.39154147,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.46173150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48756318,nan,0.00000000,-2147483648,118,1
5184.88411691,5184.88653309,0.00000000,1936.57739441,0.11940901,12.54647442,0.01998410,0.01998411,38543,118,1
5185.02728613,5185.02108682,0.00000000,1943.00408641,0.16262242,12.62868975,0.01998413,0.01998411,38542,118,1
5185.16163307,5185.15564753,0.00000000,1949.03951840,0.12825936,12.70536624,0.01998413,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76799515,nan,0.00000000,-2147483648,118,1
5185.42764805,5185.42478990,0.00000000,1961.00367802,0.27645074,12.85581352,0.01998412,0.01998411,38539,118,1
5185.56716595,5185.55937156,0.00000000,1967.28583893,0.10151441,12.93397378,0.01998414,0.01998411,38538,118,1
5185.69573016,5185.69396021,0.00000000,1973.07922450,0.06392170,13.00553513,0.01998412,0.01998411,38537,118,1
5185.81383801,5185.82855584,0.00000000,1978.40518923,0.17007680,13.07088023,0.01998405,0.01998411,38536,118,1
5185.96851721,5185.96315846,0.00000000,1985.38577085,0.14169389,13.15587777,0.01998413,0.01998411,38535,118,1
5186.10605298,5186.09776807,0.00000000,1991.59789965,0.18141851,13.23089378,0.01998414,0.01998411,38534,118,1
5186.24348060,5186.23238467,0.00000000,1997.81006375,0.13516606,13.30531598,0.01998415,0.01998411,38533,118,1
5186.37142022,5186.36700825,0.00000000,2003.59777148,0.17982530,13.37411342,0.01998413,0.01998411,38532,118,1
5186.50432508,5186.50163883,0.00000000,2009.61463179,0.13950954,13.44507776,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53139907,nan,0.00000000,-2147483648,118,1
5186.77812147,5186.77092094,0.00000000,2022.02454188,0.08788393,13.58962865,0.01998414,0.01998411,38529,118,1
5186.77812147,5186.77092094,0.00000000,2022.02454188,0.08788393,13.58962865,0.01998414,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64688872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66979275,nan,0.00000000,-2147483648,118,1
5187.04247203,5187.04023102,0.00000000,2034.02506768,0.09611521,13.72705243,0.01998412,0.01998411,38527,118,1
5187.15641552,nan,0.00000000,2039.20338006,0.37690049,13.78562567,0.01998404,0.01998411,38526,118,1
5187.31850505,nan,0.00000000,2046.57569274,0.15376977,13.86825221,0.01998414,0.01998411,38525,118,1
5187.43718501,5187.44424858,0.00000000,2051.97804431,0.11625047,13.92822599,0.01998408,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00544779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03818550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05992577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08159795,nan,0.00000000,-2147483648,118,1
5187.85645528,5187.84832908,0.00000000,2071.09351568,0.04177418,14.13648311,0.01998414,0.01998411,38521,118,1
5187.98577846,5187.98303657,0.00000000,2076.99917191,0.28777167,14.19956167,0.01998412,0.01998411,38520,118,1
5188.10999037,5188.11775105,0.00000000,2082.67566182,0.15424138,14.25962416,0.01998408,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30500346,nan,0.00000000,-2147483648,118,1
5188.25511255,5188.25247253,0.00000000,2089.31303295,0.45009417,14.32914208,0.01998412,0.01998411,38518,118,1
5188.39456631,5188.38720101,0.00000000,2095.69652611,0.13988337,14.39527212,0.01998414,0.01998411,38517,118,1
5188.52874559,5188.52193649,0.00000000,2101.84356658,0.00530566,14.45827234,0.01998414,0.01998411,38516,118,1
5188.64384022,5188.65667896,0.00000000,2107.12020417,0.11154885,14.51181603,0.01998406,0.01998411,38515,118,1
5188.78875124,5188.79142843,0.00000000,2113.76894810,0.15852366,14.57857342,0.01998410,0.01998411,38514,118,1
5188.92896104,5188.92618490,0.00000000,2120.20746175,0.15928054,14.64246107,0.01998412,0.01998411,38513,118,1
5189.06219298,5189.06094837,2126.24306763,2126.30029126,0.13668656,14.70222633,0.01998411,0.01998411,38512,118,0
5189.06219298,5189.06094837,2126.24306763,2126.30029126,0.13668656,14.70222633,0.01998411,0.01998411,38512,118,0
5189.19918977,5189.19571884,0.00000000,2132.63174569,0.23338018,14.76361448,0.01998413,0.01998411,38511,118,1
5189.35356644,nan,0.00000000,2139.73854007,0.13138473,14.83164298,0.01998472,0.01998411,38511,118,1
5189.47496598,5189.46528079,0.00000000,2145.33184701,0.01940652,14.88452740,0.01998415,0.01998411,38509,118,1
5189.60565466,5189.60007226,0.00000000,2151.35770379,0.23156515,14.94085060,0.01998413,0.01998411,38508,118,1
5189.73473955,5189.73487074,2157.28873769,2157.28268198,0.16774761,14.99556893,0.01998411,0.01998411,38507,118,0
5189.86469000,5189.86967622,0.00000000,2163.31546729,0.34412794,15.05060475,0.01998409,0.01998411,38506,118,1
5190.00986432,5190.00448870,0.00000000,2170.02528919,0.19722842,15.11100874,0.01998413,0.01998411,38505,118,1
5190.13093580,5190.13930819,0.00000000,2175.62561282,0.19735031,15.16076940,0.01998408,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21667839,nan,0.00000000,-2147483648,118,1
5190.41038691,5190.40896818,0.00000000,2188.56772012,0.07668839,15.27346650,0.01998412,0.01998411,38502,118,1
5190.41038691,5190.40896818,0.00000000,2188.56772012,0.07668839,15.27346650,0.01998412,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31980752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33672479,nan,0.00000000,-2147483648,118,1
5190.68004150,5190.67865619,2200.98595987,2201.05029461,0.07690910,15.37909709,0.01998412,0.01998411,38500,118,0
5190.81018262,5190.81351071,0.00000000,2207.12163957,0.19306789,15.42937709,0.01998410,0.01998411,38499,118,1
5190.89357763,5190.67865619,0.00000000,2210.99759430,108.78821270,15.46109815,0.01998494,0.01998411,38500,118,1
5191.09498328,5191.08324076,0.00000000,2220.36650935,0.17035323,15.53655213,0.01998416,0.01998411,38497,118,1
5191.22877522,5191.21811630,0.00000000,2226.59660203,0.16646795,15.58576558,0.01998415,0.01998411,38496,118,1
5191.34554702,5191.35299885,0.00000000,2232.03833562,0.05342512,15.62811986,0.01998408,0.01998411,38495,118,1
5191.46709975,5191.48788841,0.00000000,2237.70702857,0.25541389,15.67161165,0.01998403,0.01998411,38494,118,1
5191.63377649,5191.62278498,0.00000000,2245.48702839,0.18660849,15.73025246,0.01998416,0.01998411,38493,118,1
5191.76592270,5191.75768856,0.00000000,2251.66094317,0.14717106,15.77591958,0.01998415,0.01998411,38492,118,1
5191.90176914,5191.89259915,0.00000000,2258.01300583,0.24426367,15.82209910,0.01998415,0.01998411,38491,118,1
5192.01830516,5192.02751676,0.00000000,2263.46640006,0.13272561,15.86109113,0.01998408,0.01998411,38490,118,1
5192.16434066,5192.16244137,0.00000000,2270.30582638,0.31371289,15.90913565,0.01998412,0.01998411,38489,118,1
5192.30046667,5192.29737300,0.00000000,2276.68675661,0.07338425,15.95309548,0.01998413,0.01998411,38488,118,1
5192.41590789,5192.43231165,0.00000000,2282.10233274,0.03354424,15.98974801,0.01998405,0.01998411,38487,118,1
5192.55938945,5192.56725730,0.00000000,2288.83878590,0.19115145,16.03449558,0.01998408,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08744788,nan,0.00000000,-2147483648,118,1
5192.83470009,5192.83716966,0.00000000,2301.78158062,0.06211220,16.11782872,0.01998411,0.01998411,38484,118,1
5192.96505894,5192.97213637,0.00000000,2307.91777130,0.15370583,16.15611742,0.01998409,0.01998411,38483,118,1
5193.12369900,5193.10711009,0.00000000,2315.39199991,0.34511855,16.20169040,0.01998418,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24100420,nan,0.00000000,-2147483648,118,1
5193.36959131,5193.37707858,0.00000000,2326.99186593,0.07961481,16.27009270,0.01998409,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31004140,nan,0.00000000,-2147483648,118,1
5193.64646590,5193.64707514,2340.08246211,2340.05365482,0.11459691,16.34371099,0.01998411,0.01998412,38478,118,0
5193.78877575,5193.78208395,0.00000000,2346.80842431,0.10079275,16.38036006,0.01998414,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41830930,nan,0.00000000,-2147483648,118,1
5194.04416241,5194.05212264,0.00000000,2358.90752523,0.27413547,16.44357076,0.01998409,0.01998412,38475,118,1
5194.19397793,5194.18715251,0.00000000,2366.01431600,0.25917868,16.47923720,0.01998414,0.01998412,38474,118,1
5194.31609847,5194.32218940,0.00000000,2371.81238541,0.11795021,16.50753119,0.01998409,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53223202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54625132,nan,0.00000000,-2147483648,118,1
5194.59960540,5194.59228426,0.00000000,2385.29032895,0.17481973,16.57049920,0.01998414,0.01998412,38471,118,1
5194.73868965,5194.72734222,0.00000000,2391.91139905,0.06790618,16.59999189,0.01998416,0.01998412,38470,118,1
5194.84451646,5194.86240720,0.00000000,2396.95323647,0.03929588,16.62181164,0.01998405,0.01998412,38469,118,1
5195.00021384,5194.99747921,0.00000000,2404.37729486,0.23647087,16.65293392,0.01998413,0.01998412,38468,118,1
5195.13292669,5195.13255825,2410.66725249,2410.68484527,0.14672986,16.67843123,0.01998412,0.01998412,38467,118,0
5195.26423944,5195.26764431,0.00000000,2416.98384735,0.29397772,16.70302617,0.01998410,0.01998412,38466,118,1
5195.40534356,5195.40273739,0.00000000,2423.73007738,0.04045264,16.72840365,0.01998413,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75109401,nan,0.00000000,-2147483648,118,1
5195.66688373,5195.67294465,0.00000000,2436.25079713,0.09123475,16.77285490,0.01998409,0.01998412,38463,118,1
5195.81506747,5195.80805881,0.00000000,2443.35429547,0.13274664,16.79653974,0.01998414,0.01998412,38462,118,1
5195.93128916,5195.94318001,0.00000000,2448.93044923,0.12389932,16.81435221,0.01998407,0.01998412,38461,118,1
5196.08150492,5196.07830824,0.00000000,2456.14388898,0.11052228,16.83637559,0.01998413,0.01998412,38460,118,1
5196.08150492,5196.07830824,0.00000000,2456.14388898,0.11052228,16.83637559,0.01998413,0.01998412,38460,118,1
5196.20470281,5196.21344349,0.00000000,2462.06523212,0.17996236,16.85359354,0.01998408,0.01998412,38459,118,1
5196.33797552,5196.34858578,0.00000000,2468.47621663,0.23471304,16.87135922,0.01998408,0.01998412,38458,118,1
5196.49075492,5196.48373509,0.00000000,2475.83249156,0.16564215,16.89062068,0.01998414,0.01998412,38457,118,1
5196.61231021,5196.61889144,0.00000000,2481.69064240,0.04069650,16.90509941,0.01998409,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91756223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92209415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92872495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93725398,nan,0.00000000,-2147483648,118,1
5197.02361308,5197.02440267,2501.56682586,2501.52864938,0.10143504,16.94845500,0.01998411,0.01998412,38453,118,0
5197.15127465,5197.15958714,0.00000000,2507.72208819,0.18595063,16.96019261,0.01998409,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96779966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97121578,nan,0.00000000,-2147483648,118,1
5197.43567718,5197.42997720,0.00000000,2521.49616550,0.06305554,16.98322371,0.01998414,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99398454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99793387,nan,0.00000000,-2147483648,118,1
5197.71799868,5197.70039540,0.00000000,2535.19542506,0.31633927,17.00191873,0.01998419,0.01998412,38448,118,1
5197.83917761,5197.83561505,0.00000000,2541.08343877,0.07227160,17.00866213,0.01998413,0.01998412,38447,118,1
5197.96339317,5197.97084174,0.00000000,2547.12399072,0.15179397,17.01477254,0.01998409,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02073213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02633082,nan,0.00000000,-2147483648,118,1
5198.37519971,5198.37656403,2567.22834639,2567.16179806,0.18313644,17.02918085,0.01998411,0.01998412,38443,118,0
5198.52533764,nan,0.00000000,2574.51459699,0.28344460,17.03220781,0.01998417,0.01998412,38442,118,1
5198.65435061,5198.64708075,0.00000000,2580.81777744,0.18217464,17.03383640,0.01998415,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03456722,nan,0.00000000,-2147483648,118,1
5198.91536746,5198.91762564,0.00000000,2593.58723398,0.16927739,17.03440163,0.01998411,0.01998412,38439,118,1
5199.06738835,nan,0.00000000,2601.03490089,0.21400685,17.03304110,0.01998418,0.01998412,38438,118,1
5199.06738835,5199.05290864,0.00000000,2601.03490089,0.21400685,17.03304110,0.01998418,0.01998412,38438,118,1
5199.19281235,5199.18819869,0.00000000,2607.18540245,0.11221671,17.03097890,0.01998414,0.01998412,38437,118,1
5199.31829495,5199.32349577,0.00000000,2613.34408136,0.18308695,17.02806339,0.01998410,0.01998412,38436,118,1
5199.31829495,5199.32349577,0.00000000,2613.34408136,0.18308695,17.02806339,0.01998410,0.01998412,38436,118,1
5199.46673307,5199.45879990,0.00000000,2620.63628462,0.14075236,17.02351109,0.01998415,0.01998412,38435,118,1
5199.59722180,5199.59411108,0.00000000,2627.05286815,0.20613831,17.01851919,0.01998413,0.01998412,38434,118,1
5199.72827420,5199.72942930,2633.52787167,2633.47100252,0.15061602,17.01260298,0.01998411,0.01998412,38433,118,0
5199.86467551,5199.86475456,2640.19356410,2640.18966834,0.20265566,17.00542123,0.01998412,0.01998412,38432,118,0
5200.00956437,5200.00008687,0.00000000,2647.36729306,0.03440002,16.99663253,0.01998416,0.01998412,38431,118,1
5200.00956437,5200.00008687,0.00000000,2647.36729306,0.03440002,16.99663253,0.01998416,0.01998412,38431,118,1
5200.12681630,5200.13542622,0.00000000,2653.15443674,0.14053660,16.98870728,0.01998409,0.01998412,38430,118,1
5200.12681630,nan,0.00000000,2653.15443674,0.14053660,16.98870728,0.01998409,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97514733,nan,0.00000000,-2147483648,118,1
5200.40590934,5200.40612607,2666.92538647,2666.91466379,0.16018907,16.96685831,0.01998412,0.01998412,38428,118,0
5200.54254795,5200.54148657,0.00000000,2673.71165517,0.27486258,16.95450676,0.01998413,0.01998412,38427,118,1
5200.67920115,5200.67685411,0.00000000,2680.48198610,0.12512956,16.94118019,0.01998413,0.01998412,38426,118,1
5200.67920115,5200.67685411,0.00000000,2680.48198610,0.12512956,16.94118019,0.01998413,0.01998412,38426,118,1
5200.81144894,5200.81222870,2687.04640513,2687.00771537,0.17757561,16.92736946,0.01998412,0.01998412,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90916533,nan,0.00000000,-2147483648,118,1
5201.07945848,5201.08299903,0.00000000,2700.34974371,0.14550524,16.89618786,0.01998411,0.01998412,38423,118,1
5201.20855829,5201.21839478,0.00000000,2706.76989813,0.10209926,16.87977616,0.01998408,0.01998412,38422,118,1
5201.36051730,5201.35379757,0.00000000,2714.33436108,0.21735627,16.85926834,0.01998415,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83719614,nan,0.00000000,-2147483648,118,1
5201.61864584,5201.62462431,0.00000000,2727.20260694,0.24641685,16.82147736,0.01998410,0.01998412,38419,118,1
5201.77165594,5201.76004826,0.00000000,2734.84164156,0.16779692,16.79731709,0.01998417,0.01998412,38418,118,1
5201.77165594,5201.76004826,0.00000000,2734.84164156,0.16779692,16.79731709,0.01998417,0.01998412,38418,118,1
5201.90484831,5201.89547926,0.00000000,2741.49806556,0.15159575,16.77521857,0.01998416,0.01998412,38417,118,1
5202.02548724,5202.03091732,0.00000000,2747.53258984,0.13435610,16.75434446,0.01998410,0.01998412,38416,118,1
5202.17625567,5202.16636243,0.00000000,2755.08156603,0.08644902,16.72710897,0.01998416,0.01998412,38415,118,1
5202.31312737,5202.30181459,0.00000000,2761.94180952,0.21887150,16.70127831,0.01998417,0.01998412,38414,118,1
5202.42377874,5202.43727381,0.00000000,2767.49278322,0.18051730,16.67962631,0.01998407,0.01998412,38413,118,1
5202.59186251,5202.57274009,0.00000000,2775.93340297,0.32801905,16.64541855,0.01998420,0.01998412,38412,118,1
5202.71239842,5202.70821342,0.00000000,2781.99263350,0.10528735,16.61990864,0.01998414,0.01998412,38411,118,1
5202.83543939,5202.84369381,0.00000000,2788.18324407,0.26867293,16.59302483,0.01998409,0.01998412,38410,118,1
5203.00106658,5202.97918126,0.00000000,2796.52523785,0.08409591,16.55548954,0.01998421,0.01998412,38409,118,1
5203.10692020,5203.11467576,0.00000000,2801.86193088,0.17150950,16.53069078,0.01998409,0.01998412,38408,118,1
5203.25694723,5203.25017733,0.00000000,2809.43270979,0.27067201,16.49446144,0.01998415,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45702246,nan,0.00000000,-2147483648,118,1
5203.50961347,5203.52120164,0.00000000,2822.20170140,0.13454004,16.43057822,0.01998408,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40042212,nan,0.00000000,-2147483648,118,1
5203.79411463,5203.79225419,0.00000000,2836.60784938,0.03904167,16.35433801,0.01998413,0.01998412,38403,118,1
5203.90593033,5203.92779106,0.00000000,2842.27805797,0.20671394,16.32312483,0.01998404,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26803109,nan,0.00000000,-2147483648,118,1
5204.19526003,5204.19888598,0.00000000,2856.97178023,0.04044436,16.23908919,0.01998411,0.01998412,38400,118,1
5204.34793254,5204.33444404,0.00000000,2864.73799721,0.08050061,16.19284553,0.01998418,0.01998412,38399,118,1
5204.34793254,5204.33444404,0.00000000,2864.73799721,0.08050061,16.19284553,0.01998418,0.01998412,38399,118,1
5204.48168017,5204.47000916,0.00000000,2871.54876621,0.07146796,16.15125630,0.01998417,0.01998412,38398,118,1
5204.59662714,5204.60558135,0.00000000,2877.40757140,0.10949476,16.11470941,0.01998409,0.01998412,38397,118,1
5204.74512973,5204.74116060,0.00000000,2884.98412543,0.05246780,16.06639442,0.01998414,0.01998412,38396,118,1
5204.74512973,5204.74116060,0.00000000,2884.98412543,0.05246780,16.06639442,0.01998414,0.01998412,38396,118,1
5204.87016141,5204.87674691,0.00000000,2891.36971705,0.21441400,16.02475548,0.01998410,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98734740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97390305,nan,0.00000000,-2147483648,118,1
5205.14408721,5205.14794074,0.00000000,2905.38050626,0.26411694,15.93046657,0.01998411,0.01998412,38393,118,1
5205.27136447,5205.28354826,0.00000000,2911.90030764,0.15416568,15.88522630,0.01998408,0.01998412,38392,118,1
5205.43073896,5205.41916284,0.00000000,2920.07311022,0.18268850,15.82730016,0.01998417,0.01998412,38391,118,1
5205.55658350,5205.55478450,0.00000000,2926.53342743,0.10195506,15.78055885,0.01998413,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74035337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72549447,nan,0.00000000,-2147483648,118,1
5205.83610593,nan,0.00000000,2940.90493473,0.21755740,15.67358187,0.01998416,0.01998413,38388,118,1
5205.96139839,5205.96169187,2947.34750322,2947.33238482,0.20994077,15.62440828,0.01998412,0.01998413,38387,118,0
5206.14067514,5205.96169187,0.00000000,2956.59898586,0.04169453,15.55207771,0.01998481,0.01998413,38387,118,1
5206.24467345,5206.23299881,0.00000000,2961.96623359,0.18410792,15.50941222,0.01998417,0.01998413,38385,118,1
5206.34225097,nan,0.00000000,2967.00599179,0.26736030,15.46883754,0.01998402,0.01998413,38384,118,1
5206.50106164,5206.50433404,0.00000000,2975.21642431,0.20590826,15.40167824,0.01998411,0.01998413,38383,118,1
5206.64347117,5206.64001226,0.00000000,2982.58744127,0.08620902,15.34027465,0.01998414,0.01998413,38382,118,1
