wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.28750261,5170.26210983,0.00000000,1306.71835735,0.27956848,19.87307760,0.01998420,0.01998410,38652,118,1
5170.40451605,5170.39590634,0.00000000,1311.58471427,0.54597498,20.01510090,0.01998413,0.01998410,38651,118,1
5170.40451605,5170.39590634,0.00000000,1311.58471427,0.54597498,20.01510090,0.01998413,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17211716,nan,0.00000000,-2147483648,118,1
5170.67107388,5170.66352015,0.00000000,1322.68057689,0.03346157,20.33566789,0.01998413,0.01998410,38649,118,1
5170.67107388,5170.66352015,0.00000000,1322.68057689,0.03346157,20.33566789,0.01998413,0.01998410,38649,118,1
5170.67107388,5170.66352015,0.00000000,1322.68057689,0.03346157,20.33566789,0.01998413,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51622607,nan,0.00000000,-2147483648,118,1
5170.93548541,5170.93116165,0.00000000,1333.70122094,0.10367186,20.64960695,0.01998411,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79898252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91107438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10585394,nan,0.00000000,-2147483648,118,1
5171.48242928,5171.46652779,0.00000000,1356.54267521,0.51077340,21.28632689,0.01998416,0.01998410,38643,118,1
5171.48242928,5171.46652779,0.00000000,1356.54267521,0.51077340,21.28632689,0.01998416,0.01998410,38643,118,1
5171.48242928,5171.46652779,0.00000000,1356.54267521,0.51077340,21.28632689,0.01998416,0.01998410,38643,118,1
5171.61555294,5171.60038664,0.00000000,1362.11138544,0.22314772,21.43873713,0.01998416,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57163109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62575746,nan,0.00000000,-2147483648,118,1
5171.88791442,5171.86812513,0.00000000,1373.51584980,0.05763743,21.74745479,0.01998418,0.01998410,38640,118,1
5172.11242801,5172.13589135,0.00000000,1382.92823614,0.07307590,21.99882049,0.01998401,0.01998410,38638,118,1
5172.11242801,5172.13589135,0.00000000,1382.92823614,0.07307590,21.99882049,0.01998401,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15934079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34282384,nan,0.00000000,-2147483648,118,1
5172.51690367,5172.53759266,0.00000000,1399.91145419,0.36289968,22.44461836,0.01998402,0.01998410,38635,118,1
5172.82050182,5172.80542819,0.00000000,1412.68124969,0.22961890,22.77332069,0.01998416,0.01998410,38633,118,1
5172.82050182,5172.80542819,0.00000000,1412.68124969,0.22961890,22.77332069,0.01998416,0.01998410,38633,118,1
5172.94265589,5172.93935636,0.00000000,1417.82463924,0.04741872,22.90415549,0.01998411,0.01998410,38632,118,1
5173.06618050,5173.07329147,0.00000000,1423.02889956,0.11137148,23.03563354,0.01998407,0.01998410,38631,118,1
5173.20495426,5173.20723351,0.00000000,1428.87942919,0.18032148,23.18235672,0.01998409,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30983825,nan,0.00000000,-2147483648,118,1
5173.48108152,5173.47513839,0.00000000,1440.53261170,0.10468748,23.47121302,0.01998412,0.01998410,38628,118,1
5173.48108152,5173.47513839,0.00000000,1440.53261170,0.10468748,23.47121302,0.01998412,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62959142,nan,0.00000000,-2147483648,118,1
5173.74878450,5173.74307103,0.00000000,1451.84557530,0.04804163,23.74735523,0.01998412,0.01998410,38626,118,1
5173.88751432,5173.87704775,0.00000000,1457.71416081,0.17506332,23.88895637,0.01998414,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03938572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11073017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27607532,nan,0.00000000,-2147483648,118,1
5174.42154965,5174.41302403,0.00000000,1480.34315947,0.09913388,24.42455141,0.01998413,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53274024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57899366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64813670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73988599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83113243,nan,0.00000000,-2147483648,118,1
5174.95924769,5174.94911137,0.00000000,1503.18885709,0.11718553,24.94875229,0.01998414,0.01998410,38617,118,1
5175.08517743,5175.08315056,0.00000000,1508.54833146,0.13106310,25.06935852,0.01998411,0.01998410,38616,118,1
5175.22151817,5175.21719669,0.00000000,1514.35474734,0.11728938,25.19901680,0.01998412,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30199653,nan,0.00000000,-2147483648,118,1
5175.47099358,nan,0.00000000,1524.98970008,0.29320050,25.43380233,0.01998405,0.01998410,38613,118,1
5175.62971754,nan,0.00000000,1531.76301422,0.13986287,25.58153045,0.01998414,0.01998410,38612,118,1
5175.75254713,5175.75345067,1537.04499181,1537.00640417,0.14811965,25.69493240,0.01998410,0.01998410,38611,118,0
5175.88707388,5175.88753153,1542.77327271,1542.75371365,0.27416853,25.81827748,0.01998410,0.01998410,38610,118,0
5176.02074802,5176.02161934,1548.50610825,1548.46884123,0.04563860,25.93994587,0.01998410,0.01998410,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.03571342,nan,0.00000000,-2147483648,118,1
5176.27186193,5176.28981579,0.00000000,1559.22169633,0.18354267,26.16621366,0.01998403,0.01998410,38607,118,1
5176.27186193,5176.28981579,0.00000000,1559.22169633,0.18354267,26.16621366,0.01998403,0.01998410,38607,118,1
5176.46169622,nan,0.00000000,1567.35650775,0.01395745,26.33511006,0.01998477,0.01998410,38607,118,1
5176.46169622,nan,0.00000000,1567.35650775,0.01395745,26.33511006,0.01998477,0.01998410,38607,118,1
5176.56764839,5176.55804004,0.00000000,1571.90024302,0.21452656,26.42859854,0.01998414,0.01998410,38605,118,1
5176.56764839,5176.55804004,0.00000000,1571.90024302,0.21452656,26.42859854,0.01998414,0.01998410,38605,118,1
5176.81844238,5176.82629208,0.00000000,1582.66538096,0.12856532,26.64768080,0.01998407,0.01998410,38603,118,1
5176.81844238,5176.82629208,0.00000000,1582.66538096,0.12856532,26.64768080,0.01998407,0.01998410,38603,118,1
5176.96443476,5176.96042853,0.00000000,1588.93841405,0.22392773,26.77378871,0.01998412,0.01998410,38602,118,1
5176.96443476,nan,0.00000000,1588.93841405,0.22392773,26.77378871,0.01998412,0.01998410,38602,118,1
5177.10486223,nan,0.00000000,1594.97680546,0.19116911,26.89410521,0.01998414,0.01998410,38601,118,1
5177.23040467,nan,0.00000000,1600.37886125,0.32842780,27.00085403,0.01998411,0.01998410,38600,118,1
5177.37324652,5177.36287959,0.00000000,1606.52958771,0.01155520,27.12138082,0.01998414,0.01998410,38599,118,1
5177.51035627,5177.49704385,0.00000000,1612.43778935,0.09447708,27.23614136,0.01998415,0.01998410,38598,118,1
5177.63850686,5177.63121506,0.00000000,1617.96374573,0.07621895,27.34258268,0.01998413,0.01998410,38597,118,1
5177.63850686,5177.63121506,0.00000000,1617.96374573,0.07621895,27.34258268,0.01998413,0.01998410,38597,118,1
5177.76873893,5177.76539322,0.00000000,1623.58324121,0.55850754,27.44994348,0.01998412,0.01998410,38596,118,1
5177.90545657,5177.89957834,0.00000000,1629.48670124,0.08009874,27.56177596,0.01998413,0.01998410,38595,118,1
5178.15681786,5178.16796944,0.00000000,1640.35149254,0.03193703,27.76505668,0.01998406,0.01998410,38593,118,1
5178.15681786,5178.16796944,0.00000000,1640.35149254,0.03193703,27.76505668,0.01998406,0.01998410,38593,118,1
5178.30282181,5178.30217543,1646.63625715,1646.66423671,0.00734842,27.88166851,0.01998411,0.01998410,38592,118,0
5178.30282181,5178.30217543,1646.63625715,1646.66423671,0.00734842,27.88166851,0.01998411,0.01998410,38592,118,0
5178.44163600,5178.43638837,0.00000000,1652.67974082,0.13440327,27.99177071,0.01998412,0.01998410,38591,118,1
5178.58202700,5178.57060827,0.00000000,1658.76331120,0.22006587,28.10211289,0.01998415,0.01998410,38590,118,1
5178.69682844,5178.70483513,0.00000000,1663.74135375,0.13584515,28.19165455,0.01998407,0.01998410,38589,118,1
5178.69682844,5178.70483513,0.00000000,1663.74135375,0.13584515,28.19165455,0.01998407,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28551500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33872734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42687739,nan,0.00000000,-2147483648,118,1
5179.11436260,5179.10755746,0.00000000,1681.87203427,0.11348624,28.51212788,0.01998413,0.01998410,38586,118,1
5179.23976410,5179.24181215,0.00000000,1687.32520623,0.15717928,28.60679706,0.01998410,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72160103,nan,0.00000000,-2147483648,118,1
5179.51125641,5179.51034243,1699.10038317,1699.14020460,0.26557259,28.80920964,0.01998411,0.01998410,38583,118,0
5179.64370678,5179.64461801,1704.95273145,1704.91300202,0.17115528,28.90677332,0.01998410,0.01998410,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.99202498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02535800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10823662,nan,0.00000000,-2147483648,118,1
5180.04415731,5180.04748652,0.00000000,1722.39152184,0.27537669,29.19688099,0.01998409,0.01998411,38579,118,1
5180.18381450,5180.18178995,0.00000000,1728.49504614,0.05020561,29.29632931,0.01998411,0.01998411,38578,118,1
5180.31236944,5180.31610035,0.00000000,1734.11740782,0.02645332,29.38709397,0.01998409,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46526278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51299179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56049311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59203443,nan,0.00000000,-2147483648,118,1
5180.72384798,5180.71907333,0.00000000,1752.13963652,0.35625349,29.67262812,0.01998412,0.01998411,38574,118,1
5180.84971026,5180.85341159,0.00000000,1757.66023954,0.15678788,29.75845770,0.01998409,0.01998411,38573,118,1
5180.98659378,5180.98775681,1763.71831522,1763.66724482,0.21354454,29.85098521,0.01998410,0.01998411,38572,118,0
5181.11504120,5181.12210901,0.00000000,1769.31058184,0.17352113,29.93709448,0.01998408,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05315768,nan,0.00000000,-2147483648,118,1
5181.39855656,5181.39083430,0.00000000,1781.77793482,0.38628870,30.12454324,0.01998414,0.01998411,38569,118,1
5181.53034057,5181.52520741,0.00000000,1787.57958003,0.13261054,30.21047329,0.01998413,0.01998411,38568,118,1
5181.65693215,5181.65958748,0.00000000,1793.15656222,0.16709128,30.29230345,0.01998410,0.01998411,38567,118,1
5181.78904043,5181.79397452,0.00000000,1798.98069545,0.09626471,30.37695576,0.01998409,0.01998411,38566,118,1
5181.92384000,5181.92836853,0.00000000,1804.92781775,0.13744474,30.46255188,0.01998409,0.01998411,38565,118,1
5182.04939580,5182.06276952,0.00000000,1810.47107294,0.23179438,30.54157116,0.01998406,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64772192,nan,0.00000000,-2147483648,118,1
5182.33259554,5182.33159241,1822.94595003,1822.99032140,0.06562061,30.71733902,0.01998411,0.01998411,38562,118,0
5182.46066503,5182.46601431,0.00000000,1828.65529947,0.10271812,30.79565484,0.01998409,0.01998411,38561,118,1
5182.58643926,5182.60044319,0.00000000,1834.22462477,0.16302228,30.87191252,0.01998405,0.01998411,38560,118,1
5182.72743810,5182.73487904,0.00000000,1840.47270152,0.12962336,30.95659985,0.01998408,0.01998411,38559,118,1
5182.72743810,5182.73487904,0.00000000,1840.47270152,0.12962336,30.95659985,0.01998408,0.01998411,38559,118,1
5182.88322206,5182.86932187,0.00000000,1847.38162076,0.05181834,31.04918598,0.01998416,0.01998411,38558,118,1
5182.99983470,5183.00377168,0.00000000,1852.55722190,0.02336801,31.11781943,0.01998409,0.01998411,38557,118,1
5183.13590197,5183.13822846,0.00000000,1858.60051105,0.13716069,31.19717771,0.01998410,0.01998411,38556,118,1
5183.27214203,5183.27269221,1864.67965319,1864.65519103,0.15480030,31.27584517,0.01998411,0.01998411,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.34459364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37015184,nan,0.00000000,-2147483648,118,1
5183.54120121,5183.54164066,1876.64712550,1876.62755603,0.10876465,31.42894001,0.01998411,0.01998411,38553,118,0
5183.68437209,5183.67612535,0.00000000,1883.00673352,0.18110267,31.50918717,0.01998414,0.01998411,38552,118,1
5183.80389934,5183.81061702,0.00000000,1888.33547515,0.06902041,31.57551836,0.01998408,0.01998411,38551,118,1
5183.92643811,5183.94511567,0.00000000,1893.80218274,0.02809837,31.64290597,0.01998404,0.01998411,38550,118,1
5184.07239279,5184.07962129,0.00000000,1900.31843090,0.19741110,31.72236067,0.01998408,0.01998411,38549,118,1
5184.07239279,5184.07962129,0.00000000,1900.31843090,0.19741110,31.72236067,0.01998408,0.01998411,38549,118,1
5184.20075044,5184.21413390,0.00000000,1906.05346796,0.22542415,31.79151023,0.01998406,0.01998411,38548,118,1
5184.33108151,5184.34865349,0.00000000,1911.88092031,0.20793295,31.86103003,0.01998404,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93322540,nan,0.00000000,-2147483648,118,1
5184.61148427,5184.61771362,0.00000000,1924.43302201,0.03347463,32.00824159,0.01998409,0.01998411,38545,118,1
5184.76614573,5184.75225416,0.00000000,1931.36489538,0.13813887,32.08806678,0.01998416,0.01998411,38544,118,1
5184.90351088,5184.88680168,0.00000000,1937.52665259,0.06959689,32.15815007,0.01998417,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23089633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28647026,nan,0.00000000,-2147483648,118,1
5185.30385666,5185.29048615,0.00000000,1955.51234860,0.15934664,32.35805345,0.01998416,0.01998411,38540,118,1
5185.42927753,nan,0.00000000,1961.15538134,0.32982954,32.41935232,0.01998413,0.01998411,38539,118,1
5185.56765263,5185.55964406,0.00000000,1967.38595761,0.06359720,32.48625110,0.01998414,0.01998411,38538,118,1
5185.69825434,5185.69423349,0.00000000,1973.27105362,0.09613693,32.54868969,0.01998413,0.01998411,38537,118,1
5185.82967455,nan,0.00000000,1979.19748373,0.11558991,32.61083318,0.01998411,0.01998411,38536,118,1
5185.96764654,nan,0.00000000,1985.42418416,0.40068426,32.67533574,0.01998413,0.01998411,38535,118,1
5185.96764654,5185.96343332,0.00000000,1985.42418416,0.40068426,32.67533574,0.01998413,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74258059,nan,0.00000000,-2147483648,118,1
5186.22968331,5186.23266110,0.00000000,1997.26357662,0.16788374,32.79576216,0.01998410,0.01998411,38533,118,1
5186.36388698,5186.36728548,0.00000000,2003.33412643,0.09438261,32.85638905,0.01998410,0.01998411,38532,118,1
5186.50310651,5186.50191685,2009.59121516,2009.64507967,0.21050699,32.91861617,0.01998412,0.01998411,38531,118,0
5186.50310651,5186.50191685,2009.59121516,2009.64507967,0.21050699,32.91861617,0.01998412,0.01998411,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.97077931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99011206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02853418,nan,0.00000000,-2147483648,118,1
5186.89808119,nan,0.00000000,2027.54462121,0.07465267,33.09070110,0.01998408,0.01998411,38528,118,1
5187.04981770,5187.04051222,0.00000000,2034.43526991,0.15550316,33.15522293,0.01998415,0.01998411,38527,118,1
5187.17615681,5187.17517855,2040.13052282,2040.17498248,0.16551451,33.20824132,0.01998411,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.27042944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32433602,nan,0.00000000,-2147483648,118,1
5187.63118333,5187.44453218,0.00000000,2060.89282615,0.11309544,33.39416493,0.01998483,0.01998411,38524,118,1
5187.63118333,5187.44453218,0.00000000,2060.89282615,0.11309544,33.39416493,0.01998483,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47321552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49035819,nan,0.00000000,-2147483648,118,1
5187.97949306,5187.98332338,0.00000000,2076.78746815,0.19167549,33.53107635,0.01998410,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57490289,nan,0.00000000,-2147483648,118,1
5188.23977007,5188.25276096,0.00000000,2088.68619483,0.26461035,33.63034919,0.01998406,0.01998411,38518,118,1
5188.39077348,5188.38749025,0.00000000,2095.59781579,0.09478448,33.68675831,0.01998413,0.01998411,38517,118,1
5188.52332339,5188.52222653,2101.61282141,2101.66309528,0.05105648,33.73550415,0.01998412,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.77781412,nan,0.00000000,-2147483648,118,1
5188.79436708,5188.79172010,0.00000000,2114.10126401,0.20063527,33.83327023,0.01998412,0.01998411,38514,118,1
5188.93686270,5188.92647739,0.00000000,2120.64485428,0.22658611,33.88352430,0.01998415,0.01998411,38513,118,1
5189.06896870,5189.06124167,0.00000000,2126.71631629,0.01125376,33.92942902,0.01998414,0.01998411,38512,118,1
5189.18959567,5189.19601296,0.00000000,2132.26440673,0.10822156,33.97077011,0.01998409,0.01998411,38511,118,1
5189.32879708,5189.33079124,0.00000000,2138.67179291,0.17455360,34.01779619,0.01998411,0.01998411,38510,118,1
5189.32879708,5189.33079124,0.00000000,2138.67179291,0.17455360,34.01779619,0.01998411,0.01998411,38510,118,1
5189.46250330,5189.46557653,0.00000000,2144.83128077,0.10252743,34.06228012,0.01998410,0.01998411,38509,118,1
5189.60469140,5189.60036883,0.00000000,2151.38694303,0.17482880,34.10885005,0.01998413,0.01998411,38508,118,1
5189.72956120,5189.73516812,0.00000000,2157.14876876,0.07475265,34.14912327,0.01998409,0.01998411,38507,118,1
5189.88588763,5189.86997443,0.00000000,2164.36821045,0.10702486,34.19872000,0.01998417,0.01998411,38506,118,1
5190.01473911,5190.00478773,0.00000000,2170.32394081,0.08349912,34.23891394,0.01998415,0.01998411,38505,118,1
5190.14552600,5190.13960804,0.00000000,2176.37388402,0.07277480,34.27907867,0.01998414,0.01998411,38504,118,1
5190.27537066,5190.27443536,2182.34264362,2182.38596991,0.17955300,34.31833047,0.01998412,0.01998411,38503,118,0
5190.40854462,5190.40926968,2188.59125334,2188.55763766,0.15233857,34.35794060,0.01998411,0.01998411,38502,118,0
5190.55575608,5190.54411101,0.00000000,2195.38153023,0.15105406,34.40093359,0.01998416,0.01998411,38501,118,1
5190.67603368,5190.67895935,0.00000000,2200.96349700,0.25930703,34.43547706,0.01998410,0.01998411,38500,118,1
5190.80503681,5190.81381470,0.00000000,2206.95496802,0.33631122,34.47193113,0.01998408,0.01998411,38499,118,1
5190.93712742,5190.94867705,0.00000000,2213.09473815,0.22436351,34.50861991,0.01998407,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54327199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55486713,nan,0.00000000,-2147483648,118,1
5191.28768295,nan,0.00000000,2229.41323426,0.06684113,34.60286519,0.01998490,0.01998411,38497,118,1
5191.50187715,5191.48819656,0.00000000,2239.40139971,0.30075859,34.65822164,0.01998417,0.01998411,38494,118,1
5191.61917794,5191.62309397,0.00000000,2244.87689336,0.08757148,34.68782173,0.01998410,0.01998411,38493,118,1
5191.75746080,5191.75799839,2251.37256751,2251.34744635,0.10852599,34.72212243,0.01998411,0.01998411,38492,118,0
5191.89177428,nan,0.00000000,2257.61680612,0.09904465,34.75465758,0.01998411,0.01998411,38491,118,1
