wlc,wll,posc,posm,posme,posmy,order,flag
5272.09613691,5272.09532822,1841.13197312,1841.16723359,0.03756179,82.30637650,116,0
5273.47326806,5273.47272601,1901.42213448,1901.44595455,0.03059330,83.15730735,116,0
5274.70985968,5274.70935759,1955.94288172,1955.96509283,0.03641306,83.86680257,116,0
5276.15101943,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62717743,116,4
5276.66247429,5276.66080874,2042.76629176,2042.84079577,0.02797199,84.87932432,116,0
5277.39506724,5277.39483989,2075.64227791,2075.65249164,0.02361406,85.22398777,116,0
5281.84985818,5281.84889931,2278.39923128,2278.44346637,0.01316180,86.89465021,116,0
5282.00932472,5282.00779310,2285.73323112,2285.80396213,0.13756307,86.94040632,116,0
5284.84660681,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58460439,116,4
5285.04954683,5285.04919660,2427.50942357,2427.52590678,0.02080159,87.61802609,116,0
5288.40207963,5288.40146979,2587.02209436,2587.05143263,0.05878114,87.91794746,116,0
5295.50402403,5295.50464489,2937.34822866,2937.31682354,0.03024391,86.85509297,116,0
5298.91978703,5298.92023834,3112.40785238,3112.38442151,0.03163850,85.43634820,116,0
5300.91645477,5300.91520383,3216.83278039,3216.89880402,0.03899740,84.30711760,116,0
5302.04440651,5302.04448804,3276.69239735,3276.68805556,0.04670590,83.56618464,116,0
5304.56969315,5304.56851400,3412.57556150,3412.63972169,0.07060595,81.62412342,116,0
5306.05534365,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29088099,116,5
5308.06486976,5308.06476298,3605.76637803,3605.77237262,0.07241242,78.25037635,116,0
5310.02743622,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97967487,116,4
5311.50300399,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08285017,116,4
5295.50356981,5295.50464489,923.39046398,923.34869436,0.01977619,96.91345678,115,0
5298.91979271,5298.92023834,1057.03642409,1057.01885865,0.02762527,101.07014809,115,0
5300.91472786,5300.91520383,1136.00731445,1135.98838630,0.03840378,103.36441582,115,0
5302.04482216,5302.04448804,1181.03152186,1181.04487552,0.03244843,104.61972444,115,0
5304.57171519,5304.56851400,1282.51716153,1282.64661847,0.02964887,107.30728498,115,0
5306.05893239,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80987293,115,4
5308.06474400,5308.06476298,1425.06963979,1425.06885960,0.04512932,110.74087579,115,0
5310.01881206,5310.01852329,1505.77957404,1505.79156175,0.02613558,112.51406297,115,0
5311.51913258,5311.51803819,1568.25415868,1568.29993214,0.03221636,113.80122274,115,0
5316.75696941,5316.75723042,1790.32003297,1790.30881789,0.02157163,117.76675831,115,0
5320.87251704,5320.87484411,1969.24280987,1969.14055393,0.03176533,120.27351416,115,0
5321.93566394,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82894571,115,4
5325.51054717,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40524632,115,2
5325.60887922,5325.60744890,2180.02945071,2180.09403504,0.34914741,122.44205992,115,0
5326.98557967,5326.98526162,2242.49204496,2242.50652429,0.02045939,122.92005613,115,0
5328.79897541,5328.79833251,2325.48996080,2325.51955329,0.03747443,123.44007643,115,0
5333.06181834,5333.06166288,2524.39519465,2524.40254659,0.04662615,124.14837294,115,0
5334.57895699,5334.57926837,2596.51976746,2596.50489345,0.04522087,124.21779278,115,0
5338.02546568,5338.02595217,2763.11241650,2763.08862310,0.05704074,123.99682234,115,0
5339.74138730,5339.74118923,2847.52042558,2847.53023361,0.03823084,123.68146914,115,0
5342.99252299,5342.99259087,3010.41085732,3010.40741521,0.03937168,122.68664211,115,0
5348.12986511,5348.12865133,3276.12969357,3276.19378574,0.07208739,119.96942729,115,0
5350.47414348,5350.46609996,0.00000000,3401.20609154,0.06003320,118.22204898,115,0
5351.50540191,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34534091,115,2
5351.61591835,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24735090,115,4
5355.84912002,5355.84832753,3697.61463529,3697.65943844,0.07097208,112.87682484,115,0
5357.06768895,5357.06692718,3766.90060955,3766.94417391,0.11210920,111.38370605,115,0
5358.06231172,5358.06313395,3824.13408398,3824.08661727,0.05790794,110.08267767,115,0
5359.81125191,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60609974,115,4
5338.02542498,5338.02595217,773.16464207,773.14466593,0.02532206,128.48080514,114,0
5339.73124571,5339.74118923,0.00000000,838.00000000,0.00000000,130.73506606,114,4
5342.98505762,5342.99259087,0.00000000,963.00000000,0.00000000,134.85156730,114,4
5348.12895295,5348.12865133,1164.19207603,1164.20400779,0.02741131,140.84673796,114,0
5350.47490321,5350.46609996,0.00000000,1257.50626861,0.04769577,143.36288594,114,0
5351.50535589,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42326382,114,2
5351.60974059,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52913035,114,4
5355.84838189,5355.84832753,1475.06229676,1475.06452628,0.04309018,148.58084814,114,0
5357.06905395,5357.06692718,1525.19931184,1525.28705112,0.04716326,149.65638488,114,0
5358.06349046,5358.06313395,1566.38564256,1566.40042431,0.01143384,150.50083651,114,0
5359.80841045,5359.80808404,1639.04511153,1639.05876368,0.04437865,151.91395399,114,0
5366.20471018,5366.20445883,1911.04628760,1911.05716052,0.05111026,156.30553758,114,0
5369.86521620,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22605689,114,4
5372.41338302,5372.40958822,0.00000000,2184.30623350,0.04138646,159.29006679,114,0
5372.84405226,5372.84469663,2203.63737017,2203.60842290,0.02214358,159.44681390,114,0
5376.99672216,5376.99673162,2392.44969261,2392.44925699,0.01644440,160.60396041,114,0
5377.25627177,5377.25635320,2404.41784780,2404.41409143,0.01454798,160.65427103,114,0
5378.65238897,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87882512,114,2
5379.60847756,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98700761,114,2
5383.37512527,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03820449,114,2
5383.49364308,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02979297,114,4
5384.42758505,5384.42716411,2742.98956978,2743.00992692,0.06800940,160.94142116,114,0
5385.72431250,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75259135,114,4
5387.02948886,5387.01545647,0.00000000,2869.97859998,0.03650803,160.48298928,114,0
5391.34681984,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99319303,114,4
5392.59162662,5392.59022024,3149.53898928,3149.61119766,0.05627140,158.38403287,114,0
5395.64089375,5395.64128962,3308.10313578,3308.08230686,0.07748981,156.52905654,114,0
5396.23340726,5396.23499529,3339.42428745,3339.34031995,0.03649721,156.10629389,114,0
5397.04172988,5397.04184288,3382.22372036,3382.21770444,0.07376276,155.49588774,114,0
5400.34089368,5400.34017685,3560.32068109,3560.35993403,0.11055829,152.58202437,114,0
5401.03411363,5401.03330291,3598.40574244,3598.45043827,0.06859306,151.87991553,114,0
5402.39590762,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40488498,114,4
5403.39608376,5403.39363066,3729.95176559,3730.08998241,0.05231914,149.23885317,114,0
5407.87377432,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09876088,114,4
5408.38170293,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30146099,114,4
5383.36668178,5383.37707201,0.00000000,702.00000000,0.00000000,163.10925729,113,4
5383.50075658,5383.51679099,0.00000000,707.00000000,0.00000000,163.29291862,113,4
5384.42645029,5384.42716411,741.62971584,741.60299837,0.02277988,164.55093778,113,0
5385.71596372,5385.71542025,0.00000000,790.00000000,0.00000000,166.27225100,113,4
5387.02964334,5387.01545647,0.00000000,839.57351124,0.01555056,167.98920537,113,0
5391.33643327,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34902285,113,4
5392.59291414,5392.59022024,1052.43863688,1052.54298180,0.03661806,174.83287683,113,0
5395.64095531,5395.64128962,1171.40191788,1171.38879561,0.03383790,178.27601766,113,0
5396.23098324,5396.23499529,0.00000000,1194.58203149,0.03543434,178.91652791,113,0
5397.04170818,5397.04184288,1226.54888340,1226.54356229,0.01591102,179.78235878,113,0
5400.34094574,5400.34017685,1357.82968204,1357.86051470,0.03735438,183.13495606,113,0
5401.03358627,5401.03330291,1385.67297347,1385.68437645,0.05861590,183.80301414,113,0
5403.38927484,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97938165,113,4
5407.88304313,5407.88513973,1665.95752927,1665.87030951,0.06429449,189.70521121,113,0
5408.37293701,5408.37257039,1686.25015903,1686.26544710,0.03049749,190.07619402,113,0
5411.73861510,5411.73846580,1827.84253662,1827.84887248,0.03892611,192.43203101,113,0
5416.26239984,5416.26351912,2022.22822790,2022.17956634,0.03411431,195.04041181,113,0
5423.49878160,5423.49720742,2343.44228359,2343.51368833,0.03605035,197.76587992,113,0
5428.18534404,5428.18728949,2559.31530398,2559.22442119,0.02983600,198.48528352,113,0
5430.55687830,5430.55552228,2670.79983629,2670.86418509,0.03238438,198.50740552,113,0
5431.74573413,5431.74594982,2727.51935453,2727.50903549,0.02009741,198.42730042,113,0
5432.85738167,5432.85736280,2780.88859436,2780.88950398,0.06028375,198.29554974,113,0
5440.13677823,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98014116,113,2
5440.59885553,5440.59868824,3164.62236981,3164.63090476,0.05296786,195.74234580,113,0
5445.44575193,5445.44492862,3416.72966906,3416.77336483,0.07823415,192.53105073,113,0
5445.81985751,5445.81995965,3436.66504846,3436.65961034,0.04988549,192.22609192,113,0
5447.38136678,5447.38020670,3520.28766250,3520.35025057,0.06944848,190.85992164,113,0
5448.55512077,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73139782,113,4
5452.23414857,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59380862,113,4
5453.91011224,5453.90941359,3883.24367389,3883.28372820,0.07062247,183.38959502,113,0
5428.18598052,5428.18728949,582.70275402,582.65497699,0.02373148,196.31321406,112,0
5430.55723989,5430.55552228,669.52865319,669.59189923,0.03132053,199.66511119,112,0
5431.74658887,5431.74594982,713.48009119,713.50374568,0.01943533,201.30173698,112,0
5432.85663421,5432.85736280,754.69523209,754.66815525,0.02824873,202.80164602,112,0
5440.13694783,5440.13595848,1029.31139517,1029.34928658,0.06194481,211.96343026,112,0
5440.59884456,5440.59868824,1047.05200067,1047.05799996,0.04343004,212.50372896,112,0
5445.44330336,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86182884,112,2
5445.81955788,5445.81995965,1249.70226205,1249.68648735,0.03446464,218.25379606,112,0
5447.38152632,5447.38020670,1311.19291147,1311.24510066,0.04047897,219.84362350,112,0
5448.56072013,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00234831,112,4
5452.20150083,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35010759,112,4
5453.91020221,5453.90941359,1573.35993720,1573.39210388,0.02112862,225.79782716,112,0
5460.37788132,5460.38091559,1841.62420449,1841.49633230,0.06974556,230.52548255,112,0
5460.76926833,5460.76844414,1857.96219709,1857.99700014,0.06039864,230.77159887,112,0
5461.08340317,5461.08502290,1871.34190555,1871.27339078,0.02419728,230.96585297,112,0
5465.74266702,5465.74241900,2070.83342276,2070.84418280,0.04782192,233.48111074,112,0
5477.22840881,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47214170,112,2
5478.29012267,5478.29074174,2635.88340781,2635.85443373,0.05012001,236.49361118,112,0
5478.70555295,5478.70531736,2655.31432134,2655.32537937,0.06168287,236.48928960,112,0
5479.37028358,5479.37045083,2686.60457057,2686.59668491,0.02419721,236.46726942,112,0
5481.78130291,5481.78470722,0.00000000,2801.20027422,0.05549784,236.22765869,112,0
5481.93572087,5481.93615548,2808.62752514,2808.60667327,0.04158099,236.20358159,112,0
5482.62203495,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08361839,112,2
5482.72955179,5482.72745902,2846.69362763,2846.79458067,0.11870777,236.06287800,112,0
5484.12230598,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74623370,112,2
5488.52428391,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13168256,112,2
5490.40781675,5490.40823681,3227.76246345,3227.74100863,0.05473395,233.13873631,112,0
5494.47726732,5494.47758542,3439.02576733,3439.00897332,0.05412439,230.32252086,112,0
5496.11740567,5496.11807809,3526.24199523,3526.20600073,0.07183804,228.91082639,112,0
5496.82572104,5496.82613547,3564.25504914,3564.23273161,0.06229889,228.24946244,112,0
5497.95435005,5497.95431036,3625.32954365,3625.33170254,0.05535297,227.12859499,112,0
5499.27087716,5499.27141885,3697.43751880,3697.40768159,0.06414703,225.71394958,112,0
5502.21261562,5502.21300922,3861.67151696,3861.64923597,0.05381425,222.11582690,112,0
5503.34307932,5503.34415180,3926.07827083,3926.01687010,0.04423008,220.56333227,112,0
5503.71296347,5503.71410532,3947.29673558,3947.23111799,0.07655978,220.03405751,112,0
5505.63811477,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10113592,112,5
5477.22702606,5477.22693531,587.51260890,587.51589414,0.02011186,234.84345604,111,0
5478.29027856,5478.29074174,626.09822622,626.08138950,0.04636921,236.35345371,111,0
5478.70640464,5478.70531736,641.18035968,641.21994526,0.03237339,236.93798945,111,0
5479.36981957,5479.37045083,0.00000000,665.38671875,0.00000000,237.86156299,111,2
5481.78043481,5481.78470722,0.00000000,753.78871916,0.15315398,241.14011541,111,0
5481.93619076,5481.93615548,759.53173807,759.53303854,0.07361295,241.34774162,111,0
5482.61882160,5482.62061971,0.00000000,784.73071289,0.00000000,242.25072051,111,2
5482.72872279,5482.72745902,788.75228663,788.79902797,0.09167935,242.39532452,111,0
5484.10943564,5484.12176815,0.00000000,840.00000000,0.00000000,244.18704134,111,4
5488.52205821,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62603030,111,1
5490.40819094,5490.40823681,1077.31805672,1077.31630625,0.02508946,251.81442147,111,0
5494.47779812,5494.47758542,1234.01579707,1234.02406181,0.03450494,256.24581731,111,0
5496.11869397,5496.11807809,1297.99762823,1298.02174190,0.07108519,257.91828733,111,0
5496.82576335,5496.82613547,1325.75921391,1325.74460296,0.02705644,258.61817131,111,0
5497.95493168,5497.95431036,1370.16883616,1370.19335991,0.03315465,259.70933833,111,0
5499.27148209,5499.27141885,1422.31626988,1422.31878064,0.02676459,260.94044614,111,0
5502.21269191,5502.21300922,1539.93721659,1539.92444060,0.04322809,263.52631048,111,0
5503.34388126,5503.34415180,1585.61281219,1585.60185823,0.01695535,264.45920567,111,0
5503.71356145,5503.71410532,1600.60461519,1600.58255673,0.01784860,264.75648065,111,0
5505.65599207,5505.65860524,1679.86297435,1679.75595925,0.03792303,266.25646640,111,0
5511.65108273,5511.65152301,1929.07091723,1929.05232154,0.06178246,270.20112086,111,0
5511.94715162,5511.94692785,1941.55661505,1941.56607984,0.01707008,270.36808313,111,0
5516.65265052,5516.64885387,0.00000000,2143.19908193,0.04931193,272.65056806,111,0
5518.69170004,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41443721,111,2
5520.67769222,5520.67697055,2319.93672807,2319.96879528,0.05921686,274.02115936,111,0
5521.34351130,5521.34162459,2349.52615012,2349.61032016,0.03338110,274.19340214,111,0
5522.56046887,5522.56077830,2404.11108411,2404.09717634,0.05129659,274.46689530,111,0
5526.96839154,5526.96858748,2604.93783181,2604.92878009,0.05685954,274.99259007,111,0
5529.35434863,5529.35388998,2715.99899528,2716.02052187,0.08119708,274.95723249,111,0
5529.51661737,5529.51760729,2723.68733603,2723.64082214,0.04061550,274.94628511,111,0
5532.23445994,5532.23406046,2852.49717178,2852.51629380,0.03586692,274.59524224,111,0
5532.80429401,5532.80074799,0.00000000,2879.82948357,0.04115517,274.48057550,111,0
5534.62751594,5534.62798047,2968.02505507,2968.00244707,0.06399605,274.01413692,111,0
5536.25564261,5536.25570783,3047.72119272,3047.71797968,0.03986903,273.46572357,111,0
5538.91479756,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28945432,111,4
5545.95489650,5545.95555637,3543.97099698,3543.93589052,0.04964114,267.32788166,111,0
5546.08220489,5546.08208911,3550.70634178,3550.71250808,0.17923733,267.21133375,111,0
5546.38767048,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92757870,111,4
5554.25945921,5554.26174610,4003.20574854,4003.07419360,0.10104314,257.40647853,111,0
5555.22953603,5555.22847685,4059.09502657,4059.15657376,0.03876304,255.91010762,111,0
5521.34988447,5521.34162459,0.00000000,386.00000000,0.00000000,265.72342557,110,4
5522.54234362,5522.56077830,0.00000000,428.00000000,0.00000000,267.49412845,110,4
5524.20880550,5524.23537169,0.00000000,487.00000000,0.00000000,269.92710887,110,4
5526.95442871,5526.96858748,0.00000000,585.00000000,0.00000000,273.82744552,110,4
5526.96651485,5529.35388998,0.00000000,585.43361349,0.06428630,273.84431151,110,0
5529.51690607,5529.51760729,677.41254461,677.38714909,0.01590717,277.34286947,110,0
5532.23478526,5532.23406046,776.33571753,776.36225548,0.02403406,280.93448239,110,0
5532.80406991,5532.80074799,797.11138124,797.23327381,0.03050900,281.66875445,110,0
5534.61733825,5534.62798047,0.00000000,864.00000000,0.00000000,283.96356891,110,4
5536.25544196,5536.25570783,924.76798609,924.75809134,0.03825092,285.98007249,110,0
5538.90871476,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12636734,110,4
5545.95596367,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73387006,110,2
5546.07805773,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85561602,110,1
5546.39114377,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16618864,110,4
5554.26346539,5554.26174610,1621.39734415,1621.46664465,0.03714622,304.17676596,110,0
5555.24178765,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93584990,110,4
5559.42506540,5559.42473093,1832.18344481,1832.19727813,0.04224642,307.88196053,110,0
5561.41876259,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10900359,110,3
5565.22001488,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11388687,110,3
5565.34451470,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17188358,110,2
5565.71651842,5565.71653638,2096.76706956,2096.76630120,0.04197430,311.34206476,110,0
5510.15161496,5567.34649914,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5570.03449599,5570.03456920,2283.72854213,2283.72533303,0.03712506,312.98458643,110,0
5510.15161496,5572.21078105,0.00000000,-1.00000000,0.00000000,247.94991510,110,4
5573.63724858,5573.62687746,0.00000000,2443.33446566,0.03520393,313.85966839,110,0
5574.62157408,5574.62185395,2487.56441971,2487.55180803,0.02568219,314.01609917,110,0
5575.13960087,5575.13953099,2510.92856476,2510.93172355,0.05149809,314.08372248,110,0
5576.20401525,5576.20858381,0.00000000,2559.19630038,0.02307682,314.19029707,110,0
5578.58348265,5578.57901398,0.00000000,2668.29065789,0.09435432,314.26717623,110,0
5579.00949381,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25680268,110,4
5579.93480961,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20839160,110,4
5582.35372014,5582.35472041,2844.73071126,2844.68330871,0.04683474,313.91007267,110,0
5582.77460027,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83218383,110,3
5583.13941691,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75825431,110,4
5583.58795232,5583.58940339,2903.48687546,2903.41755049,0.02858490,313.65908607,110,0
5586.17291208,5586.17277338,3028.06256083,3028.06931226,0.06164608,312.90772420,110,0
5592.65520848,5592.65516147,3351.41604781,3351.41845235,0.05725184,309.57278226,110,0
5593.26589004,5593.26638492,3382.75876049,3382.73331952,0.05307542,309.14358216,110,0
5596.69414155,5596.69709691,3561.63716945,3561.48082715,0.06711770,306.33479135,110,0
5597.83789195,5597.83913872,3622.35196920,3622.28537940,0.06299754,305.24017717,110,0
5604.61251986,5604.61149760,3995.71576273,3995.77396531,0.06155351,296.96956367,110,0
5570.02213793,5570.03456920,0.00000000,317.00000000,0.00000000,302.07227720,109,4
5572.21211714,5572.21078105,393.00681438,393.05339384,0.03491369,305.39586194,109,0
5573.61277408,5573.62687746,0.00000000,442.00000000,0.00000000,307.47621058,109,4
5574.62346821,5574.62185395,477.43427347,477.49104534,0.02941192,308.95595830,109,0
5575.13954877,5575.13953099,495.65616270,495.65678917,0.02209570,309.70401969,109,0
5576.20494654,5576.20858381,533.38327368,533.25462848,0.01316341,311.23222338,109,0
5578.58468228,5578.57901398,0.00000000,617.78516757,0.04750810,314.56930371,109,0
5579.01074490,5579.00540235,0.00000000,633.00000000,0.00000000,315.15544317,109,4
5579.90461803,5579.92442117,0.00000000,665.00000000,0.00000000,316.37378135,109,4
5582.35564072,5582.35472041,0.00000000,753.30590820,0.00000000,319.63440115,109,3
5582.77307321,5582.77396939,768.46390075,768.43140703,0.02081254,320.17796448,109,0
5583.14711574,5583.14514002,0.00000000,782.00000000,0.00000000,320.66186288,109,4
5583.59016312,5583.58940339,798.07757475,798.10520682,0.06377282,321.23166608,109,0
5586.17313845,5586.17277338,892.51905988,892.53247834,0.01731640,324.47299167,109,0
5592.65579998,5592.65516147,1133.90889396,1133.93299196,0.03824072,331.98733164,109,0
5593.26840503,5593.26638492,1157.00844924,1157.08489493,0.04159615,332.64975012,109,0
5596.69564939,5596.69709691,1287.79671251,1287.74109683,0.04246260,336.19716048,109,0
5597.83930852,5597.83913872,1331.77847183,1331.78502624,0.06154046,337.31993317,109,0
5604.61299633,5604.61149760,1597.30822469,1597.36792024,0.03077370,343.31042886,109,0
5610.41001668,5610.40817449,1831.51505100,1831.59056176,0.03598104,347.48493184,109,0
5610.85352996,5610.85326259,1849.77384232,1849.78482583,0.04225354,347.76576131,109,0
5612.44907123,5612.44902547,1915.60841758,1915.61031365,0.01931799,348.72949574,109,0
5614.83342826,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02944570,109,4
5616.30312811,5616.30328730,2076.88752683,2076.88079553,0.05055346,350.74452358,109,0
5618.14103169,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54396035,109,4
5618.58531581,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72097451,109,4
5620.06376614,5620.06474334,2237.61573691,2237.57354166,0.01799885,352.26370287,109,0
5622.33726737,5622.33737420,2336.38505478,2336.38038191,0.02705057,352.95578605,109,0
5623.07526665,5623.07526466,2368.72882498,2368.72891275,0.04128943,353.14233201,109,0
5624.10872886,5624.10962555,2414.31997780,2414.28033490,0.03325218,353.37153592,109,0
5626.55866065,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76138234,109,2
5629.35637156,5629.35671480,2650.05987921,2650.04420346,0.06501166,353.93221203,109,0
5629.94532761,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92952505,109,4
5630.54121283,5630.55028386,0.00000000,2704.37144286,0.04895839,353.91277364,109,0
