wlc,wll,posc,posm,posme,posmy,order,flag
5175.75284854,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69479440,118,4
5182.11027245,5182.10933371,1813.12061250,1813.16208686,0.01493100,30.57966690,118,0
5182.32128904,5182.32049588,1822.45513505,1822.49021653,0.01564306,30.71038892,118,0
5186.01345963,5186.01505343,1987.57445290,1987.50246715,0.04326881,32.69668530,118,0
5186.15787872,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76285531,118,4
5190.64606955,5190.64778331,2199.65205632,2199.57250720,0.03013336,34.42692155,118,0
5192.95888578,5192.95913527,2307.71653402,2307.70478512,0.01531486,34.99014224,118,0
5193.44781048,5193.44805687,2330.77518511,2330.76354764,0.02006608,35.08412329,118,0
5195.34712129,5195.34150094,0.00000000,2421.00000000,0.00000000,35.36641338,118,4
5199.44646340,5199.44224981,0.00000000,2619.69309519,0.05663026,35.52227784,118,0
5202.91349814,5202.90437392,0.00000000,2792.16622347,0.06970876,35.14709514,118,0
5204.64642165,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77088737,118,4
5206.60821789,5206.61196877,0.00000000,2980.81530347,0.06517568,34.17924687,118,0
5207.45883342,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86421431,118,4
5209.23568991,5209.23637960,3118.29405314,3118.25761119,0.02429834,33.08289751,118,0
5214.16966993,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61152878,117,4
5216.63100319,5216.63177488,1395.99388383,1395.96172725,0.01601916,57.04830107,117,0
5218.38620445,5218.38634606,1469.40906200,1469.40311112,0.01958634,58.68777090,117,0
5220.00059698,5220.00089976,1537.54559424,1537.53276888,0.02808616,60.12095042,117,0
5227.94188014,5227.94224367,1881.08180703,1881.06574194,0.03352298,66.03382662,117,0
5231.75273549,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13402843,117,2
5180.41852182,5232.45594910,0.00000000,-1.00000000,0.00000000,9.10448920,117,4
5233.62644633,5233.62651274,2136.35926641,2136.35623451,0.01756282,68.97438687,117,0
5234.26005021,5234.25993874,2165.33456146,2165.33967067,0.02167184,69.22856779,117,0
5235.61566293,5235.61642150,2227.76853542,2227.73348137,0.07433616,69.72025858,117,0
5240.81705946,5240.81717539,2472.01250883,2472.00697295,0.02122826,70.91291377,117,0
5241.46967050,5241.46900990,2503.21293667,2503.24462486,0.02234012,70.98103552,117,0
5243.24392232,5243.24415191,2588.83839656,2588.82725713,0.03250742,71.06946435,117,0
5243.78258140,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06777356,117,4
5246.14485158,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89833964,117,5
5249.10593177,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29819838,117,2
5249.48770913,5249.48780406,2898.53501609,2898.53020159,0.02026696,70.18810249,117,0
5252.20320641,5252.20350117,3037.69550854,3037.68024461,0.03625597,69.18183808,117,0
5252.67523751,5252.67669865,3062.24509513,3062.16915652,0.04312495,68.96584992,117,0
5255.33083097,5255.33154202,3201.68540677,3201.64765958,0.05793831,67.51506746,117,0
5256.73429485,5256.73420351,3276.57468266,3276.57958765,0.03865820,66.58159907,117,0
5257.15594648,5257.15363591,3299.14692475,3299.27145489,0.05208717,66.27780930,117,0
5258.51028561,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22798115,117,2
