wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99584495,5180.98653978,0.00000000,1763.87665796,0.06034848,10.16026395,0.01998466,0.01998462,38573,118,1
5181.12218797,5181.12089650,1769.37663088,1769.43337696,0.29055060,10.24320667,0.01998463,0.01998462,38572,118,0
5181.25634343,5181.25526019,1775.28259999,1775.33023167,0.12008794,10.33089133,0.01998462,0.01998462,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.44441246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50337673,nan,0.00000000,-2147483648,118,1
5181.66234656,5181.65839305,0.00000000,1793.19741808,0.04336675,10.59440253,0.01998464,0.01998462,38568,118,1
5181.79433423,5181.79278461,1798.95428457,1799.02263267,0.23663301,10.67958944,0.01998463,0.01998462,38567,118,0
5181.92360267,5181.92718314,0.00000000,1804.71971227,0.14140192,10.76254812,0.01998461,0.01998462,38566,118,1
5182.06194366,5182.06158864,1810.81909139,1810.83477343,0.25440070,10.85119713,0.01998462,0.01998462,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.95453965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01197809,nan,0.00000000,-2147483648,118,1
5182.46554935,5182.46484696,1828.65075138,1828.68184307,0.09525176,11.10751688,0.01998462,0.01998462,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.19737737,nan,0.00000000,-2147483648,118,1
5182.73864376,5182.73372071,0.00000000,1840.77223846,0.12427758,11.27906105,0.01998464,0.01998462,38560,118,1
5183.01000953,5183.00262234,0.00000000,1852.81187335,0.07675911,11.44814425,0.01998465,0.01998462,38558,118,1
5183.01000953,nan,0.00000000,1852.81187335,0.07675911,11.44814425,0.01998465,0.01998462,38558,118,1
5183.14131843,5183.13708362,0.00000000,1858.64414076,0.10360732,11.52941306,0.01998464,0.01998462,38557,118,1
5183.27091937,5183.27155188,1864.43821536,1864.41009218,0.00510655,11.60934078,0.01998462,0.01998462,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.67266631,nan,0.00000000,-2147483648,118,1
5183.68346299,5183.67499849,0.00000000,1882.76944843,0.25544948,11.86101735,0.01998466,0.01998462,38553,118,1
5183.68346299,5183.67499849,0.00000000,1882.76944843,0.25544948,11.86101735,0.01998466,0.01998462,38553,118,1
5183.81247992,5183.80949465,0.00000000,1888.52144297,0.06401617,11.93896614,0.01998463,0.01998462,38552,118,1
5183.81247992,5183.80949465,0.00000000,1888.52144297,0.06401617,11.93896614,0.01998463,0.01998462,38552,118,1
5183.95623072,5183.94399779,0.00000000,1894.93522212,0.01366493,12.02536559,0.01998467,0.01998462,38551,118,1
5183.95623072,5183.94399779,0.00000000,1894.93522212,0.01366493,12.02536559,0.01998467,0.01998462,38551,118,1
5184.21698053,5184.21302500,0.00000000,1906.58241094,0.21185157,12.18084697,0.01998464,0.01998462,38549,118,1
5184.21698053,5184.21302500,0.00000000,1906.58241094,0.21185157,12.18084697,0.01998464,0.01998462,38549,118,1
5184.35453940,5184.34754908,0.00000000,1912.73379059,0.17726333,12.26221471,0.01998465,0.01998462,38548,118,1
5184.48296786,5184.48208013,1918.45322082,1918.49296772,0.28373809,12.33791876,0.01998463,0.01998462,38547,118,0
5184.72561581,nan,0.00000000,1929.35149509,0.05345782,12.47938485,0.01998504,0.01998462,38546,118,1
5184.72561581,nan,0.00000000,1929.35149509,0.05345782,12.47938485,0.01998504,0.01998462,38546,118,1
5184.72561581,nan,0.00000000,1929.35149509,0.05345782,12.47938485,0.01998504,0.01998462,38546,118,1
5184.88124707,5184.88571518,0.00000000,1936.33144056,0.08988783,12.56943294,0.01998461,0.01998462,38544,118,1
5185.03693379,5185.02027416,0.00000000,1943.32004667,0.05285717,12.65888723,0.01998469,0.01998462,38543,118,1
5185.03693379,5185.02027416,0.00000000,1943.32004667,0.05285717,12.65888723,0.01998469,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73106503,nan,0.00000000,-2147483648,118,1
5185.27047702,5185.28941307,0.00000000,1953.81516266,0.09625432,12.79188083,0.01998455,0.01998462,38541,118,1
5185.43648231,5185.42399299,0.00000000,1961.28371972,0.24919946,12.88552613,0.01998467,0.01998462,38540,118,1
5185.57244475,5185.55857991,0.00000000,1967.40593304,0.23181769,12.96166471,0.01998468,0.01998462,38539,118,1
5185.69879346,5185.69317381,0.00000000,1973.09952703,0.20414428,13.03196212,0.01998465,0.01998462,38538,118,1
5185.82135712,5185.82777469,0.00000000,1978.62650052,0.22008382,13.09972746,0.01998460,0.01998462,38537,118,1
5185.96064359,5185.96238256,0.00000000,1984.91230927,0.13468560,13.17622331,0.01998462,0.01998462,38536,118,1
5186.10787321,5186.09699742,0.00000000,1991.56206063,0.22562293,13.25647798,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33351378,nan,0.00000000,-2147483648,118,1
5186.37458301,5186.36624809,0.00000000,2003.62262344,0.03173391,13.40025573,0.01998466,0.01998463,38533,118,1
5186.37458301,5186.36624809,0.00000000,2003.62262344,0.03173391,13.40025573,0.01998466,0.01998463,38533,118,1
5186.49737165,5186.50088391,0.00000000,2009.18135333,0.19537686,13.46574231,0.01998461,0.01998463,38532,118,1
5186.62227585,5186.63552672,0.00000000,2014.83991359,0.17653466,13.53189365,0.01998457,0.01998463,38531,118,1
5186.78018143,5186.77017651,0.00000000,2021.99941343,0.21299937,13.61484646,0.01998466,0.01998463,38530,118,1
5186.91486412,5186.90483330,0.00000000,2028.11117293,0.09632202,13.68499568,0.01998466,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74066470,nan,0.00000000,-2147483648,118,1
5187.16508964,5187.17416784,0.00000000,2039.47888148,0.02905823,13.81382761,0.01998459,0.01998463,38527,118,1
5187.30520284,5187.30884560,0.00000000,2045.85145928,0.24344873,13.88510459,0.01998461,0.01998463,38526,118,1
5187.44215128,5187.44353035,2052.14659861,2052.08382035,0.18651774,13.95415066,0.01998462,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.00814978,nan,0.00000000,-2147483648,118,1
5187.72880554,5187.71292083,0.00000000,2065.14944418,0.39291695,14.09675194,0.01998469,0.01998463,38523,118,1
5187.86037967,5187.84762656,0.00000000,2071.15332190,0.01266639,14.16129485,0.01998468,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22354631,nan,0.00000000,-2147483648,118,1
5188.11121055,nan,0.00000000,2082.61193029,0.19596738,14.28273651,0.01998460,0.01998463,38520,118,1
5188.25156144,5188.25178572,2089.03798669,2089.02772320,0.21052746,14.34972670,0.01998463,0.01998463,38519,118,0
5188.38898425,5188.38651943,0.00000000,2095.32119667,0.13886506,14.41473187,0.01998464,0.01998463,38518,118,1
5188.52538867,5188.52126014,0.00000000,2101.56991443,0.10616601,14.47857668,0.01998464,0.01998463,38517,118,1
5188.64924319,5188.65600784,0.00000000,2107.24810638,0.06781175,14.53598532,0.01998460,0.01998463,38516,118,1
5188.93724219,5188.92552424,0.00000000,2120.46781332,0.46218580,14.66738392,0.01998467,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78900296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84620514,nan,0.00000000,-2147483648,118,1
5189.46536792,5189.46464103,2144.73575324,2144.76925126,0.40351025,14.90057688,0.01998463,0.01998463,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.95859994,nan,0.00000000,-2147483648,118,1
5189.73288184,5189.73424142,2157.17010859,2157.10735089,0.10319836,15.01476671,0.01998462,0.01998463,38508,118,0
5190.13159875,5190.13869453,0.00000000,2175.53536622,0.10480127,15.17996143,0.01998460,0.01998463,38505,118,1
5190.27960303,5190.27352624,0.00000000,2182.38701682,0.04208775,15.23972813,0.01998465,0.01998463,38504,118,1
5190.69671786,5190.67806340,0.00000000,2201.72999043,0.32091416,15.40356174,0.01998470,0.01998463,38501,118,1
5190.81086791,5190.81292313,0.00000000,2207.03208561,0.25216245,15.44719783,0.01998462,0.01998463,38500,118,1
5191.09090748,5191.08266360,0.00000000,2220.05520616,0.04299513,15.55203280,0.01998466,0.01998463,38498,118,1
5191.22829902,5191.21754435,0.00000000,2226.45273052,0.12051027,15.60230444,0.01998467,0.01998463,38497,118,1
5191.35125921,5191.35243211,2232.25027599,2232.19558884,0.22925623,15.64673875,0.01998463,0.01998463,38496,118,0
5191.47128550,5191.48732687,0.00000000,2237.78045133,0.06884270,15.68931933,0.01998457,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79490766,nan,0.00000000,-2147483648,118,1
5191.88317231,5191.89205323,0.00000000,2257.02097012,0.18079354,15.83121690,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88083668,nan,0.00000000,-2147483648,118,1
5192.16752009,5192.16190585,0.00000000,2270.33245150,0.31252983,15.92500155,0.01998465,0.01998463,38490,118,1
5192.29102538,5192.29684267,0.00000000,2276.12158256,0.13520679,15.96466032,0.01998461,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05041746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06342888,nan,0.00000000,-2147483648,118,1
5192.71008728,5192.70169523,0.00000000,2295.79782710,0.09117759,16.09430500,0.01998466,0.01998463,38486,118,1
5192.83231296,5192.83666011,0.00000000,2301.54643843,0.03339070,16.13067172,0.01998462,0.01998463,38485,118,1
5192.96230387,5192.97163201,0.00000000,2307.66511717,0.14481418,16.16862513,0.01998460,0.01998463,38484,118,1
5193.11403982,5193.10661091,0.00000000,2314.81367388,0.17440675,16.21197821,0.01998466,0.01998463,38483,118,1
5193.24958972,5193.24159684,0.00000000,2321.20546496,0.24822051,16.24983686,0.01998466,0.01998463,38482,118,1
5193.24958972,5193.24159684,0.00000000,2321.20546496,0.24822051,16.24983686,0.01998466,0.01998463,38482,118,1
5193.49477751,5193.51158974,0.00000000,2332.78110589,0.29964031,16.31621614,0.01998457,0.01998463,38480,118,1
5193.65267059,5193.64659671,0.00000000,2340.24497541,0.36140952,16.35751932,0.01998466,0.01998463,38479,118,1
5193.65267059,5193.64659671,0.00000000,2340.24497541,0.36140952,16.35751932,0.01998466,0.01998463,38479,118,1
5193.78812681,5193.78161071,0.00000000,2346.65418769,0.07637930,16.39204575,0.01998466,0.01998463,38478,118,1
5193.91897040,5193.91663172,0.00000000,2352.85040002,0.19133208,16.42459620,0.01998464,0.01998463,38477,118,1
5194.18596710,5194.18669480,2365.54788860,2365.51336197,0.22150860,16.48857621,0.01998463,0.01998463,38475,118,0
5194.18596710,5194.18669480,2365.54788860,2365.51336197,0.22150860,16.48857621,0.01998463,0.01998463,38475,118,0
5194.32761030,5194.32173687,0.00000000,2372.23526323,0.13160784,16.52114712,0.01998466,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55294794,nan,0.00000000,-2147483648,118,1
5194.60136432,5194.59184207,0.00000000,2385.24990116,0.05873862,16.58145481,0.01998467,0.01998463,38472,118,1
5194.73124224,5194.72690520,0.00000000,2391.43249444,0.07738151,16.60882716,0.01998465,0.01998463,38471,118,1
5194.86172881,5194.86197536,2397.66443637,2397.65268381,0.29952952,16.63553364,0.01998463,0.01998463,38470,118,0
5195.00391912,5194.99705253,0.00000000,2404.42963367,0.22955708,16.66367830,0.01998466,0.01998463,38469,118,1
5195.13084606,5195.13213673,2410.55368305,2410.49205598,0.06618715,16.68801230,0.01998463,0.01998463,38468,118,0
5195.26435151,5195.26722796,0.00000000,2416.86457321,0.11439663,16.71273088,0.01998462,0.01998463,38467,118,1
5195.41062024,5195.40232621,0.00000000,2423.85773350,0.28984099,16.73884041,0.01998467,0.01998463,38466,118,1
5195.56616624,5195.53743148,0.00000000,2431.30175211,0.02369989,16.76546221,0.01998475,0.01998463,38465,118,1
5195.56616624,5195.53743148,0.00000000,2431.30175211,0.02369989,16.76546221,0.01998475,0.01998463,38465,118,1
5195.67264515,5195.67254378,2436.40066628,2436.40552305,0.14025054,16.78301561,0.01998464,0.01998463,38464,118,0
5195.79158294,nan,0.00000000,2442.10301380,0.17363221,16.80193818,0.01998457,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81763417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83006506,nan,0.00000000,-2147483648,118,1
5196.08911431,5196.07792284,0.00000000,2456.38420652,0.18481816,16.84624330,0.01998468,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86243886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87627481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88165510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88694729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89726721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90229488,nan,0.00000000,-2147483648,118,1
5196.61073230,5196.61852664,0.00000000,2481.48886625,0.04408357,16.91325782,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92610900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93501611,nan,0.00000000,-2147483648,118,1
5196.88944242,5196.88887072,2494.92179208,2494.94940937,0.23857995,16.94346344,0.01998464,0.01998464,38455,118,0
5197.02493897,5197.02405330,2501.45494106,2501.49776228,0.05598994,16.95670899,0.01998464,0.01998464,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97071662,nan,0.00000000,-2147483648,118,1
5197.30348547,5197.29443957,0.00000000,2514.96437007,0.24241543,16.98096257,0.01998467,0.01998464,38452,118,1
5197.30348547,5197.29443957,0.00000000,2514.96437007,0.24241543,16.98096257,0.01998467,0.01998464,38452,118,1
5197.43560884,5197.42964325,0.00000000,2521.36646033,0.15133018,16.99108215,0.01998466,0.01998464,38451,118,1
5197.43560884,5197.42964325,0.00000000,2521.36646033,0.15133018,16.99108215,0.01998466,0.01998464,38451,118,1
5197.70502994,5197.70007171,0.00000000,2534.43894175,0.12700261,17.00891854,0.01998466,0.01998464,38449,118,1
5197.70502994,5197.70007171,0.00000000,2534.43894175,0.12700261,17.00891854,0.01998466,0.01998464,38449,118,1
5197.85592187,5197.83529650,0.00000000,2541.77065533,0.04364565,17.01725951,0.01998472,0.01998464,38448,118,1
5197.95966505,5197.97052831,0.00000000,2546.81577368,0.24700864,17.02230466,0.01998460,0.01998464,38447,118,1
5198.08444894,5198.10576717,0.00000000,2552.88879998,0.20765065,17.02762646,0.01998456,0.01998464,38446,118,1
5198.08444894,5198.10576717,0.00000000,2552.88879998,0.20765065,17.02762646,0.01998456,0.01998464,38446,118,1
5198.24510279,5198.24101306,0.00000000,2560.71510317,0.17913395,17.03327386,0.01998465,0.01998464,38445,118,1
5198.36801486,5198.37626598,0.00000000,2566.70855554,0.20456723,17.03667645,0.01998461,0.01998464,38444,118,1
5198.52032881,5198.51152594,0.00000000,2574.14264541,0.19772470,17.03978518,0.01998467,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04136735,nan,0.00000000,-2147483648,118,1
5198.78817136,5198.78206698,0.00000000,2587.23411647,0.38161422,17.04226635,0.01998466,0.01998464,38441,118,1
5198.91088439,5198.91734806,0.00000000,2593.24001579,0.27243660,17.04212683,0.01998461,0.01998464,38440,118,1
5199.05757039,5199.05263618,0.00000000,2600.42583212,0.13208335,17.04090387,0.01998466,0.01998464,38439,118,1
5199.18416156,5199.18793133,0.00000000,2606.63305635,0.04476473,17.03892144,0.01998462,0.01998464,38438,118,1
5199.29702540,5199.32323353,0.00000000,2612.17173057,0.03600204,17.03642798,0.01998454,0.01998464,38437,118,1
5199.29702540,5199.32323353,0.00000000,2612.17173057,0.03600204,17.03642798,0.01998454,0.01998464,38437,118,1
5199.46394317,5199.45854277,0.00000000,2620.37093047,0.09159769,17.03148264,0.01998466,0.01998464,38436,118,1
5199.59140780,5199.59385905,0.00000000,2626.63849998,0.10800269,17.02669314,0.01998463,0.01998464,38435,118,1
5199.71517174,5199.72918237,0.00000000,2632.72938383,0.22816230,17.02120118,0.01998459,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01125856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00886304,nan,0.00000000,-2147483648,118,1
5199.99669465,5199.99985014,0.00000000,2646.60362819,0.13328303,17.00561137,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99839236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98806487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98491447,nan,0.00000000,-2147483648,118,1
5200.38758975,5200.40590462,0.00000000,2665.91311726,0.10392518,16.97679870,0.01998457,0.01998464,38429,118,1
5200.50302928,5200.40590462,0.00000000,2671.62569529,0.05883398,16.96668968,0.01998501,0.01998464,38429,118,1
5200.50302928,5200.40590462,0.00000000,2671.62569529,0.05883398,16.96668968,0.01998501,0.01998464,38429,118,1
5200.50302928,nan,0.00000000,2671.62569529,0.05883398,16.96668968,0.01998501,0.01998464,38429,118,1
5200.50302928,5200.40590462,0.00000000,2671.62569529,0.05883398,16.96668968,0.01998501,0.01998464,38429,118,1
5200.67892263,5200.67664284,0.00000000,2680.33873996,0.17911719,16.94987936,0.01998465,0.01998464,38427,118,1
5200.80620491,5200.81202252,0.00000000,2686.65049677,0.20568356,16.93665301,0.01998462,0.01998464,38426,118,1
5200.93044416,5200.94740924,0.00000000,2692.81680383,0.07475022,16.92288140,0.01998458,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91544366,nan,0.00000000,-2147483648,118,1
5201.20234849,5201.21820384,0.00000000,2706.33095515,0.18822280,16.88976551,0.01998458,0.01998464,38423,118,1
5201.20234849,5201.21820384,0.00000000,2706.33095515,0.18822280,16.88976551,0.01998458,0.01998464,38423,118,1
5201.33853848,5201.35361171,0.00000000,2713.10961830,0.15230620,16.87163981,0.01998458,0.01998464,38422,118,1
5201.49282800,5201.48902663,0.00000000,2720.79706786,0.12761161,16.84986175,0.01998466,0.01998464,38421,118,1
5201.61942484,5201.62444859,0.00000000,2727.11102810,0.21273102,16.83100448,0.01998462,0.01998464,38420,118,1
5201.79697649,5201.75987761,0.00000000,2735.97592726,0.29257252,16.80305444,0.01998478,0.01998464,38419,118,1
5201.79697649,5201.75987761,0.00000000,2735.97592726,0.29257252,16.80305444,0.01998478,0.01998464,38419,118,1
5201.89728238,5201.89531368,0.00000000,2740.98902028,0.08636063,16.78648780,0.01998465,0.01998464,38418,118,1
5202.02862962,5202.03075680,0.00000000,2747.55893623,0.21000862,16.76394551,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74093181,nan,0.00000000,-2147483648,118,1
5202.29300934,5202.30166420,0.00000000,2760.80182360,0.23101705,16.71564907,0.01998461,0.01998464,38415,118,1
5202.29300934,5202.30166420,0.00000000,2760.80182360,0.23101705,16.71564907,0.01998461,0.01998464,38415,118,1
5202.41707914,5202.43712848,0.00000000,2767.02520575,0.40508472,16.69163612,0.01998457,0.01998464,38414,118,1
5202.41707914,5202.43712848,0.00000000,2767.02520575,0.40508472,16.69163612,0.01998457,0.01998464,38414,118,1
5202.41707914,5202.43712848,0.00000000,2767.02520575,0.40508472,16.69163612,0.01998457,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67183695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66372615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65552883,nan,0.00000000,-2147483648,118,1
5202.71076578,5202.70807820,0.00000000,2781.77882144,0.08933781,16.63135775,0.01998465,0.01998464,38412,118,1
5202.85247823,5202.84356364,0.00000000,2788.90908577,0.10770994,16.60054121,0.01998468,0.01998464,38411,118,1
5202.98183388,5202.97905614,0.00000000,2795.42401445,0.10720096,16.57142740,0.01998465,0.01998464,38410,118,1
5202.98183388,5202.97905614,0.00000000,2795.42401445,0.10720096,16.57142740,0.01998465,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54578561,nan,0.00000000,-2147483648,118,1
5203.21605973,nan,0.00000000,2807.23627172,0.06658306,16.51631821,0.01998503,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49813154,nan,0.00000000,-2147483648,118,1
5203.40152644,5203.38557597,0.00000000,2816.60386858,0.10746299,16.47049295,0.01998470,0.01998464,38407,118,1
5203.51083480,5203.52109669,0.00000000,2822.13079009,0.07192099,16.44257867,0.01998460,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39642764,nan,0.00000000,-2147483648,118,1
5203.78692668,5203.79215932,0.00000000,2836.11046164,0.06387874,16.36907853,0.01998462,0.01998464,38404,118,1
5203.91647917,nan,0.00000000,2842.68002156,0.22063925,16.33311053,0.01998460,0.01998464,38403,118,1
5204.07344331,5204.06325018,0.00000000,2850.64802398,0.18098835,16.28826631,0.01998468,0.01998464,38402,118,1
5204.19340933,5204.19880620,0.00000000,2856.74411366,0.05723049,16.25305728,0.01998462,0.01998464,38401,118,1
5204.34251539,5204.33436928,0.00000000,2864.32850617,0.31713437,16.20816681,0.01998468,0.01998464,38400,118,1
5204.48156662,5204.46993942,0.00000000,2871.40901471,0.06962855,16.16517608,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12422139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11161586,nan,0.00000000,-2147483648,118,1
5204.76116979,5204.74110089,0.00000000,2885.66863546,0.17859395,16.07543847,0.01998472,0.01998464,38397,118,1
5204.76116979,5204.74110089,0.00000000,2885.66863546,0.17859395,16.07543847,0.01998472,0.01998464,38397,118,1
5204.86674530,5204.87669222,0.00000000,2891.06067212,0.12401756,16.04041133,0.01998461,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00113705,nan,0.00000000,-2147483648,118,1
5205.15665951,5205.14789607,0.00000000,2905.88933724,0.17408457,15.94100552,0.01998468,0.01998464,38394,118,1
5205.28120559,5205.28350860,0.00000000,2912.26959190,0.23091115,15.89685277,0.01998464,0.01998464,38393,118,1
5205.42439836,5205.41912818,0.00000000,2919.61247618,0.17357041,15.84501503,0.01998467,0.01998465,38392,118,1
5205.56503287,5205.55475484,0.00000000,2926.83189776,0.13096098,15.79298568,0.01998468,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74770149,nan,0.00000000,-2147483648,118,1
5205.82948890,5205.82602935,0.00000000,2940.42847204,0.11819369,15.69215143,0.01998466,0.01998465,38389,118,1
5205.94993985,5205.96167720,0.00000000,2946.63030806,0.17131142,15.64493025,0.01998460,0.01998465,38388,118,1
5206.08085046,5206.09733213,0.00000000,2953.37714323,0.30595291,15.59269116,0.01998458,0.01998465,38387,118,1
5206.24085222,5206.23299412,0.00000000,2961.63241921,0.32666090,15.52754768,0.01998468,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48447156,nan,0.00000000,-2147483648,118,1
