wlc,wll,posc,posm,posme,posmy,order,flag
5249.48806012,5249.48780406,2898.40022442,2898.41321061,0.01956296,70.22491730,117,0
5252.20420108,5252.20350117,3037.55719221,3037.59343637,0.03630178,69.22108912,117,0
5252.67719823,5252.67669865,3062.10742175,3062.13339060,0.05222563,69.00476970,117,0
5255.33331867,5255.33154202,3201.55197012,3201.64628425,0.03347618,67.55194324,117,0
5256.73506075,5256.73420351,3276.42876515,3276.47479872,0.03689495,66.61712169,117,0
5257.15444034,5257.15363591,3298.99264766,3299.03600055,0.08929317,66.31406079,117,0
5258.51281456,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25650586,117,2
5260.17536260,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80154488,117,4
5261.36204065,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65124638,117,4
5249.48474876,5249.48780406,0.00000000,909.00000000,0.00000000,79.27758158,116,4
5252.20493005,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60594273,116,4
5252.67640893,5252.67669865,1034.71113651,1034.69964908,0.05960781,83.16670572,116,0
5255.33260921,5255.33154202,1140.58841510,1140.63123843,0.06351489,86.22478983,116,0
5256.73669194,5256.73420351,1197.05245825,1197.15294850,0.06555429,87.77343185,116,0
5257.15289019,5257.15363591,1214.00150375,1213.97132880,0.06012162,88.22300821,116,0
5258.50735659,5258.50801425,1268.97802442,1268.95124622,0.05882349,89.65658213,116,0
5260.18111327,5260.18264452,1337.43758462,1337.37474440,0.01691104,91.36308673,116,0
5261.36938038,5261.36791758,1386.21544990,1386.27582958,0.02089261,92.52967004,116,0
5265.32964126,5265.33100601,1551.38112478,1551.32369060,0.02259418,96.13791228,116,0
5266.22006495,5266.21892710,1588.83667417,1588.88477770,0.01558920,96.88763700,116,0
5266.71880541,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29733164,116,2
5266.84329914,5266.84038732,1615.15424118,1615.27773766,0.15708811,97.39850849,116,0
5268.87736352,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98419569,116,4
5269.60901008,5269.60471623,0.00000000,1733.42040770,0.02705524,99.52342487,116,0
5270.01818402,5270.01799965,1751.03659361,1751.04454343,0.01144048,99.81764685,116,0
5272.09563282,5272.09532822,1841.11261480,1841.12589533,0.01626267,101.22875737,116,0
5273.47261868,5273.47272601,1901.40054919,1901.39583257,0.02674919,102.08600376,116,0
5274.70990308,5274.70935759,1955.92140983,1955.94554005,0.02444805,102.80163771,116,0
5276.15197040,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56868850,116,4
5276.66182540,5276.66080874,2042.71853929,2042.76399800,0.04580413,103.82218841,116,0
5277.39473210,5277.39483989,2075.61515960,2075.61031770,0.01672971,104.17028751,116,0
5281.84971664,5281.84889931,2278.36719832,2278.40489935,0.00999606,105.85576307,116,0
5282.00857930,5282.00779310,2285.70029424,2285.73659628,0.12813944,105.90171834,116,0
5284.84758755,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55083870,116,4
5285.04905045,5285.04919660,2427.47545100,2427.46857283,0.01677245,106.58422416,116,0
5288.40098313,5288.40146979,2586.98288113,2586.95947166,0.01899950,106.88369260,116,0
5295.50511413,5295.50464489,2937.29120736,2937.31494452,0.04120241,105.80098625,116,0
5298.91974069,5298.92023834,3112.33915551,3112.31331993,0.01513956,104.36845840,116,0
5300.91525032,5300.91520383,3216.75616598,3216.75861909,0.02207833,103.23247982,116,0
5302.04491116,5302.04448804,3276.61313448,3276.63566681,0.03958082,102.48703681,116,0
5304.57004374,5304.56851400,3412.48241944,3412.56565050,0.04197689,100.54143138,116,0
5306.05691260,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20838935,116,5
5308.06553716,5308.06476298,3605.65631976,3605.69978064,0.05892120,97.17750330,116,0
5310.02938766,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92298325,116,4
5311.50513859,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04745192,116,4
5295.50226785,5295.50464489,923.36957056,923.27724889,0.02603629,115.84898184,115,0
5298.92019684,5298.92023834,1057.02060842,1057.01897253,0.01426733,119.99040505,115,0
5300.91595967,5300.91520383,1135.99108042,1136.02113896,0.07969039,122.27877786,115,0
5302.04495333,5302.04448804,1181.01722279,1181.03581775,0.01599169,123.53005150,115,0
5304.57167360,5304.56851400,1282.49533771,1282.62310944,0.02521814,126.21319079,115,0
5306.05966719,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71532255,115,4
5308.06494835,5308.06476298,1425.05230162,1425.05992279,0.03364936,129.64605206,115,0
5310.01877296,5310.01852329,1505.76422315,1505.77458977,0.01984246,131.42029108,115,0
5311.51877577,5311.51803819,1568.23534965,1568.26619717,0.03803583,132.70877672,115,0
5316.75737224,5316.75723042,1790.30084871,1790.30694238,0.01318614,136.68407689,115,0
5320.87208966,5320.87484411,1969.20425157,1969.08321873,0.02916515,139.19915095,115,0
5321.93660718,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75764181,115,4
5325.51652592,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34330515,115,2
5325.60951437,5325.60744890,2179.98583738,2180.07909908,0.23726022,141.37828993,115,0
5326.98537188,5326.98526162,2242.45933222,2242.46435175,0.02975585,141.85866361,115,0
5328.79936461,5328.79833251,2325.45203846,2325.49954731,0.03587502,142.38186646,115,0
5333.06100091,5333.06166288,2524.35462729,2524.32332378,0.02284049,143.09514091,115,0
5334.58014032,5334.57926837,2596.47613865,2596.51778201,0.04559480,143.16570024,115,0
5338.02535346,5338.02595217,2763.05935531,2763.03007606,0.03253134,142.94561022,115,0
5339.74105817,5339.74118923,2847.46354615,2847.45705668,0.03995220,142.63000944,115,0
5342.99245667,5342.99259087,3010.34776007,3010.34095475,0.01854108,141.63346976,115,0
5348.13022876,5348.12865133,3276.05686282,3276.14015411,0.05972972,138.91227295,115,0
5350.47299684,5350.46609996,0.00000000,3401.06328779,0.07423511,137.16523865,115,0
5351.50823932,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28517400,115,2
5351.61750102,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18831161,115,4
5355.84877725,5355.84832753,3697.49427854,3697.51969530,0.06397553,131.82560968,115,0
5357.06847851,5357.06692718,3766.78376644,3766.87247080,0.08037557,130.33480465,115,0
5358.06186886,5358.06313395,3824.00568984,3823.93266331,0.06374635,129.03974987,115,0
5359.81372055,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56927593,115,4
5338.02500049,5338.02595217,773.14839958,773.11234232,0.01834020,147.42332027,114,0
5339.73169765,5339.74118923,0.00000000,838.00000000,0.00000000,149.66925038,114,4
5342.98556537,5342.99259087,0.00000000,963.00000000,0.00000000,153.77100937,114,4
5348.12976535,5348.12865133,1164.17699258,1164.22106517,0.04893816,159.75113721,114,0
5350.47557534,5350.46609996,0.00000000,1257.50707242,0.04881424,162.26245530,114,0
5351.50880821,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32417277,114,2
5351.61041464,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42708642,114,4
5355.84715210,5355.84832753,1475.04194834,1474.99374509,0.05243919,167.47392166,114,0
5357.06904097,5357.06692718,1525.17178189,1525.25898358,0.03400831,168.55012524,114,0
5358.06327203,5358.06313395,1566.36522066,1566.37094524,0.01491982,169.39451867,114,0
5359.80784716,5359.80808404,1639.02074007,1639.01083277,0.02383293,170.80760868,114,0
5366.20365241,5366.20445883,1911.01997306,1910.98508733,0.02617299,175.20319615,114,0
5369.86616695,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12840373,114,4
5372.41277727,5372.40958822,0.00000000,2184.23536699,0.01401046,178.19468316,114,0
5372.84286970,5372.84469663,2203.60539465,2203.52335018,0.03446123,178.35183771,114,0
5376.99661592,5376.99673162,2392.40974782,2392.40441897,0.01067818,179.51426706,114,0
5377.25623727,5377.25635320,2404.37778626,2404.37243792,0.00941640,179.56489847,114,0
5378.65555553,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79149535,114,2
5379.60854936,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90037176,114,2
5383.37851843,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95559741,114,2
5383.49473929,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94746647,114,4
5384.42693095,5384.42716411,2742.93522870,2742.92395327,0.05067414,179.86028626,114,0
5385.72544581,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67261833,114,4
5387.02903106,5387.01545647,0.00000000,2869.89896629,0.03274951,179.40477910,114,0
5391.34809557,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91946950,114,4
5392.59086427,5392.59022024,3149.46076976,3149.49383573,0.03755381,177.31309638,114,0
5395.64033493,5395.64128962,3308.01574273,3307.96551412,0.04825871,175.46308128,114,0
5396.23173553,5396.23499529,0.00000000,3339.16624488,0.04911528,175.04223367,114,0
5397.04251860,5397.04184288,3382.13052085,3382.16649470,0.07157226,174.43172184,114,0
5400.34129266,5400.34017685,3560.21475661,3560.27584879,0.07799741,171.52658449,114,0
5401.03368429,5401.03330291,3598.29440861,3598.31543249,0.06783380,170.82758696,114,0
5402.39786345,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35468762,114,4
5403.39484814,5403.39363066,3729.83373484,3729.90232599,0.05357151,168.19658852,114,0
5407.87642253,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07735457,114,4
5408.38443272,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28380321,114,4
5383.36704918,5383.37707201,0.00000000,702.00000000,0.00000000,182.06397177,113,4
5383.50112536,5383.51679099,0.00000000,707.00000000,0.00000000,182.24668427,113,4
5384.42684287,5384.42716411,741.61491660,741.60289223,0.02112365,183.49846164,113,0
5385.71635890,5385.71542025,0.00000000,790.00000000,0.00000000,185.21197903,113,4
5387.02847237,5387.01545647,0.00000000,839.51355253,0.01346251,186.91995425,113,0
5391.33691889,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26548446,113,4
5392.59245249,5392.59022024,1052.42286466,1052.50932576,0.03173066,193.74521256,113,0
5395.64074052,5395.64128962,1171.38639679,1171.36484364,0.03595777,197.18376806,113,0
5396.23347143,5396.23499529,1194.71830490,1194.65834033,0.02359899,197.82646495,113,0
5397.04233244,5397.04184288,1226.53233268,1226.55167427,0.01024451,198.68982759,113,0
5400.34029893,5400.34017685,1357.81154756,1357.81644287,0.04172731,202.04065503,113,0
5401.03540263,5401.03330291,1385.65450451,1385.73898500,0.03895620,202.71132468,113,0
5403.38999728,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88795109,113,4
5407.88315683,5407.88513973,1665.92710843,1665.84462058,0.06190925,208.61855552,113,0
5408.37302778,5408.37257039,1686.22227819,1686.24135364,0.01723536,208.99026842,113,0
5411.73863229,5411.73846580,1827.81723724,1827.82430210,0.02933319,211.35120608,113,0
5416.26200412,5416.26351912,2022.19562798,2022.12976605,0.01867780,213.96611907,113,0
5423.49720409,5423.49720742,2343.39627939,2343.39612819,0.01651097,216.69925822,113,0
5428.18557286,5428.18728949,2559.26190401,2559.18171297,0.01993127,217.42098587,113,0
5430.55729740,5430.55552228,2670.74534756,2670.82958229,0.04140671,217.44303260,113,0
5431.74602163,5431.74594982,2727.46311608,2727.46655122,0.02218990,217.36266901,113,0
5432.85757491,5432.85736280,2780.82914167,2780.83936425,0.04430435,217.23057480,113,0
5440.13809934,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91137191,113,2
5440.59715367,5440.59868824,3164.53976221,3164.46147466,0.04079158,214.67515811,113,0
5445.44499355,5445.44492862,3416.63319516,3416.63664066,0.10064443,211.46546750,113,0
5445.82177957,5445.81995965,3436.56697424,3436.66385138,0.04634704,211.15879385,113,0
5447.38113802,5447.38020670,3520.18322531,3520.23347179,0.06181404,209.79715702,113,0
5448.55696839,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66940024,113,4
5452.23635131,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54729972,113,4
5453.90930227,5453.90941359,3883.10704205,3883.10066076,0.08132996,202.35904760,113,0
5428.18632214,5428.18728949,582.68779539,582.65248467,0.04287649,215.23311818,112,0
5430.55523665,5430.55552228,669.51609790,669.50557928,0.04697020,218.57103852,112,0
5431.74481161,5431.74594982,713.46642457,713.42429784,0.02331466,220.20337764,112,0
5432.85671545,5432.85736280,754.68137770,754.65732031,0.02738488,221.70197906,112,0
5440.13381750,5440.13595848,1029.28519084,1029.20318978,0.05319974,230.84436484,112,0
5440.59956987,5440.59868824,1047.03536775,1047.06920168,0.04997482,231.38901731,112,0
5445.44821162,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74938604,112,2
5445.81977518,5445.81995965,1249.68721057,1249.67996684,0.02235757,237.13668285,112,0
5447.38107273,5447.38020670,1311.17132183,1311.20557139,0.01728424,238.72615520,112,0
5448.56134902,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88649504,112,4
5452.20220502,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23735407,112,4
5453.90999781,5453.90941359,1573.33605661,1573.35988466,0.01389650,244.68638008,112,0
5460.37801997,5460.38091559,1841.59012959,1841.46810311,0.07221772,249.42341219,112,0
5460.76925154,5460.76844414,1857.93369195,1857.96778415,0.04249465,249.67012387,112,0
5461.08438916,5461.08502290,1871.31264105,1871.28583534,0.02511874,249.86547520,112,0
5465.74262054,5465.74241900,2070.79725134,2070.80599442,0.03477189,252.38726827,112,0
5477.23255364,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39231286,112,2
5478.29085982,5478.29074174,2635.82792823,2635.83345461,0.05063565,255.41442051,112,0
5478.70589679,5478.70531736,2655.25827984,2655.28547584,0.03406937,255.41038972,112,0
5479.37034472,5479.37045083,2686.54771334,2686.54271066,0.02016238,255.38881992,112,0
5481.78150800,5481.78470722,0.00000000,2801.15205227,0.07254116,255.15052293,112,0
5481.93491792,5481.93615548,2808.56504823,2808.50567276,0.02491250,255.12669078,112,0
5482.62503791,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00631821,112,2
5482.72885928,5482.72745902,2846.63630651,2846.70386263,0.12788233,254.98631941,112,0
5484.12151306,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67027397,112,2
5488.52887968,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05445941,112,2
5490.40794018,5490.40823681,3227.67654403,3227.66139626,0.05252896,252.06419321,112,0
5494.47725095,5494.47758542,3438.92521704,3438.90756090,0.06793955,249.24974810,112,0
5496.11770464,5496.11807809,3526.13719719,3526.11720632,0.07240647,247.83896455,112,0
5496.82515237,5496.82613547,3564.14766368,3564.09473047,0.05394469,247.17909494,112,0
5497.95454229,5497.95431036,3625.21682761,3625.22944279,0.05604062,246.05882359,112,0
5499.27150051,5499.27141885,3697.31693137,3697.32142832,0.06081664,244.64570565,112,0
5502.21265129,5502.21300922,3861.53927246,3861.51901371,0.06390265,241.05485254,112,0
5503.34511940,5503.34415180,3925.93713059,3925.99252421,0.07937963,239.50321197,112,0
5503.71381062,5503.71410532,3947.15464272,3947.13770905,0.05468305,238.97690948,112,0
5505.64095267,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04940100,112,5
5477.22667574,5477.22693531,587.49906029,587.48966366,0.06500137,254.67928496,111,0
5478.29268279,5478.29074174,626.08356529,626.15412272,0.05385317,256.08574020,111,0
5478.70684596,5478.70531736,641.16608804,641.22174399,0.04004023,256.62764355,111,0
5479.37265121,5479.37045083,0.00000000,665.47906494,0.00000000,257.49270884,111,2
5481.77966039,5481.78470722,0.00000000,753.74839318,0.15983472,260.56337488,111,0
5481.93637088,5481.93615548,759.51830032,759.52624032,0.07787593,260.76011157,111,0
5482.62155749,5482.62061971,0.00000000,784.81970215,0.00000000,261.61514453,111,2
5482.72845144,5482.72745902,788.73624674,788.77294915,0.08971485,261.74786570,111,0
5484.10978211,5484.12176815,0.00000000,840.00000000,0.00000000,263.44516710,111,4
5488.52962398,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64939009,111,1
5490.40873603,5490.40823681,1077.30143695,1077.32049016,0.01528236,270.75197817,111,0
5494.47734571,5494.47758542,1233.99848768,1233.98917258,0.02460590,275.06052574,111,0
5496.11961893,5496.11807809,1297.97681882,1298.03713518,0.05516744,276.70094824,111,0
5496.82575975,5496.82613547,1325.73762115,1325.72286749,0.01647034,277.38804345,111,0
5497.95495071,5497.95431036,1370.14764235,1370.17291415,0.02185885,278.46323113,111,0
5499.27161859,5499.27141885,1422.29351514,1422.30144686,0.01540372,279.68000346,111,0
5502.21297538,5502.21300922,1539.91579096,1539.91442832,0.02372795,282.24860069,111,0
5503.34401241,5503.34415180,1585.58699528,1585.58135170,0.01604108,283.17935580,111,0
5503.71348602,5503.71410532,1600.57809857,1600.55298204,0.01786497,283.47633498,111,0
5505.65556005,5505.65860524,1679.83304454,1679.70834057,0.02897126,284.97912870,111,0
5511.65113837,5511.65152301,1929.03947874,1929.02323309,0.05596213,288.96365523,111,0
5511.94705259,5511.94692785,1941.52508174,1941.53035788,0.01529597,289.13328400,111,0
5516.65203201,5516.64885387,0.00000000,2143.12969258,0.03646456,291.46369554,111,0
5518.69409927,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25021171,111,2
5520.67706436,5520.67697055,2319.89003914,2319.89420758,0.03902779,292.87600427,111,0
5521.34335099,5521.34162459,2349.47956681,2349.55658269,0.02084572,293.05478700,111,0
5522.56063569,5522.56077830,2404.06504295,2404.05863296,0.03570598,293.33949966,111,0
5526.96775407,5526.96858748,2604.88422387,2604.84573017,0.07177852,293.89742697,111,0
5529.35485156,5529.35388998,2715.93954147,2715.98467210,0.08020141,293.87307060,111,0
5529.51643515,5529.51760729,2723.62773567,2723.57266091,0.02801491,293.86273081,111,0
5532.23467673,5532.23406046,2852.43211935,2852.46161580,0.02732486,293.51753059,111,0
5532.80409037,5532.80074799,0.00000000,2879.75786812,0.04413568,293.40331478,111,0
5534.62697518,5534.62798047,2967.95751578,2967.90859425,0.06496782,292.93633642,111,0
5536.25547561,5536.25570783,3047.65006362,3047.63862490,0.03965237,292.38495800,111,0
5538.91627957,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19940134,111,4
5545.95500215,5545.95555637,3543.86581107,3543.83632675,0.08278273,286.21198709,111,0
5546.08186672,5546.08208911,3550.60063153,3550.58878845,0.10512813,286.09562514,111,0
5546.38956176,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80922668,111,4
5554.26079655,5554.26174610,4003.05882519,4003.00422715,0.12681223,276.35605277,111,0
5555.22765314,5555.22847685,4058.94291042,4058.89504725,0.11216221,274.89070343,111,0
5521.35019689,5521.34162459,0.00000000,386.00000000,0.00000000,284.59850028,110,4
5522.54264079,5522.56077830,0.00000000,428.00000000,0.00000000,286.35580101,110,4
5524.20908784,5524.23537169,0.00000000,487.00000000,0.00000000,288.77261291,110,4
5526.95470166,5526.96858748,0.00000000,585.00000000,0.00000000,292.65233635,110,4
5538.06578434,5529.35388998,0.00000000,992.33479981,0.07466661,306.94369732,110,0
5529.51718099,5529.51760729,677.40221981,677.38678004,0.01606654,296.15460056,110,0
5532.23526889,5532.23406046,776.32126998,776.36551091,0.02174060,299.73802359,110,0
5532.80479556,5532.80074799,0.00000000,797.23982499,0.02662971,300.47132451,110,0
5534.61766450,5534.62798047,0.00000000,864.00000000,0.00000000,302.76382342,110,4
5536.25580211,5536.25570783,924.75152959,924.75503834,0.02792009,304.77998046,110,0
5538.90910783,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92881589,110,4
5545.95979185,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55824141,110,2
5546.08088626,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67940219,110,1
5546.39168863,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98878805,110,4
5554.26359608,5554.26174610,1621.37715375,1621.45171818,0.03371648,323.02869300,110,0
5555.24253160,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79161346,110,4
5559.42500056,5559.42473093,1832.15342870,1832.16457957,0.02145332,326.75077263,110,0
5561.42129891,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98454263,110,3
5565.22525040,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99761535,110,3
5565.34754762,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05473463,110,2
5565.71634986,5565.71653638,2096.72636472,2096.71838584,0.03532124,330.22390843,110,0
5510.15230376,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03960323,110,4
5570.03428770,5570.03456920,2283.68294568,2283.67060760,0.03871472,331.86887006,110,0
5510.15230376,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03960323,110,4
5573.63698952,5573.62687746,0.00000000,2443.27290930,0.04067568,332.74166219,110,0
5574.62144497,5574.62185395,2487.51072680,2487.49229497,0.01458354,332.89684135,110,0
5575.13946347,5575.13953099,2510.87822408,2510.87517181,0.04199817,332.96370756,110,0
5576.20425884,5576.20858381,0.00000000,2559.15434010,0.01261073,333.06852667,110,0
5578.58289988,5578.57901398,0.00000000,2668.20760124,0.09028723,333.14053867,110,0
5579.01071804,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12913809,110,4
5579.93605436,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07848311,110,4
5582.35318680,5582.35472041,2844.66507474,2844.59240105,0.04475987,332.77431707,110,0
5582.77679209,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69482453,110,3
5583.14073965,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62012968,110,4
5583.58830637,5583.58940339,2903.41602920,2903.36361664,0.04565635,332.52008144,110,0
5586.17278254,5586.17277338,3027.99179222,3027.99223787,0.07510941,331.76295951,110,0
5592.65517805,5592.65516147,3351.32333353,3351.32418121,0.05626624,328.42525124,110,0
5593.26613410,5593.26638492,3382.66281244,3382.64991848,0.07063664,327.99722364,110,0
5596.69604042,5596.69709691,3561.53401975,3561.47815903,0.05346115,325.20288957,110,0
5597.83912650,5597.83913872,3622.23983753,3622.23918471,0.08966687,324.11825387,110,0
5604.61261937,5604.61149760,3995.56839424,3995.63225087,0.06205853,315.96805291,110,0
5570.02247774,5570.03456920,0.00000000,317.00000000,0.00000000,320.98158021,109,4
5572.21135239,5572.21078105,392.99929818,393.01921644,0.06578928,324.29716643,109,0
5573.61305397,5573.62687746,0.00000000,442.00000000,0.00000000,326.37525449,109,4
5574.62230174,5574.62185395,477.42387521,477.43962379,0.02445963,327.85039705,109,0
5575.13988831,5575.13953099,495.64699652,495.65958614,0.03202731,328.59949422,109,0
5576.20450784,5576.20858381,0.00000000,533.22260695,0.01591337,330.12395044,109,0
5578.58463416,5578.57901398,0.00000000,617.77439325,0.07476991,333.45729302,109,0
5579.01099916,5579.00540235,0.00000000,633.00000000,0.00000000,334.04311068,109,4
5579.90487440,5579.92442117,0.00000000,665.00000000,0.00000000,335.25998317,109,4
5582.35735239,5582.35472041,0.00000000,753.35809326,0.00000000,338.51901029,109,3
5582.77322170,5582.77396939,768.45066577,768.42355855,0.01999620,339.05989586,109,0
5583.14739243,5583.14514002,0.00000000,782.00000000,0.00000000,339.54363055,109,4
5583.59028141,5583.58940339,798.06182231,798.09375621,0.03902523,340.11252560,109,0
5586.17295246,5586.17277338,892.50370025,892.51028222,0.02201487,343.35100915,109,0
5592.65581903,5592.65516147,1133.88970869,1133.91452461,0.03710939,350.86211850,109,0
5593.26732216,5593.26638492,1156.99025086,1157.02572060,0.04459425,351.52324079,109,0
5596.69528547,5596.69709691,1287.77696087,1287.70737954,0.03509361,355.07107451,109,0
5597.83960742,5597.83913872,1331.75618596,1331.77427973,0.04714317,356.19447365,109,0
5604.61266168,5604.61149760,1597.27988144,1597.32624545,0.02114987,362.18566493,109,0
5610.41001360,5610.40817449,1831.48234611,1831.55772908,0.03085815,366.36252501,109,0
5610.85344611,5610.85326259,1849.74188972,1849.74942836,0.03545831,366.64350087,109,0
5612.44903991,5612.44902547,1915.57440621,1915.57500458,0.02085552,367.60792015,109,0
5614.83435373,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90934551,109,4
5616.30320292,5616.30328730,2076.84684118,2076.84327318,0.03640835,369.62462308,109,0
5618.14202792,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42524092,109,4
5618.58632138,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60244134,109,4
5620.06368615,5620.06474334,2237.57233719,2237.52669248,0.02802168,371.14541843,109,0
5622.33742449,5622.33737420,2336.33647740,2336.33867718,0.01460243,371.83858244,109,0
5623.07508348,5623.07526466,2368.68084733,2368.67288820,0.03901159,372.02539142,109,0
5624.10903132,5624.10962555,2414.27160675,2414.24533474,0.02972602,372.25518803,109,0
5626.55984283,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64629569,109,2
5629.35665569,5629.35671480,2650.00005800,2649.99735853,0.05905063,372.81848506,109,0
5629.94657306,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81611769,109,4
5630.54169926,5630.55028386,0.00000000,2704.33588087,0.04325951,372.79972295,109,0
