wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.92655773,5166.92530388,1167.91901911,1167.97032828,0.09112339,16.43455346,0.01998464,0.01998463,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54902182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63400312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77518793,nan,0.00000000,-2147483648,118,1
5167.34495719,5167.32617441,0.00000000,1185.10511205,0.18643909,16.91876000,0.01998471,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05586936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16751244,nan,0.00000000,-2147483648,118,1
5167.76755070,nan,0.00000000,1202.44916297,0.12704551,17.40215441,0.01998531,0.01998463,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38972099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50028701,nan,0.00000000,-2147483648,118,1
5168.14768461,5168.12810211,0.00000000,1218.07994982,0.08349523,17.83202016,0.01998471,0.01998463,38669,118,1
5168.14768461,5168.12810211,0.00000000,1218.07994982,0.08349523,17.83202016,0.01998471,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10199980,nan,0.00000000,-2147483648,118,1
5168.51679665,5168.52915931,0.00000000,1233.28429320,0.19526484,18.24491822,0.01998459,0.01998463,38666,118,1
5168.51679665,5168.52915931,0.00000000,1233.28429320,0.19526484,18.24491822,0.01998459,0.01998463,38666,118,1
5168.64767003,5168.66285887,0.00000000,1238.68154769,0.31677555,18.39024931,0.01998458,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53282402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63963967,nan,0.00000000,-2147483648,118,1
5169.00962264,5168.79656536,0.00000000,1253.62599143,0.77218329,18.78927385,0.01998546,0.01998464,38664,118,1
5169.00962264,5168.79656536,0.00000000,1253.62599143,0.77218329,18.78927385,0.01998546,0.01998464,38664,118,1
5169.00962264,5168.79656536,0.00000000,1253.62599143,0.77218329,18.78927385,0.01998546,0.01998464,38664,118,1
5169.16279359,5168.93027876,0.00000000,1259.95790333,0.17832430,18.95684283,0.01998553,0.01998464,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03703321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14216201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19459350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32528487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40343423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45542327,nan,0.00000000,-2147483648,118,1
5169.74879759,5169.73270448,0.00000000,1284.22530750,0.05982060,19.59083555,0.01998470,0.01998464,38657,118,1
5169.86539502,5169.86646632,1289.10970344,1289.06524785,0.03267042,19.71572340,0.01998463,0.01998464,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.84252578,nan,0.00000000,-2147483648,118,1
5170.09436883,5169.86646632,0.00000000,1298.56787641,0.13472344,19.95942272,0.01998552,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12324892,nan,0.00000000,-2147483648,118,1
5170.39352976,5170.40158292,0.00000000,1311.00345935,0.73905897,20.27533610,0.01998461,0.01998464,38652,118,1
5170.80912081,5170.80299308,0.00000000,1328.30860317,0.07419663,20.70930434,0.01998466,0.01998464,38649,118,1
5172.16058304,5172.14147725,0.00000000,1384.82516845,0.03597058,22.08101989,0.01998471,0.01998464,38639,118,1
5173.89305913,5173.88254309,0.00000000,1457.82644397,0.15380330,23.75045837,0.01998468,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99588206,nan,0.00000000,-2147483648,118,1
5174.28384726,5174.28449401,1474.40400477,1474.37658146,0.13319116,24.11302637,0.01998464,0.01998464,38623,118,0
5174.41087918,5174.41849154,0.00000000,1479.76830623,0.23184253,24.22988113,0.01998461,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34267508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38564048,nan,0.00000000,-2147483648,118,1
5174.71413438,5174.55249600,0.00000000,1492.64483163,0.13780391,24.50644736,0.01998526,0.01998464,38621,118,1
5174.71413438,5174.55249600,0.00000000,1492.64483163,0.13780391,24.50644736,0.01998526,0.01998464,38621,118,1
5174.95509564,5174.95455105,1502.87055737,1502.89373416,0.08575231,24.72405528,0.01998464,0.01998464,38618,118,0
5174.95509564,5174.95455105,1502.87055737,1502.89373416,0.08575231,24.72405528,0.01998464,0.01998464,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.85264475,nan,0.00000000,-2147483648,118,1
5175.22862647,5175.22262246,0.00000000,1514.53584448,0.16124905,24.96853830,0.01998466,0.01998464,38616,118,1
5175.22862647,5175.22262246,0.00000000,1514.53584448,0.16124905,24.96853830,0.01998466,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14448081,nan,0.00000000,-2147483648,118,1
5175.63468566,nan,0.00000000,1531.85355069,0.15682503,25.32689511,0.01998468,0.01998464,38613,118,1
5175.77074335,5175.75884864,0.00000000,1537.66418459,0.05361278,25.44571410,0.01998469,0.01998464,38612,118,1
5175.90698457,5175.89292255,0.00000000,1543.48670175,0.07717799,25.56406104,0.01998469,0.01998464,38611,118,1
5176.02491428,5176.02700341,0.00000000,1548.52991848,0.05234022,25.66599019,0.01998463,0.01998464,38610,118,1
5176.15901855,5176.16109121,0.00000000,1554.26853526,0.09325998,25.78132219,0.01998463,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87589139,nan,0.00000000,-2147483648,118,1
5176.44649108,5176.42928767,0.00000000,1566.58342782,0.34426187,26.02648138,0.01998471,0.01998464,38607,118,1
5176.56983447,5176.56339633,0.00000000,1571.87285548,0.17625441,26.13080217,0.01998467,0.01998464,38606,118,1
5176.56983447,5176.56339633,0.00000000,1571.87285548,0.17625441,26.13080217,0.01998467,0.01998464,38606,118,1
5176.69544253,nan,0.00000000,1577.26285543,0.08689769,26.23650226,0.01998463,0.01998464,38605,118,1
5176.83663892,5176.83163449,0.00000000,1583.32594109,0.06904023,26.35467357,0.01998466,0.01998464,38604,118,1
5176.95631230,5176.96576400,0.00000000,1588.46827526,0.10475032,26.45429539,0.01998460,0.01998464,38603,118,1
5177.09419604,5177.09990046,0.00000000,1594.39705276,0.17692460,26.56846576,0.01998462,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71379966,nan,0.00000000,-2147483648,118,1
5177.38784479,5177.36819424,0.00000000,1607.03760528,0.12337619,26.80943057,0.01998472,0.01998464,38600,118,1
5177.51350140,5177.50235156,0.00000000,1612.45257775,0.16607777,26.91163443,0.01998468,0.01998464,38599,118,1
5177.65555261,5177.63651583,0.00000000,1618.57831696,0.27352134,27.02651629,0.01998472,0.01998464,38598,118,1
5177.77062755,5177.77068706,1623.54427349,1623.54170449,0.27265502,27.11902600,0.01998464,0.01998464,38597,118,0
5177.89722032,5177.90486525,0.00000000,1629.01029883,0.11591636,27.22035810,0.01998461,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31227361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34897039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40385973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44034876,nan,0.00000000,-2147483648,118,1
5178.30394939,5178.30744154,0.00000000,1646.59723195,0.04192840,27.54202619,0.01998463,0.01998464,38593,118,1
5178.45210986,5178.44164756,0.00000000,1653.01301221,0.15565209,27.65777370,0.01998468,0.01998464,38592,118,1
5178.58597427,nan,0.00000000,1658.81403365,0.18353298,27.76169593,0.01998468,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94248667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97773265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06548602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13531699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17010864,nan,0.00000000,-2147483648,118,1
5179.24940078,nan,0.00000000,1687.62425511,0.11532994,28.26750495,0.01998465,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37712643,nan,0.00000000,-2147483648,118,1
5179.50651349,nan,0.00000000,1698.81700895,0.26985835,28.45939257,0.01998461,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54737579,nan,0.00000000,-2147483648,118,1
5179.77462675,5179.78409050,0.00000000,1710.50498068,0.16554216,28.65701867,0.01998461,0.01998464,38582,118,1
5179.93077243,5179.91837309,0.00000000,1717.31961872,0.17261168,28.77094865,0.01998469,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86518737,nan,0.00000000,-2147483648,118,1
5180.20159014,5180.18695916,0.00000000,1729.15238631,0.13679573,28.96651048,0.01998470,0.01998464,38579,118,1
5180.30315396,5180.32126264,0.00000000,1733.59442315,0.11385344,29.03918396,0.01998457,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12707651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17559741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25605673,nan,0.00000000,-2147483648,118,1
5180.73734622,5180.72421489,0.00000000,1752.61183687,0.64629313,29.34575334,0.01998469,0.01998464,38575,118,1
5180.86970672,5180.85854624,0.00000000,1758.41803111,0.00288497,29.43787982,0.01998469,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51009619,nan,0.00000000,-2147483648,118,1
5181.10511934,5181.12722985,0.00000000,1768.75504886,0.02168482,29.60019524,0.01998456,0.01998464,38572,118,1
5181.24706801,5181.26158211,0.00000000,1774.99442678,0.03547702,29.69711479,0.01998459,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80499214,nan,0.00000000,-2147483648,118,1
5181.53113426,5181.53030754,1787.45975482,1787.49616616,0.03990631,29.88892810,0.01998465,0.01998464,38569,118,0
5181.65851437,5181.66468071,0.00000000,1793.10687192,0.28715012,29.97398048,0.01998462,0.01998464,38568,118,1
5181.79204123,5181.79906085,0.00000000,1798.99365510,0.35657313,30.06253116,0.01998462,0.01998464,38567,118,1
5181.91761158,5181.93344797,0.00000000,1804.53358513,0.17187886,30.14522261,0.01998458,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25568599,nan,0.00000000,-2147483648,118,1
5182.19114166,5182.20224312,0.00000000,1816.61443053,0.03212946,30.32339093,0.01998460,0.01998464,38564,118,1
5182.19114166,5182.20224312,0.00000000,1816.61443053,0.03212946,30.32339093,0.01998460,0.01998464,38564,118,1
5182.32773563,nan,0.00000000,1822.65409665,0.18792785,30.41135689,0.01998461,0.01998464,38563,118,1
5182.45625072,5182.47106617,0.00000000,1828.34069336,0.31960637,30.49350673,0.01998459,0.01998464,38562,118,1
5182.60548496,5182.60548816,1834.95080075,1834.95065904,0.15235669,30.58817522,0.01998465,0.01998465,38561,118,0
5182.60548496,5182.60548816,1834.95080075,1834.95065904,0.15235669,30.58817522,0.01998465,0.01998465,38561,118,0
5182.75146495,5182.73991712,0.00000000,1841.41875244,0.00465647,30.67995857,0.01998469,0.01998465,38560,118,1
5182.87102936,5182.87435306,0.00000000,1846.72156032,0.13043246,30.75457727,0.01998463,0.01998465,38559,118,1
5183.01228529,5183.00879598,0.00000000,1852.99093888,0.16621330,30.84206655,0.01998466,0.01998465,38558,118,1
5183.13676616,5183.14324587,0.00000000,1858.51986333,0.07805629,30.91856645,0.01998462,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00744527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07544655,nan,0.00000000,-2147483648,118,1
5183.53184558,5183.54663742,0.00000000,1876.09304265,0.23000437,31.15763505,0.01998459,0.01998465,38554,118,1
5183.68258185,5183.68111524,1882.74127884,1882.80664468,0.29199371,31.24733193,0.01998465,0.01998465,38553,118,0
5183.80615228,5183.81560003,0.00000000,1888.31705344,0.13188247,31.32027857,0.01998461,0.01998465,38552,118,1
5183.94538781,5183.95009180,0.00000000,1894.52903692,0.09869516,31.40178351,0.01998463,0.01998465,38551,118,1
5184.08689509,5184.08459055,0.00000000,1900.84735062,0.21559216,31.48389151,0.01998466,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56307964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62687552,nan,0.00000000,-2147483648,118,1
5184.48277260,5184.48812871,0.00000000,1918.55007402,0.07993714,31.70969398,0.01998463,0.01998465,38547,118,1
5184.61064396,5184.62265539,0.00000000,1924.27664082,0.09262616,31.78139895,0.01998460,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86475111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91391357,nan,0.00000000,-2147483648,118,1
5185.02324141,5185.02627736,0.00000000,1942.78263925,0.13145919,32.00865460,0.01998464,0.01998465,38543,118,1
5185.02324141,5185.02627736,0.00000000,1942.78263925,0.13145919,32.00865460,0.01998464,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07149315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13120625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15495247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21397067,nan,0.00000000,-2147483648,118,1
5185.57863803,nan,0.00000000,1967.76223582,0.33756733,32.30461076,0.01998470,0.01998465,38539,118,1
5185.68790578,nan,0.00000000,1972.68601938,0.07775308,32.36148701,0.01998460,0.01998465,38538,118,1
5185.81913590,5185.83370993,0.00000000,1978.60354226,0.09139411,32.42920693,0.01998459,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49035958,nan,0.00000000,-2147483648,118,1
5186.08508612,5186.10291003,0.00000000,1990.60965428,0.36521431,32.56447540,0.01998458,0.01998465,38535,118,1
5186.24211475,5186.23752056,0.00000000,1997.70722726,0.22801977,32.64310106,0.01998467,0.01998465,38534,118,1
5186.36927415,5186.37213809,0.00000000,2003.45944975,0.06283513,32.70609339,0.01998464,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75535565,nan,0.00000000,-2147483648,118,1
5186.64100623,5186.64139412,2015.78765246,2015.77007741,0.31274714,32.83871330,0.01998465,0.01998465,38531,118,0
5186.78512532,5186.77603262,0.00000000,2022.30062077,0.19828083,32.90785315,0.01998468,0.01998465,38530,118,1
5186.89674386,5186.91067812,0.00000000,2027.36552338,0.19345729,32.96089792,0.01998459,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01931483,nan,0.00000000,-2147483648,118,1
5187.17683047,5187.17999009,0.00000000,2040.08949124,0.03130134,33.09193026,0.01998464,0.01998465,38527,118,1
5187.17683047,5187.17999009,0.00000000,2040.08949124,0.03130134,33.09193026,0.01998464,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16176216,nan,0.00000000,-2147483648,118,1
5187.44643487,5187.44933005,0.00000000,2052.35694292,0.05998990,33.21525002,0.01998464,0.01998465,38525,118,1
5187.44643487,5187.44933005,0.00000000,2052.35694292,0.05998990,33.21525002,0.01998464,0.01998465,38525,118,1
5187.57601882,5187.58401053,0.00000000,2058.26012686,0.11108797,33.27354006,0.01998462,0.01998465,38524,118,1
5187.72323930,5187.71869800,0.00000000,2064.97219198,0.19685871,33.33898739,0.01998467,0.01998465,38523,118,1
5187.72323930,5187.71869800,0.00000000,2064.97219198,0.19685871,33.33898739,0.01998467,0.01998465,38523,118,1
5187.84848269,5187.85339246,0.00000000,2070.68685579,0.36086774,33.39401385,0.01998463,0.01998465,38522,118,1
5187.99003044,5187.98809393,0.00000000,2077.15053997,0.02830945,33.45548226,0.01998466,0.01998465,38521,118,1
5188.09497893,5188.12280239,0.00000000,2081.94642957,0.17122381,33.50056212,0.01998454,0.01998465,38520,118,1
5188.24899627,5188.25751786,0.00000000,2088.99003338,0.21289561,33.56595478,0.01998462,0.01998465,38519,118,1
5188.39939420,5188.39224032,0.00000000,2095.87431358,0.38720673,33.62893184,0.01998468,0.01998465,38518,118,1
5188.52617214,5188.52696978,2101.70810256,2101.67154259,0.10992981,33.68124714,0.01998465,0.01998465,38517,118,0
5188.66385457,5188.66170624,0.00000000,2107.99457288,0.06014831,33.73756000,0.01998466,0.01998465,38516,118,1
5188.78857097,5188.79644971,0.00000000,2113.71696399,0.20042713,33.78785182,0.01998462,0.01998465,38515,118,1
5188.94056573,5188.93120018,0.00000000,2120.69672899,0.23993445,33.84833078,0.01998469,0.01998465,38514,118,1
5189.06789065,5189.06595765,0.00000000,2126.54850696,0.00624286,33.89830509,0.01998466,0.01998465,38513,118,1
5189.17912555,5189.20072212,0.00000000,2131.66444632,0.13627724,33.94144961,0.01998457,0.01998465,38512,118,1
5189.33659200,5189.33549360,2138.85446308,2138.90504643,0.21025626,34.00164259,0.01998465,0.01998465,38511,118,0
5189.60446774,5189.60505756,2151.27824998,2151.25104378,0.09400008,34.10192991,0.01998465,0.01998465,38509,118,0
5189.60446774,5189.60505756,2151.27824998,2151.25104378,0.09400008,34.10192991,0.01998465,0.01998465,38509,118,0
5189.73727714,5189.73985005,0.00000000,2157.38670973,0.13045288,34.15067019,0.01998464,0.01998465,38508,118,1
5189.73727714,5189.73985005,0.00000000,2157.38670973,0.13045288,34.15067019,0.01998464,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20238738,nan,0.00000000,-2147483648,118,1
5190.01579319,5190.00945605,0.00000000,2170.25444345,0.21786713,34.25051875,0.01998468,0.01998465,38506,118,1
5190.01579319,5190.00945605,0.00000000,2170.25444345,0.21786713,34.25051875,0.01998468,0.01998465,38506,118,1
5190.14819755,5190.14426956,0.00000000,2176.37927500,0.08188505,34.29691876,0.01998467,0.01998465,38505,118,1
5190.27582665,5190.27909008,0.00000000,2182.28786818,0.23380357,34.34099281,0.01998464,0.01998465,38504,118,1
5190.40065198,5190.41391761,0.00000000,2188.07109490,0.11592468,34.38347802,0.01998460,0.01998465,38503,118,1
5190.54970621,5190.54875214,2194.93738747,2194.98165798,0.06287955,34.43339744,0.01998465,0.01998465,38502,118,0
5190.68060019,5190.68359369,0.00000000,2201.05724831,0.03317826,34.47652353,0.01998464,0.01998465,38501,118,1
5190.81386341,5190.81844224,0.00000000,2207.24682381,0.08539266,34.51972621,0.01998463,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56601996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57956144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59972916,nan,0.00000000,-2147483648,118,1
5191.22282246,5191.22302997,2226.28828931,2226.27862201,0.12299910,34.64793976,0.01998465,0.01998465,38497,118,0
5191.22294284,nan,0.00000000,2226.27862201,0.12299910,34.64793976,0.01998465,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71073971,nan,0.00000000,-2147483648,118,1
5191.48475220,5191.49279019,0.00000000,2238.48404770,0.02506101,34.72649502,0.01998462,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76725941,nan,0.00000000,-2147483648,118,1
5191.76409367,5191.76257845,0.00000000,2251.52858488,0.22992100,34.80728468,0.01998466,0.01998465,38493,118,1
5191.89460613,5191.89748311,0.00000000,2257.63092257,0.04682496,34.84395669,0.01998464,0.01998465,38492,118,1
5192.04392012,5192.03239478,0.00000000,2264.61842522,0.14440338,34.88507050,0.01998470,0.01998465,38491,118,1
5192.16275791,5192.16731346,0.00000000,2270.18435966,0.13056729,34.91714991,0.01998463,0.01998465,38490,118,1
5192.30189558,5192.30223916,2276.72338076,2276.70727020,0.14646031,34.95398917,0.01998465,0.01998465,38489,118,0
5192.42112983,5192.43717188,0.00000000,2282.29980539,0.23283783,34.98492499,0.01998459,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01046158,nan,0.00000000,-2147483648,118,1
