wlc,wll,posc,posm,posme,posmy,order,flag
5260.18178701,5260.18264452,1337.36169852,1337.32651168,0.02915985,72.48651462,116,0
5261.36913216,5261.36791758,1386.14148043,1386.19161957,0.03526076,73.65356824,116,0
5265.33068812,5265.33100601,1551.30349918,1551.29011972,0.03873363,77.25827724,116,0
5266.21904839,5266.21892710,1588.76127096,1588.76639851,0.03082609,78.00372400,116,0
5266.71585137,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41010213,116,2
5266.84295863,5266.84038732,1615.07333894,1615.18239445,0.16013539,78.51296954,116,0
5268.87925564,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09222582,116,4
5269.60875099,5269.60471623,0.00000000,1733.32818127,0.04470222,80.62653911,116,0
5270.01780606,5270.01799965,1750.96035258,1750.95200459,0.03096303,80.91882700,116,0
5272.09597970,5272.09532822,1841.03569402,1841.06409974,0.04246704,82.31996244,116,0
5273.47278794,5273.47272601,1901.32505582,1901.32777704,0.03119633,83.16980691,116,0
5274.70945205,5274.70935759,1955.84510259,1955.84928128,0.04717150,83.87843634,116,0
5276.15377097,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63891385,116,4
5276.66167200,5276.66080874,2042.64559787,2042.68419748,0.03853840,84.88885250,116,0
5277.39472870,5277.39483989,2075.54279881,2075.53780363,0.01034483,85.23326203,116,0
5281.84957009,5281.84889931,2278.29656210,2278.32750631,0.02634207,86.89863767,116,0
5282.00874703,5282.00779310,2285.63043277,2285.67448492,0.11142695,86.94409215,116,0
5284.84924009,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58458655,116,4
5285.04893777,5285.04919660,2427.40413906,2427.39195804,0.01998965,87.61721447,116,0
5288.40146904,5288.40146979,2586.91374760,2586.91371183,0.06118700,87.91164517,116,0
5295.50433960,5295.50464489,2937.23227996,2937.21683777,0.04069081,86.83752641,116,0
5298.91942506,5298.92023834,3112.28771172,3112.24548942,0.03577522,85.41611295,116,0
5300.91549352,5300.91520383,3216.70995486,3216.72524416,0.06190308,84.28714129,116,0
5302.04431977,5302.04448804,3276.56805690,3276.55909567,0.04168030,83.54628629,116,0
5304.56961625,5304.56851400,3412.43414822,3412.49413093,0.05630016,81.60820228,116,0
5306.05799151,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27656918,116,5
5308.06480074,5308.06476298,3605.63304822,3605.63516800,0.06733058,78.24674434,116,0
5310.03031892,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98504528,116,4
5311.50601230,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09994826,116,4
5295.50290961,5295.50464489,923.30020391,923.23278496,0.05108682,96.88939610,115,0
5298.91933547,5298.92023834,1056.94453019,1056.90894193,0.03262248,101.05868516,115,0
5300.91465890,5300.91520383,1135.91451663,1135.89284614,0.04244063,103.35870834,115,0
5302.04441209,5302.04448804,1180.93823880,1180.93520348,0.03490374,104.61609298,115,0
5304.57126512,5304.56851400,1282.41096399,1282.52221797,0.03759186,107.30751748,115,0
5306.06168522,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81489325,115,4
5308.06292528,5308.06476298,1424.97376837,1424.89823225,0.04103580,110.74342412,115,0
5310.01847379,5310.01852329,1505.68280009,1505.68074549,0.02017664,112.51878809,115,0
5311.51927037,5311.51803819,1568.15669299,1568.20822917,0.06323084,113.80654381,115,0
5316.75698682,5316.75723042,1790.21995024,1790.20948332,0.03055239,117.77061823,115,0
5320.87226004,5320.87484411,1969.12647861,1969.01293083,0.03674637,120.27485110,115,0
5321.93842891,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83117082,115,4
5325.51327580,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40540501,115,2
5325.60836901,5325.60744890,2179.90391606,2179.94546697,0.31924234,122.44094468,115,0
5326.98535792,5326.98526162,2242.38528971,2242.38967370,0.01957365,122.91872657,115,0
5328.79755250,5328.79833251,2325.38175194,2325.34584950,0.05075233,123.43802921,115,0
5333.06123640,5333.06166288,2524.28319559,2524.26302678,0.04101966,124.14691891,115,0
5334.57882857,5334.57926837,2596.40629443,2596.38528678,0.04410542,124.21700404,115,0
5338.02510998,5338.02595217,2762.99533463,2762.95414519,0.07245717,123.99864999,115,0
5339.74043715,5339.74118923,2847.40139436,2847.36415357,0.02624901,123.68535554,115,0
5342.99243441,5342.99259087,3010.28796819,3010.28003458,0.05418564,122.69505525,115,0
5348.13003120,5348.12865133,3276.00001853,3276.07287908,0.06151205,119.98766092,115,0
5350.47457345,5350.46609996,0.00000000,3401.08786805,0.06063352,118.24536782,115,0
5351.50806039,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36902321,115,2
5351.61858077,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27126306,115,4
5355.84680788,5355.84832753,3697.46076679,3697.37487954,0.05916097,112.91481208,115,0
5357.06959567,5357.06692718,0.00000000,3766.89391444,0.08279288,111.41874181,115,0
5358.06157558,5358.06313395,3823.97675608,3823.88677530,0.06068281,110.12250982,115,0
5359.81448270,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64272386,115,4
5338.02445242,5338.02595217,773.07261859,773.01579183,0.02028389,128.47340638,114,0
5339.73382688,5339.74118923,0.00000000,838.00000000,0.00000000,130.74567999,114,4
5342.98769792,5342.99259087,0.00000000,963.00000000,0.00000000,134.88068961,114,4
5348.12984634,5348.12865133,1164.09518451,1164.14245755,0.04910143,140.88743673,114,0
5350.47511263,5350.46609996,0.00000000,1257.40481441,0.03123303,143.40351136,114,0
5351.50811354,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46607562,114,2
5351.61249928,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57187004,114,4
5355.84807148,5355.84832753,1474.96207247,1474.95157152,0.04212336,148.61483147,114,0
5357.06913769,5357.06692718,1525.08853764,1525.17973008,0.03961224,149.68779824,114,0
5358.06307247,5358.06313395,1566.28439608,1566.28184671,0.02560827,150.52959253,114,0
5359.80840142,5359.80808404,1638.94302407,1638.95629863,0.04473227,151.93835274,114,0
5366.20414423,5366.20445883,1910.94066662,1910.92705750,0.05731624,156.31061543,114,0
5369.86798376,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22266375,114,4
5372.41261078,5372.40958822,2184.01518349,2184.15057821,0.04023283,159.27954488,114,0
5372.84315099,5372.84469663,2203.52714687,2203.45771323,0.01999126,159.43553577,114,0
5376.99668087,5376.99673162,2392.33603445,2392.33369726,0.02986951,160.58753716,114,0
5377.25592172,5377.25635320,2404.30396156,2404.28405614,0.02676155,160.63760669,114,0
5378.65506149,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86190934,114,2
5379.61113854,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96989351,114,2
5383.37774355,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02301168,114,2
5383.49626015,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01472968,114,4
5384.42721862,5384.42716411,2742.86851479,2742.87115075,0.05191526,160.92784836,114,0
5385.72690922,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74070784,114,4
5387.02885721,5387.01545647,0.00000000,2869.82006150,0.03410498,160.47433587,114,0
5391.34939947,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99442094,114,4
5392.59019580,5392.59022024,3149.40733450,3149.40607935,0.05110493,158.39083355,114,0
5395.64104116,5395.64128962,3307.96793678,3307.95486436,0.09117381,156.54390279,114,0
5396.23218019,5396.23499529,0.00000000,3339.12916858,0.06400923,156.12387836,114,0
5397.04164743,5397.04184288,3382.08647926,3382.07607400,0.05920625,155.51455570,114,0
5400.34100515,5400.34017685,3560.17848943,3560.22384497,0.08899027,152.60635664,114,0
5401.03313346,5401.03330291,3598.26237254,3598.25303134,0.08041430,151.90584753,114,0
5402.39878211,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42671025,114,4
5403.39480682,5403.39363066,3729.80160510,3729.86787722,0.09823668,149.26404843,114,0
5407.87711753,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09704860,114,4
5408.38510639,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29507215,114,4
5383.36926139,5383.37707201,0.00000000,702.00000000,0.00000000,163.10037598,113,4
5383.50333823,5383.51679099,0.00000000,707.00000000,0.00000000,163.28455261,113,4
5384.42661529,5384.42716411,741.53470991,741.51416831,0.01475737,164.54276572,113,0
5385.71857869,5385.71542025,0.00000000,790.00000000,0.00000000,166.27158466,113,4
5387.02878587,5387.01545647,0.00000000,839.44139604,0.01631372,167.98788946,113,0
5391.33912658,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36167827,113,4
5392.59187625,5392.59022024,1052.35072235,1052.41486448,0.01762616,174.84357981,113,0
5395.64164015,5395.64128962,1171.30166697,1171.31542579,0.03675730,178.29179141,113,0
5396.23247647,5396.23499529,1194.63762014,1194.53848316,0.02734200,178.93357567,113,0
5397.04267152,5397.04184288,1226.44803447,1226.48076914,0.01114335,179.79940012,113,0
5400.34070742,5400.34017685,1357.72746448,1357.74874015,0.04607338,183.15185609,113,0
5401.03435618,5401.03330291,1385.57043062,1385.61281557,0.03979768,183.82092004,113,0
5403.39207669,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99852942,113,4
5407.88385432,5407.88513973,1665.84289888,1665.78942607,0.05339620,189.72056029,113,0
5408.37303041,5408.37257039,1686.14419226,1686.16337482,0.04360697,190.09085689,113,0
5411.73873552,5411.73846580,1827.73470628,1827.74615222,0.03281879,192.44436284,113,0
5416.26246593,5416.26351912,2022.11756840,2022.07178076,0.03917138,195.04922776,113,0
5423.49767589,5423.49720742,2343.32206288,2343.34330697,0.04019499,197.76965419,113,0
5428.18516230,5428.18728949,2559.19209575,2559.09272472,0.03694150,198.48769704,113,0
5430.55735307,5430.55552228,2670.67663440,2670.76351079,0.02707449,198.50953921,113,0
5431.74592897,5431.74594982,2727.39484177,2727.39384433,0.03859805,198.42944288,113,0
5432.85743261,5432.85736280,2780.76286100,2780.76622604,0.05147177,198.29779508,113,0
5440.13940485,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98329525,113,2
5440.59868116,5440.59868824,3164.48700586,3164.48664474,0.03592978,195.74712067,113,0
5445.44525554,5445.44492862,3416.58741828,3416.60476870,0.07843353,192.53797751,113,0
5445.82014098,5445.81995965,3436.52224639,3436.53190000,0.05712948,192.23247591,113,0
5447.38070221,5447.38020670,3520.14251002,3520.16924298,0.08017196,190.86737524,113,0
5448.55793605,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73549814,113,4
5452.23717276,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59528527,113,4
5453.90913611,5453.90941359,3883.08758061,3883.07167311,0.06172308,183.39368064,113,0
5428.18406442,5428.18728949,582.58821405,582.47050008,0.05236941,196.34559155,112,0
5430.55731373,5430.55552228,669.43167372,669.49763764,0.04236384,199.68450846,112,0
5431.74605379,5431.74594982,713.38240133,713.38624963,0.02410409,201.31326906,112,0
5432.85627119,5432.85736280,754.59699823,754.55643099,0.02559277,202.80758140,112,0
5440.13598584,5440.13595848,1029.20982173,1029.21086940,0.06767060,211.94554674,112,0
5440.59952911,5440.59868824,1046.95022647,1046.98249693,0.03324070,212.48706879,112,0
5445.44607954,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84413296,112,2
5445.81997780,5445.81995965,1249.59836714,1249.59907976,0.03885941,218.23382361,112,0
5447.38105280,5447.38020670,1311.08835606,1311.12181806,0.03284895,219.82336239,112,0
5448.56351653,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98595530,112,4
5452.20431366,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33766217,112,4
5453.91022175,5453.90941359,1573.25248012,1573.28544359,0.03389185,225.78571928,112,0
5460.37878919,5460.38091559,1841.51004881,1841.42043716,0.07440046,230.52559431,112,0
5460.76946530,5460.76844414,1857.85104886,1857.89416895,0.05111072,230.77203492,112,0
5461.08406906,5461.08502290,1871.23055660,1871.19020981,0.03721361,230.96715972,112,0
5465.74257538,5465.74241900,2070.71896684,2070.72575111,0.03702216,233.49004463,112,0
5477.23111418,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49022438,112,2
5478.29039431,5478.29074174,2635.75779848,2635.74153808,0.03712572,236.51130580,112,0
5478.70581203,5478.70531736,2655.18825379,2655.21147165,0.08093167,236.50681619,112,0
5479.37035280,5479.37045083,2686.47777255,2686.47315074,0.02609555,236.48447118,112,0
5481.78094552,5481.78470722,0.00000000,2801.05508234,0.06869116,236.24307208,112,0
5481.93522604,5481.93615548,2808.49783580,2808.45324380,0.02657830,236.21887200,112,0
5482.62470294,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09758753,112,2
5482.72952554,5482.72745902,2846.56470862,2846.66439265,0.12041862,236.07724355,112,0
5484.12496814,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75817125,112,2
5488.52694986,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13592901,112,2
5490.40762624,5490.40823681,3227.62200024,3227.59081591,0.04573499,233.14088840,112,0
5494.47749873,5494.47758542,3438.87946964,3438.87489311,0.06393152,230.31693782,112,0
5496.11797770,5496.11807809,3526.09324467,3526.08787118,0.07701540,228.90243636,112,0
5496.82522337,5496.82613547,3564.10523246,3564.05611678,0.06517246,228.24118245,112,0
5497.95429889,5497.95431036,3625.17795122,3625.17732711,0.05515871,227.11876911,112,0
5499.27065989,5499.27141885,3697.28368618,3697.24188275,0.05763740,225.70357330,112,0
5502.21260809,5502.21300922,3861.51272085,3861.49001399,0.05934874,222.10660782,112,0
5503.34380723,5503.34415180,3925.91739507,3925.89766836,0.04609809,220.55509357,112,0
5503.71328930,5503.71410532,3947.13516408,3947.08827213,0.05275763,220.02725887,112,0
5505.64156080,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09693013,112,5
5477.22845360,5477.22693531,587.41418861,587.46914940,0.04010862,234.89681187,111,0
5478.28926538,5478.29074174,625.99919184,625.94552705,0.03628952,236.38948071,111,0
5478.70638997,5478.70531736,641.08109791,641.12014880,0.06138795,236.97033524,111,0
5479.37251317,5479.37045083,0.00000000,665.38671875,0.00000000,237.89000272,111,2
5481.77730986,5481.78470722,0.00000000,753.57379136,0.18643230,241.13680384,111,0
5481.93632400,5481.93615548,759.43084260,759.43705481,0.05405267,241.34737309,111,0
5482.62153545,5482.62061971,0.00000000,784.73071289,0.00000000,242.24818254,111,2
5482.72851751,5482.72745902,788.65100219,788.69015052,0.08005541,242.38808175,111,0
5484.11215946,5484.12176815,0.00000000,840.00000000,0.00000000,244.17379202,111,4
5488.52481229,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59220741,111,1
5490.40851517,5490.40823681,1077.21356599,1077.22418903,0.03017001,251.77346309,111,0
5494.47710200,5494.47758542,1233.90966998,1233.89088621,0.03361915,256.20173504,111,0
5496.11863388,5496.11807809,1297.89081294,1297.91257366,0.09433559,257.87633143,111,0
5496.82603894,5496.82613547,1325.65214819,1325.64835807,0.01972630,258.57750936,111,0
5497.95489445,5497.95431036,1370.06129047,1370.08434439,0.03899924,259.67027219,111,0
5499.27188568,5499.27141885,1422.20818864,1422.22672233,0.03718750,260.90450787,111,0
5502.21274657,5502.21300922,1539.82779094,1539.81721601,0.03798662,263.49764535,111,0
5503.34396999,5503.34415180,1585.50282954,1585.49546807,0.01102879,264.43389511,111,0
5503.71368662,5503.71410532,1600.49445989,1600.47747817,0.00967812,264.73232047,111,0
5505.65548900,5505.65860524,1679.75041162,1679.62279616,0.03161959,266.23788551,111,0
5511.65091999,5511.65152301,1928.95624412,1928.93077534,0.07316875,270.20145221,111,0
5511.94724530,5511.94692785,1941.44176093,1941.45518816,0.01566464,270.36939544,111,0
5516.65164617,5516.64885387,2142.91557599,2143.03679052,0.05325918,272.66250911,111,0
5518.69448987,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43092547,111,2
5520.67736496,5520.67697055,2319.81516895,2319.83269449,0.04410550,274.03861163,111,0
5521.34337098,5521.34162459,2349.40277226,2349.48065937,0.03122656,274.21130017,111,0
5522.56050686,5522.56077830,2403.98780461,2403.97560449,0.06537817,274.48521270,111,0
5526.96853390,5526.96858748,2604.81021222,2604.80773710,0.05039145,275.00828686,111,0
5529.35503623,5529.35388998,2715.86877183,2715.92256978,0.07866363,274.96895149,111,0
5529.51667171,5529.51760729,2723.55692588,2723.51296678,0.02538576,274.95771938,111,0
5532.23469869,5532.23406046,2852.36362733,2852.39417697,0.03765726,274.60019079,111,0
5532.80400929,5532.80074799,0.00000000,2879.68598179,0.03464059,274.48405498,111,0
5534.62833450,5534.62798047,2967.88864107,2967.90587128,0.06440633,274.01198624,111,0
5536.25566594,5536.25570783,3047.58267940,3047.58061559,0.03362307,273.45873664,111,0
5538.91750834,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27272355,111,4
5545.95406910,5545.95555637,3543.81891583,3543.73979189,0.05345723,267.30108295,111,0
5546.08182714,5546.08208911,3550.55407495,3550.54012334,0.12600380,267.18418743,111,0
5546.39052536,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89760611,111,4
5554.26168433,5554.26174610,4003.04328892,4003.03973684,0.05171800,257.42713180,111,0
5555.22713673,5555.22847685,4058.91234461,4058.83449020,0.06025227,255.95366941,111,0
5521.35263583,5521.34162459,0.00000000,386.00000000,0.00000000,265.73814507,110,4
5522.54509184,5522.56077830,0.00000000,428.00000000,0.00000000,267.50789657,110,4
5524.21155113,5524.23537169,0.00000000,487.00000000,0.00000000,269.93966743,110,4
5526.95717415,5526.96858748,0.00000000,585.00000000,0.00000000,273.83828104,110,4
5529.35913191,5529.35388998,0.00000000,671.56534183,11.98380474,277.13554221,110,0
5529.51674075,5529.51760729,677.31054501,677.27916280,0.01293101,277.34833576,110,0
5532.23545569,5532.23406046,776.23242291,776.28350757,0.01732424,280.93995697,110,0
5532.80460736,5532.80074799,0.00000000,797.14290271,0.03875645,281.67361920,110,0
5534.62010273,5534.62798047,0.00000000,864.00000000,0.00000000,283.97089292,110,4
5536.25517283,5536.25570783,924.66299224,924.64308127,0.03072956,285.98305615,110,0
5538.91149701,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13221034,110,4
5545.95877596,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73742205,110,2
5546.08087049,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85912643,110,1
5546.39395771,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16959182,110,4
5554.26353675,5554.26174610,1621.28493833,1621.35711415,0.05366975,304.17492813,110,0
5555.24462375,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93570216,110,4
5559.42501461,5559.42473093,1832.06819523,1832.07992783,0.04904562,307.87785585,110,0
5561.42159624,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10560375,110,3
5565.22283868,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10817899,110,3
5565.34733807,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16609704,110,2
5565.71661557,5565.71653638,2096.64754017,2096.65092767,0.02601055,311.33482515,110,0
5510.15446385,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97812484,110,4
5570.03455343,5570.03456920,2283.60553822,2283.60484669,0.02262679,312.97492005,110,0
5510.15446385,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97812484,110,4
5573.63723314,5573.62687746,0.00000000,2443.20911419,0.03422821,313.84804575,110,0
5574.62135624,5574.62185395,2487.43716676,2487.41473947,0.02208082,314.00394836,110,0
5575.13988042,5575.13953099,2510.80081526,2510.81660975,0.03957835,314.07138548,110,0
5576.20396620,5576.20858381,0.00000000,2559.06807409,0.02602602,314.17743840,110,0
5578.58336979,5578.57901398,0.00000000,2668.15810861,0.08915292,314.25337995,110,0
5579.01224782,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24277119,110,4
5579.93755922,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19398274,110,4
5582.35317845,5582.35472041,2844.59508103,2844.52200969,0.04250310,313.89553845,110,0
5582.77733941,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81697017,110,3
5583.14215514,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74298346,110,4
5583.58859968,5583.58940339,2903.34983179,2903.31143546,0.04399548,313.64427474,110,0
5586.17285542,5586.17277338,3027.92227036,3027.92626401,0.06537222,312.89353240,110,0
5592.65549828,5592.65516147,3351.26704270,3351.28426972,0.05216241,309.56395875,110,0
5593.26630649,5593.26638492,3382.60886594,3382.60483395,0.06257698,309.13562852,110,0
5596.69627338,5596.69709691,3561.48588937,3561.44234125,0.03779354,306.33248350,110,0
5597.83809271,5597.83913872,3622.19531927,3622.13945338,0.06250133,305.24299114,110,0
5604.61358392,5604.61149760,3995.53114497,3995.64993398,0.07158364,297.00275376,110,0
5570.02498529,5570.03456920,0.00000000,317.00000000,0.00000000,302.07909533,109,4
5572.21008899,5572.21078105,392.90727281,392.88314645,0.05070389,305.39000099,109,0
5573.61559426,5573.62687746,0.00000000,442.00000000,0.00000000,307.47478470,109,4
5574.62143873,5574.62185395,477.33324684,477.31864436,0.02667801,308.94559725,109,0
5575.14054930,5575.13953099,495.55485409,495.59072901,0.02040028,309.69722860,109,0
5576.20451497,5576.20858381,0.00000000,533.13271987,0.02068344,311.22165183,109,0
5578.58429430,5578.57901398,0.00000000,617.67140905,0.05495800,314.55647163,109,0
5579.01354417,5579.00540235,0.00000000,633.00000000,0.00000000,315.14661504,109,4
5579.90741576,5579.92442117,0.00000000,665.00000000,0.00000000,316.36422714,109,4
5582.35843653,5582.35472041,0.00000000,753.30590820,0.00000000,319.62348438,109,3
5582.77355216,5582.77396939,768.35892014,768.34379247,0.01925621,320.16376596,109,0
5583.14991158,5583.14514002,0.00000000,782.00000000,0.00000000,320.65068822,109,4
5583.58917689,5583.58940339,797.97226685,797.96402905,0.04019369,321.21541054,109,0
5586.17334816,5586.17277338,892.41270532,892.43383197,0.01751970,324.45825476,109,0
5592.65538204,5592.65516147,1133.80017594,1133.80850037,0.04044703,331.97474770,109,0
5593.26776739,5593.26638492,1156.89949712,1156.95181233,0.04366866,332.63736428,109,0
5596.69559565,5596.69709691,1287.68642714,1287.62874736,0.04830790,336.18813014,109,0
5597.83961849,5597.83913872,1331.66778210,1331.68630112,0.04436445,337.31225838,109,0
5604.61295376,5604.61149760,1597.19452725,1597.25252653,0.04554728,343.30862016,109,0
5610.40995863,5610.40817449,1831.39333240,1831.46646081,0.03594861,347.48777374,109,0
5610.85383197,5610.85326259,1849.65670128,1849.68009112,0.03195628,347.76921607,109,0
5612.44928820,5612.44902547,1915.49023669,1915.50112160,0.01093182,348.73392627,109,0
5614.83627007,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03651227,109,4
5616.30342885,5616.30328730,2076.76667109,2076.77265648,0.04436090,350.75091865,109,0
5618.14386568,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55200035,109,4
5618.58814848,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72909299,109,4
5620.06411376,5620.06474334,2237.49191130,2237.46472665,0.01927418,352.27112730,109,0
5622.33727939,5622.33737420,2336.25928586,2336.25513887,0.04240164,352.96330187,109,0
5623.07535477,5623.07526466,2368.60238725,2368.60634591,0.02485142,353.14986513,109,0
5624.10867923,5624.10962555,2414.19255874,2414.15072241,0.04392605,353.37898294,109,0
5626.56146188,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76880395,109,2
5629.35682144,5629.35671480,2649.92717787,2649.93204815,0.07340605,353.93854697,109,0
5629.94811444,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93561206,109,4
5630.54118672,5630.55028386,0.00000000,2704.24208935,0.03496905,353.91869634,109,0
