car-20160411T03h15m34s-sci-gtoc-vis.fits;2457489.6452834588;10.10938391225703;70.523;J17198+417;1200.1;0;0;1.0212;259.970833333333;41.7102222222222
car-20160427T03h40m35s-sci-gtoc-vis.fits;2457505.6631041104;7.460405693068502;62.646;J17198+417;1200.0;0;0;1.009;259.970833333333;41.7102222222222
car-20160526T01h29m16s-sci-gtoc-vis.fits;2457534.576842848;1.717552223053527;49.592;J17198+417;1800.0;0;0;1.0043;259.970833333333;41.7102222222222
car-20160620T01h19m07s-sci-gtoc-vis.fits;2457559.5650741514;-3.6672756465248075;120.32;J17198+417;1200.0;0;0;1.0665;274.743541666667;66.1904444444445
car-20160716T22h30m58s-sci-gtoc-vis.fits;2457586.4476876785;-8.55060765384087;111.45;J17198+417;1200.0;0;0;1.0127;259.97125;41.7103333333333
car-20160811T22h22m24s-sci-gtoc-vis.fits;2457612.4369867314;-11.842764255480356;69.922;J17198+417;508.9;0;0;1.115;259.97125;41.7102777777778
car-20160830T21h01m55s-sci-gtoc-vis.fits;2457631.3795520146;-12.812630585188616;69.621;J17198+417;396.1;0;0;1.105;259.97125;41.7102777777778
car-20161030T19h09m02s-sci-gtoc-vis.fits;2457692.3003067966;-7.461702348011664;102.75;J17198+417;635.0;0;0;1.5105;259.97125;41.7103333333333
car-20180118T06h20m40s-sci-gtoc-vis.fits;2458136.769657688;9.450427792859719;107.67;J17198+417;1059.8;0;0;1.2734;259.97125;41.7103333333333
car-20190615T00h14m26s-sci-gtoc-vis.fits;2458649.52097564;-2.3604391486452894;138.59;J17198+417;1383.7;0;0;1.0045;259.97125;41.7103333333333
car-20190625T23h31m11s-sci-gtoc-vis.fits;2458660.490682328;-4.59834048924061;141.99;J17198+417;1298.9;0;0;1.0045;259.97125;41.7103333333333
car-20190701T23h24m22s-sci-gtoc-vis.fits;2458666.4866595753;-5.791229393038582;142.17;J17198+417;1421.2;0;0;1.0091;259.97125;41.7103333333333
car-20190716T22h25m33s-sci-gtoc-vis.fits;2458681.445646211;-8.411211458093046;142.53;J17198+417;1484.1;0;0;1.0091;259.97125;41.7103333333333
