2457489.64528 -5.55520590354 1.39351091579 -9.89370077561 14.4782398893 -12.9265209033 2.10018086955
2457505.6631 -1.21048750974 2.08957517751 28.7184519791 22.1081641758 -11.2598554879 2.132093024
2457534.57684 -4.08429883864 2.53212878182 -48.2218738385 25.9717801989 -4.70236547222 2.688825104
2457559.56507 -3.54507044803 0.921263075904 3.96624808872 9.05168627271 -2.58079861917 1.36585757412
2457586.44769 -6.09513343415 0.778441778032 -0.244412688701 8.34678905208 -1.97959969352 1.13917958745
2457612.43699 1.9275717884 1.59411978732 -21.8937244721 16.4510348269 -11.5463776041 2.16887239345
2457631.37955 -1.62134621962 1.62986459494 33.3687681678 16.501191983 -13.6262710139 2.01457730756
2457692.30031 3.55255313359 1.09855681942 -12.6202993434 11.0166571011 -8.19962095366 1.25086636645
2458136.76966 -0.320789229949 0.852297155967 7.27442681716 7.43691762516 15.324550837 1.42208763574
2458649.52098 -1.84686054808 0.812103292376 16.3346798902 7.26647122941 3.40095049526 0.81025576093
2458660.49068 4.97717437506 0.961024419176 13.3692323822 8.74374546644 2.44127000487 0.816839863919
2458666.48666 4.7741394549 0.749436507984 0.283939656491 7.10927459292 0.416162025952 1.04826786636
2458681.44565 -0.755913890521 0.926315136856 -21.8759405349 8.60675326281 5.52974180999 0.965797414551
