2457489.64528 -12.9265209033 2.10018086955 nan nan nan nan nan nan nan nan nan nan -23.12590073623444 2.6680221339189987 41.360109510455615 7.354497841365143 -4.925600439876871 -19.309729143576874 -22.741578978301906 0.30963810523345714 24.56770059023975 -28.407013978624885 -16.33466078255962 -4.177733683074957 -11.666452646810274 -29.406668061097275 -9.527660908234623 -0.6327767061468789 -15.144030421345876 -26.073914103164448 -12.453376124125944 -26.297396794668906 -11.62153442028491 -22.258916221607333 -12.302079405508618 -17.824729886901334 -8.870112629685543 -9.07271666541174 47.81788661382751 -7.571609470788121 -28.07652677861021 -18.999407364060172 -8.345672301393602 -2.3528443899211133 26.646029500326474 32.116465836228514 18.130485424714912 11.036081919797228 -33.99140572332656 -21.891250223544954 -17.59266747478387 -1.4592203602533786 -4.335954031261561 52.671709569658226 nan nan nan nan nan nan nan nan nan
2457505.6631 -11.2598554879 2.132093024 nan nan nan nan nan nan nan nan nan nan 3.6680984628304443 30.88498960881269 3.0638398391511705 -30.015517798939626 16.03614361141979 -19.384291286876707 -17.228564765598275 -1.7462164422250266 -27.639470273069076 24.70581011588748 -1.6301578687475002 -37.39928763610883 -0.9019044362975659 -21.12785969926798 9.804255714178788 -22.67791683596566 -28.62559496302705 -15.581139773613184 -17.48931309566219 -25.37989502067062 -1.9803007431756585 -21.48610236606696 -5.639946113866711 2.478161014148655 2.584942305814037 -21.143116449870988 -34.05330956551539 -4.240078487317265 -9.660099625964595 -21.756709046755486 -18.35346200556137 -9.546072185697485 -0.9411993409587737 44.078622948737646 -18.180474659560275 2.6377856477479544 -6.143950316793112 -3.8395147470461355 -47.48765829860787 7.587883745226718 -23.422265964929487 -26.766805706234887 nan nan nan nan nan nan nan nan nan
2457534.57684 -4.70236547222 2.688825104 nan nan nan nan nan nan nan nan nan nan -25.12958057925027 38.6152555696334 34.36270494315585 57.01869482229574 12.239210158835382 35.375646387674166 64.91854593184924 10.651525774572189 36.86711238553048 -29.388301682405018 -11.169152168577565 21.244485474460696 12.885126711101345 0.9197363055971695 -7.794900579164046 -14.301992655146792 -5.9547934845677295 13.397957045086503 -13.534315260434544 -3.1517777023367683 -5.655350276144659 -8.963415985775006 -11.265461036979847 -15.521981907897619 -22.074932404444798 -0.08742581027386426 -17.201967725529226 -37.137141274041596 6.6265854001695725 -8.66522892160458 -3.9598141213020837 -13.496899678114662 -7.979532283928961 20.551998395660064 -21.613170208088704 -20.090263311280278 -24.770829381731204 -11.878937971598102 29.663257224266037 -27.621500773005096 -61.470213049253395 32.42529116638788 nan nan nan nan nan nan nan nan nan
2457559.56507 -2.58079861917 1.36585757412 nan nan nan nan nan nan nan nan nan nan -9.551055463066271 -5.608892598376527 13.268948549129115 -11.487776053128403 6.268066721571249 -2.7347297098918246 -10.238388253457241 5.314143025247399 12.817404782290884 9.639355312603739 18.504060811802407 13.411187736845818 2.708000278354381 -9.185795999225904 -2.7665358232587924 -4.925626356027844 6.982595288595069 -4.469616182739115 3.573826050786161 4.662164887048526 -1.3479537286693917 -5.92113276133538 -8.636720916823293 -0.6665194598394527 -3.169715975793307 -22.86138387648659 -1.8603315186282041 -0.3131755147265483 -0.9333064861483004 -16.418239210879165 -11.959758260019616 -7.227404544334122 -11.460472648515598 -0.26327595866186315 4.707445607502026 -3.3735569703885715 -10.359030309289087 8.031132802142082 15.441822932946993 9.003648371570781 38.10823133767793 -5.07022659485646 nan nan nan nan nan nan nan nan nan
2457586.44769 -1.97959969352 1.13917958745 nan nan nan nan nan nan nan nan nan nan -13.40424203520006 -17.308190668525295 -19.838466512565716 6.757272054231799 -4.565844349320038 -3.2473238261932527 -5.998428932176427 -13.25361097260485 -6.347132113978495 -7.595228159085052 -12.66932789155903 -0.2612291640052319 0.5724101714883224 -2.553334602772699 9.027745862609494 1.9869062852446036 -0.2371598798117246 -6.614035994034867 -5.887022086786748 -11.649720226607197 0.5712035139665013 0.6393242843254655 -2.4218015335594627 0.053468891387123116 6.72255290391776 1.1813061356902252 1.1564327983090437 -2.7364683459953136 11.863905013665471 11.945656186040807 -3.250565942598708 9.61074763202223 1.0067684329184474 -39.09291027353269 -33.05024645067997 -2.5956286316697352 4.115318219832925 -10.194049040493377 -19.912620145250603 -10.917058646251313 -7.871925374975859 -1.9686310887596261 nan nan nan nan nan nan nan nan nan
2457612.43699 -11.5463776041 2.16887239345 nan nan nan nan nan nan nan nan nan nan 6.785170157554323 -30.62975371928128 -26.517616154816626 -10.031047292557732 16.362534428857444 24.76899457723187 -1.2429250096726114 -34.23199926882915 11.084349253228247 -7.571584591753621 -1.1407629689623473 1.6797464710414636 -15.68180786479588 -6.135425126368836 -19.482020900102675 -20.376653782807093 -3.959667625683586 -14.203066564735156 -12.54187444939914 -1.9043786746825666 -21.02451123558354 -15.230917095182969 -22.46983064854516 -22.77250052081876 -16.54838408670082 -30.401747683646185 -28.81049206648537 10.023651830509822 -15.027758315299351 -12.502485853242245 -9.21611448378551 -18.757336837410058 21.4680812949726 44.762330920303555 53.56973058530557 -2.116859238779635 11.880622034932925 32.71607008740424 27.386371686244594 -0.5997342493743436 42.434368252548246 56.329015817769076 nan nan nan nan nan nan nan nan nan
2457631.37955 -13.6262710139 2.01457730756 nan nan nan nan nan nan nan nan nan nan 8.772006991463538 50.47800653203569 -42.90720425058132 -16.324101437870304 18.111936362722904 -29.298090418595855 1.9281124749944494 3.3076986627840306 21.1724193643637 -26.498602544143107 -11.095076577241485 -12.78526666851895 -21.206179327167522 1.6172859075952843 -5.362700311133716 -26.448637174114 -15.515516415627015 -20.75340625034982 -17.326018348495108 -25.75727557153604 -28.818512806753553 -7.797302162415323 -22.273432357075247 -13.063508659090784 -16.746919941861847 -33.125984349490665 -19.585629122972133 16.87425694334262 -4.0120335630737465 -8.562102690004497 -9.509662711221631 -16.41852686246705 30.465008288495934 -41.885652585130316 4.086532897885871 8.057889061527066 13.119303074694804 -2.9534931237863025 -22.926059623050527 -3.452610608074099 -5.164889829758545 -10.094279310668549 nan nan nan nan nan nan nan nan nan
2457692.30031 -8.19962095366 1.25086636645 nan nan nan nan nan nan nan nan nan nan -19.920658285517156 -0.8891877679655537 -17.971312152919925 -18.11653372141145 -43.896445773587565 -20.937957614709763 -29.841901597499387 -12.09816489854923 -38.9582681591067 -19.283527797885487 -10.601489364502752 -12.358450867203922 -13.85704596339519 -22.92896465257601 -7.507693874738328 -9.207826703494405 -10.122090091162026 -5.21734164782643 -12.079457715731696 -8.137589893508746 -3.0668294779334824 -8.196946734128366 -7.907509406798692 -4.9208707846251505 2.191200610020416 9.399395035794258 -17.328114421118503 -0.8544675082849906 -18.55644899633164 -8.827222754154468 -2.6996504132416335 1.5647345925400453 6.082162128109358 7.117758970247193 -17.618744613083248 6.550711905717994 5.6311497896133105 -3.7961115637737373 9.790777238448586 -17.90242327695473 6.263266475806943 13.4946181399093 nan nan nan nan nan nan nan nan nan
2458136.76966 15.324550837 1.42208763574 nan nan nan nan nan nan nan nan nan nan 18.590494891924024 16.001088006899963 32.74050875953781 22.519617048884054 6.560237675582868 2.6043111508832526 -13.083279478937248 11.475335355414602 -7.042142217759108 0.6586105251464373 2.206499891543715 -3.1743437893592508 13.934024191493629 10.288175131284973 11.610733828207623 14.288678455107089 17.22519658937163 17.261051400781522 12.854203336015097 15.80492636708521 11.55147121431991 12.892144415848199 16.45911253200771 22.545744034281963 20.242246374705008 25.76060513678145 23.60424797882808 3.6717975242434377 26.815166572749614 26.668168177438332 25.930951796920272 23.991835768569295 34.38544147419299 36.769231312778906 41.69577250684572 18.067604518258147 0.8859199884813219 4.41216188898489 -3.995916450051812 -1.7241495690182256 16.623281475215514 46.602679522184864 nan nan nan nan nan nan nan nan nan
2458649.52098 3.40095049526 0.81025576093 nan nan nan nan nan nan nan nan nan nan -1.1798776213687605 8.389251753936508 -13.357559370086578 -3.7069540140472776 -8.527204923490588 10.112518083056184 9.813577966613332 13.644983078683708 0.5760423707801912 8.152289363822915 -6.483299361316928 -8.513986417016499 9.330884900205836 6.802342032128302 2.514903013767058 12.261996960811054 4.018700840269494 9.562274708273407 -1.01648496572979 -1.181027992826937 6.0121177033710085 4.34261180727885 2.9194069466968577 2.6251640605114686 10.46456535242135 8.5978654733798 2.6187453395109963 9.321752547284087 -1.2333132581576423 2.571675737332379 5.1700377726786435 2.697801016428386 10.315938345309393 15.72918610508964 9.213739053572292 -12.519557139363869 1.0793796238357505 7.064794136439601 -6.901818031658164 6.87470236679159 -12.059500612357365 -6.256103499481692 nan nan nan nan nan nan nan nan nan
