2457489.64528 0.594043606898507 0.0021058964430421914 0.4384605028628302 0.0020507504371309756 0.42066505193948633 0.0019649765815167156
2457505.6631 0.5936161487593998 0.002454036139497112 0.43543662475983086 0.002418100675773787 0.41405830242961855 0.0023033129333619577
2457534.57684 0.5953648197429087 0.0030250155523214688 0.4348998543944165 0.003049148236495736 0.41323977966840175 0.002867901162854604
2457559.56507 0.6005590546162004 0.0013627463380560827 0.4440572383420066 0.0013245379746285274 0.42041129267918353 0.0012671500276588445
2457586.44769 0.5912584793925005 0.001579907199300772 0.4409363406577044 0.0015201147352798465 0.4214398811997237 0.0014755830747816897
2457612.43699 0.5966393256076675 0.0021979231173890282 0.44500367558706866 0.002192708904271785 0.42020174172265895 0.0020757619357461006
2457631.37955 0.6010602131889957 0.0022113076747782246 0.4468481816321772 0.0022077334048117105 0.4221060865112489 0.002104695208960488
2457692.30031 0.5912016621421622 0.0014872075364779675 0.440892167215655 0.0014276117004608914 0.4188707430202405 0.001350392629934975
2458136.76966 0.5885221087473202 0.0014346048400714596 0.4367384571349848 0.0013567561339042163 0.42090899564562523 0.0013080593034451053
2458649.52098 0.5957945845868374 0.0010771396234223608 0.4428040584284951 0.0010297367317874872 0.41886815255122256 0.0009760008885644528
2458660.49068 0.5972881314481348 0.0010548407925330596 0.43897874416731125 0.0010209588689830847 0.41173980560917817 0.0009599345351045145
2458666.48666 0.5993951720003724 0.00104619242439293 0.4462885187521834 0.0010039212646127667 0.4224007824092018 0.0009476517131055273
2458681.44565 0.5981713709590022 0.0010525968327153472 0.4399888482488737 0.0010018891925789209 0.4170958314073144 0.0009498654307665682
