2457489.64528 0.8788099905201606 0.002587639759142271 0.38983978103783173 0.0010525001911538768 0.4582818767703171 0.0008190479484705409 0.42891737049151407 0.0006450579696101093 0.6343325953617143 0.003089782553345933
2457505.6631 0.8822716050036604 0.002878084323547842 0.31441581021931214 0.0009401111530624809 0.36845327258532773 0.0007318999770877092 0.34428826513651173 0.0005731954586218573 0.6268714866054436 0.0034183891959755678
2457534.57684 0.8737776099630918 0.0036859442060833874 0.29013363360348393 0.001123034195931546 0.343747689157513 0.00087848872998345 0.320342647548961 0.0006844628464530068 0.6058686719418581 0.004457229958061667
2457559.56507 0.8761800186027834 0.0013531938341244196 1.9673712233365592 0.002786700172838114 2.327104310617379 0.002171497393715327 2.163687950255824 0.0017104926041476883 0.6208431178090759 0.001585140922321276
2457586.44769 0.9054092949276485 0.0013653810606549385 2.082005091782274 0.002875339669645805 2.389249318082568 0.002182681142736984 2.209786948600882 0.0017307381260872373 0.6171326270081673 0.0015921104076309382
2457612.43699 0.8941468506938811 0.0025209363950535967 0.3731927177158453 0.0009637268144962978 0.43293465757873695 0.0007416543148495816 0.4018112623475884 0.0005847878710371213 0.6307453314966239 0.002973491310914824
2457631.37955 0.8888593178817699 0.0025140762629903323 0.418927555367098 0.001086294845078592 0.48721241468275095 0.0008361597227484258 0.45540594333916706 0.0006593584325803686 0.6360151440912031 0.0029854262247317707
2457692.30031 0.8551896700912422 0.0017421250478645391 0.6661210928933096 0.0012473554459144637 0.8063368297798533 0.0009794706068617972 0.7514955814143545 0.0007758690684144126 0.6154987794981289 0.0021132776441684085
2458136.76966 0.8789030999570733 0.0016365932513306269 0.6917541258294007 0.0011823158020648923 0.8146135815491913 0.0009158995395411637 0.7595170043212803 0.0007172350262828369 0.6337444822171068 0.0019152424247381023
2458649.52098 0.859676818693365 0.001244193431250022 1.4614654840049097 0.0019422812072833718 1.7640942788459886 0.001533992935004865 1.6359403672579087 0.0012013103409702782 0.6226303626215446 0.0014706283480111387
2458660.49068 0.8582464253196389 0.0012183954239224238 1.4666150646694636 0.0019130687233035047 1.7681406432009759 0.001507288735668729 1.6495608965945399 0.0011808111693067899 0.6255379758796551 0.0014450991447355428
2458666.48666 0.8606859690825895 0.0012367380259068275 1.407857050329952 0.0018584911777569703 1.6916403997112328 0.0014593773299700933 1.5798363081770006 0.0011479138518631304 0.628184791165555 0.0014740414179447174
2458681.44565 0.8596581308324508 0.0012058419354690287 1.4873034448946936 0.0019165014672395632 1.7906354002549614 0.0015074123681080248 1.6695853352936265 0.001185388847872038 0.6320109271116257 0.0014407873619563458
